Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.31000159706585;1.5759845278567738e-7;3.236243856439061e-11;0.0;55.41999999999893;2.0010445196117785e-16;6.35399999999645;82.4349999999999;1.2772802668722709e-14;0.0;9.847949919130687e-14;2.343902558792265e-14;2.371150900821005e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73536413192946;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3074124397824494;435.8449210094942;196.83719999972232;0.0
2022.0;246.64062650814375;-6.057405443136401e-6;1.4292522600379998e-13;0.0;83.12999999999516;2.0684048206766827e-16;6.3539999999849925;123.65249999999962;1.2223117975964637e-14;0.0;1.006497348639804e-13;2.4595456612764863e-14;2.4048623574532173e-12;12.6;24.35;166.25999999999894;14.407499999999999;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000002372;110.37599999999975;197.18809530740063;206.01323901394352;0.05928219555682137;46.29264014459302;531.7223732003079;687.4847999999996;0.0;248.53222170719405;194.39694012703652;0.0
2023.0;120.17826893249806;-1.8352063830952402e-6;7.597594336097078e-14;0.0;73.626015618617;2.142745524630527e-16;2.7963842155070833e-11;185.478749999992;1.1895278283382853e-14;0.0;1.0272032853707416e-13;2.585543313873328e-14;2.428244679936007e-12;11.76;23.863;242.00066666666078;12.96675;18.35599999999645;359.9661666666662;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000004776;96.02931188006292;163.0221675684219;299.863714564213;0.0;66.8671468705704;773.9514543247858;650.6344284206222;1.1416478725408738e-10;110.57323222743517;105.40329630257338;0.0
2024.0;71.44052582260146;3.737926192314131e-8;1.1255306295524995e-13;0.0;124.9371831822979;2.5607520378965317e-16;2.860071030539063e-11;167.4867330507158;1.4700737965575406e-14;0.0;1.3036904238401647e-13;3.338568791535499e-14;2.938274937179624e-12;10.92;23.376;308.23734895194445;11.526;24.003999999981442;534.4535833333249;70.632;51.56666666666667;81.0000000000001;19.474;9.112000000007205;71.26879341855248;85.07944564763989;381.93777602728693;0.0;87.44165359333621;1149.1111287491165;587.6210378117092;1.482811918263454e-10;40.50157717149161;42.755494940302846;0.0
2025.0;63.57848989525447;5.0376528527937746e-8;1.146154525091106e-13;0.0;98.62258321353629;3.09730772766993e-16;3.0030683055888315e-11;137.3378179951835;1.845287604834907e-14;0.0;1.7034473317675362e-13;4.505515377970431e-14;3.6320654296821885e-12;10.08;22.889;425.78519880090903;10.085249999999998;23.298000000009406;690.9489830507073;66.708;47.6;76.5000000000002;17.976000000000003;7.973000000010141;75.39706437813892;1.2511923956791169;527.5916512024137;0.0;84.8698402536214;1485.5867573562539;570.7794031622735;1.1113793468097482e-10;93.8312202139162;4.319130423489821e-9;0.0
2026.0;62.5871652839119;1.4142796664719808e-6;1.1554611718642814e-13;0.0;34.150283871387956;3.807731945935831e-16;3.161106653916774e-11;57.82847499625189;2.3645393279619152e-14;0.0;2.301552436704301e-13;6.50037329837372e-14;4.625713931202673e-12;9.24000000003236;22.402;517.018448681112;8.6445;22.592000000038006;817.2954677125575;62.784000000000006;43.633333333333326;72.0000000000003;16.478;6.8340000000137735;68.7549346299324;0.6100814569481814;640.6390306898937;0.0;82.29802691134627;1757.2401920620387;530.766629010799;1.0194761816911214e-10;69.79903929348092;8.687242627599692e-10;4.814490965590662e-11
2027.0;62.69868149845358;2.496339318480749e-6;1.4338271879352098e-13;0.0;37.622017886303446;4.905192286589137e-16;3.316303769772109e-11;56.98701559700815;3.555125941722802e-14;0.0;3.221256591941952e-13;1.0442659012186834e-13;6.124828426646004e-12;8.400000000032506;21.915000000000003;543.7793992191666;7.203750000000001;21.886000000068037;864.132609375476;58.86;39.666666666666664;67.50000000000043;14.98;5.695000000018401;62.91571074173717;1.913468362101119;673.7986006369282;0.0;79.72621356866287;1857.9431949083785;496.08856466442296;1.259182263543019e-10;72.17968085316699;1.5882238707949946e-9;7.233492779051829e-10
2028.0;63.05091895712482;3.7190731645164594e-6;2.396574310572004e-13;0.0;36.70444272612771;6.546155703720927e-16;3.4993567802803236e-11;58.45458278634606;4.3741095775907087e-14;0.0;4.835813812485634e-13;2.2029362658673692e-13;8.603132400859299e-12;7.560000000032581;21.428;574.0120837721367;5.763000000000002;21.180000000099646;910.1282916391509;54.93599999999999;35.699999999999996;63.000000000000604;13.482000000000001;4.556000000024525;56.49242222165704;4.5010057364277705;711.1813146024;0.0;77.10972694979296;1956.5802457205689;459.8825664759104;1.926056934364854e-10;73.41633098442531;0.09571518412449176;8.584858004331801e-10
2029.0;63.458965911644924;1.0027313790887004e-5;6.655045761568862e-13;0.0;17.538624747225292;9.279781001785446e-16;3.61250258597912e-11;72.23336954907934;7.374222383013126e-14;0.0;8.436264111669642e-13;4.899134440983636e-11;1.3582259744352393e-11;6.720000000032694;20.941000000000003;603.327193164931;4.322250000000002;20.47400000013281;957.5915410921635;51.012;31.733333333333334;58.50000000000083;11.984000000000025;3.4170000000331275;49.768020816880956;7.694503631799974;747.3457263885249;0.0;74.42462795049286;2057.597186281084;423.1090710917687;8.721496543231956e-10;73.3260377923093;0.6387221571207883;1.074215717741711e-9
2030.0;64.15954711054582;2.0388793831453902e-5;7.51414747338239e-12;0.0;21.94681261522199;1.495335011290487e-15;3.69921418646047e-11;70.90458931090458;1.0165714389069619e-13;0.0;2.2313405445484096e-12;1.6067854281213948e-12;2.8567937661827133e-11;5.880000000032808;20.454;613.476484578823;2.8815000000000035;19.768000000167806;1018.8335773079096;47.088;27.766666666666662;54.00000000000116;10.486000000000047;2.2780000000467107;43.82376660935608;8.9794294447327e-9;760.0067026282779;0.0;71.81141499380561;2186.750867893404;384.10789086841874;11.826564303716253;69.93765696915715;0.5029892282274627;1.2704286390883259e-9
