Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
24.0;0.003850891934364724;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.2873759782076519e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
25.0;0.0036860116203040003;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.020147834553458e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
26.0;0.0036863626126515782;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0201478284892337e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
27.0;0.0036864143975528594;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0201478275881337e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
28.0;0.003686477408202239;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0201478264990808e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
29.0;0.0036864276228436126;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0201478273589396e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
30.0;0.0036859683258166805;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0201478353004167e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
31.0;0.0036867525010705446;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0201478217464184e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
32.0;0.0034047838134632523;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0201526951549712e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
33.0;0.003344679277528782;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-7.107967057588027e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
34.0;0.00334451684210992;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-7.107967071049418e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
35.0;0.0033462605730354535;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-7.10796692730664e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
36.0;0.0033553952510291855;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-7.107966913184829e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
37.0;0.003404549175066596;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0201526992044116e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
38.0;0.003405735563120617;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0201526787009325e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
39.0;0.0034059311825230493;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0201526753276711e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
40.0;0.0034052743349015013;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0201526866801917e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
41.0;0.003404765984476126;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0201526954699301e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
42.0;0.0033960489739347237;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0201520932324616e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
43.0;0.0033478605783440725;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-7.107966797477303e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
44.0;0.003405688848748156;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0201526796055903e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
45.0;0.003409650341115798;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0201526110391356e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
46.0;0.00368727037101499;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.020147812801797e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
47.0;0.003686314907748322;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0201478293176718e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
48.0;0.0036859889753393365;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0201478349451155e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
49.0;0.00410250672219331;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.7050961300295744e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
50.0;0.00410222596173697;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.7050961381403708e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
51.0;0.004102212335055569;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.7050961385230078e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
52.0;0.004102208654607108;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.7050961386358208e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
53.0;0.004102242953789156;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.7050961376524968e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
54.0;0.0041027792832758385;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.7050961221582837e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
55.0;0.0037665399901408467;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.7051058353719995e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
56.0;0.0036738638023395766;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.1881431702814605e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
57.0;0.003666093625591277;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.1881431473996355e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
58.0;0.0037611386809883593;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.705105991413843e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
59.0;0.004102368884674672;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.7050961340187658e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
60.0;0.0041028462896554084;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.7050961202238358e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
61.0;0.004102551441462263;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.7050961287377172e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
62.0;0.004102432576317261;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.7050961321768517e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
63.0;0.004102284602287825;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.7050961364499952e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
64.0;0.0041024325701137995;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.7050961321777876e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
65.0;0.00410496937319772;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.7050960588928966e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
66.0;0.003761908898218458;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.7051059691602456e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
67.0;0.0036601128569112946;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.1881432246771045e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
68.0;0.0036597112776531426;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.188143230226009e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
69.0;0.003659869029072408;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.1881432280433286e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
70.0;0.003660606374136018;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.1881432178431053e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
71.0;0.003760882776090844;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.7051059987994206e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
72.0;0.004084966026289525;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.7050966367439133e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
73.0;0.004680631217068111;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0668577757102556e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
74.0;0.004686333466476231;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0668576726377004e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
75.0;0.004691147843579645;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0668575856270067e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
76.0;0.005221906509077843;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0668479924380568e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
77.0;0.005444797361735006;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0668439638510869e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
78.0;0.005251628271773618;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0668474552383004e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
79.0;0.004984334792817841;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0668522864060156e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
80.0;0.004952419319039569;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0668528632678486e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
81.0;0.00499690622119215;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0668520591894961e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
82.0;0.005157835481331566;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0668491504924783e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
83.0;0.004952418575264839;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0668528632835458e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
84.0;0.004691479496296315;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0668575796290551e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
85.0;0.005440531830073946;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0668440409498343e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
86.0;0.005925442618013595;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0668352766205615e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
87.0;0.006916623565954743;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-3.149523869021637e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
88.0;0.006782892628376673;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-2.2224246758258184e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
89.0;0.005442006101142716;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0668440143163698e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
90.0;0.004679999427184734;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.066857787134419e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
91.0;0.004678428151971372;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0668578155314514e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
92.0;0.0044922681190373605;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0668611803090176e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
93.0;0.004492352155032651;0.0;0.0;4.993166980080441e-7;0.0;0.0;0.0;0.0;-1.0668611787854588e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248069226862;107.18344889231535;41.729120836861426;107.18344889231535;-1.5338778542549197e-5
