Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
87.0;9.956112053198705;0.12899245970369505;0.043099999999993595
88.0;9.95559122267511;0.12899245970369508;0.043099999999993595
89.0;25.3704883348315;0.12899245970351264;0.0430999999999778
90.0;28.642710529968372;0.09626655604493291;0.0430999999999567
91.0;28.6430109614541;0.052718437392933755;0.0430999999999567
92.0;28.643433004355394;0.017297139522154743;0.043099999999956694
93.0;28.643499706916593;0.009603325848141747;0.043099999999956694
94.0;28.643567684310575;0.008487060493358668;0.043099999999956694
95.0;28.64342738498167;0.014542737703678536;0.0430999999999567
96.0;28.643461240372456;0.018924447161137233;0.0430999999999567
97.0;49.91105035956028;3.193945842167167e-14;8.0610255809147e-15
98.0;49.994943544739144;3.179879375374759e-14;8.018572000314514e-15
99.0;49.99355505416964;3.1800853904116e-14;8.019193237514697e-15
100.0;49.993548394326574;3.180085793399616e-14;8.019194452739952e-15
101.0;49.99539320943625;3.179791814335646e-14;8.018307965259805e-15
102.0;91.88716208988896;1.0741462337359296e-14;2.3976594190635555e-15
103.0;49.99424454035172;3.1799622136591234e-14;8.018821796807225e-15
104.0;32.18327197165182;1.929313291794589e-13;0.022962515760968784
105.0;28.647297390749074;0.03614672586115284;0.043099999999959906
106.0;28.646779682394488;0.09114669837572904;0.043099999999959906
107.0;25.672688952466228;0.12899245970350856;0.04309999999997852
108.0;9.960970255055269;0.128992459703698;0.043099999999994115
109.0;9.971489578219412;0.12899245970369794;0.04309999999999411
110.0;9.953623838212076;0.128992459703698;0.04309999999999411
111.0;9.95749894777689;0.12899245970369796;0.043099999999994115
112.0;21.354142918191727;0.12899245970364176;0.04309999999998733
113.0;28.643986708470297;0.09575167820343253;0.04309999999995995
114.0;28.643882099576903;0.058870565841949996;0.04309999999995995
115.0;28.643882382190956;0.01941606289088569;0.04309999999995995
116.0;32.18109130841474;1.930680594421764e-13;0.008877706333628712
117.0;49.99235433293838;3.180267968969226e-14;8.019743815315213e-15
118.0;32.17646609881134;1.9351293181578016e-13;0.00010975147478865437
119.0;32.18090208474183;1.9308249220154843e-13;0.006146613491125346
120.0;32.18135139460189;1.9305713981768813e-13;0.010711144838008528
121.0;467.7334389696617;1.8963722788590674e-15;4.0308311560614935e-16
122.0;454.99963384301503;1.9530227868752784e-15;4.152239585127461e-16
123.0;568.4720371304222;1.5424205661806986e-15;3.2735882551331975e-16
124.0;599.3125066982473;1.4590495008067318e-15;3.0955538724261587e-16
125.0;778.9042859966593;1.1097478385722524e-15;2.350999818422957e-16
126.0;1039.0556299370644;8.23993650410664e-16;1.743529266938252e-16
127.0;1043.9351712975117;8.200357947487768e-16;1.7351257238630213e-16
128.0;447.8085771521756;1.986584422545439e-15;4.2241934138909845e-16
129.0;34.10213138227521;1.538221332956678e-13;9.151327282362819e-14
130.0;28.63863623958485;0.006706793342046279;0.04309999999995073
131.0;28.648260603682154;0.02832096067440431;0.04309999999995066
132.0;28.647965367140326;0.04147320287872145;0.04309999999995066
133.0;28.6475312072609;0.051652539383125466;0.043099999999950664
134.0;28.647111453346174;0.05989366966990049;0.04309999999995067
135.0;28.64678515132731;0.055513380884772666;0.04309999999995068
136.0;28.646939808102456;0.030939171500918433;0.04309999999995067
137.0;32.18279970377445;2.368337613589218e-13;0.03384295558045998
138.0;49.994249943314585;3.903093516907675e-14;9.841798165241624e-15
139.0;556.1872520680722;1.5783668708175536e-15;3.3503883276945736e-16
140.0;1059.858105849751;8.07371907917382e-16;1.7082389247559932e-16
141.0;1043.759154492857;8.2017652263212245e-16;1.7354245204642392e-16
142.0;919.3203066077309;9.347780681040282e-16;1.9788667197441664e-16
143.0;786.4008078460611;1.0987700294872139e-15;2.3276356081608963e-16
144.0;602.5681681612376;1.4507745541240548e-15;3.0778900106544303e-16
145.0;28.638420472401343;0.10492015256071101;0.043099999999958186
146.0;28.63870424506312;0.10051615296556934;0.04309999999995818
147.0;28.638650588446094;0.10268156295109641;0.04309999999995818
148.0;28.638747425558144;0.09949671956413134;0.04309999999995818
149.0;28.638735951548846;0.0913022211062978;0.04309999999995818
150.0;28.638712905011666;0.0729396452287108;0.04309999999995818
151.0;28.639148870213468;0.053560412750452056;0.04309999999995817
152.0;28.639498947819995;0.06211531751115773;0.043099999999958165
153.0;28.64039526376253;0.08968551947888807;0.04309999999995816
154.0;9.951358086579187;0.12899245970369633;0.043099999999993824
155.0;9.953228135904386;0.12899245970369635;0.043099999999993824
156.0;-0.006795762933640339;0.12899245970370948;0.043099999999995905
157.0;-0.006799474149773972;0.12899245970370948;0.043099999999995905
158.0;-0.006796143018670904;0.12899245970370948;0.043099999999995905
159.0;9.953222623010284;0.12899245970369633;0.043099999999993824
160.0;28.64658686726029;0.11972610324087087;0.04309999999995814
161.0;28.64227652186201;0.05543396367930079;0.04309999999995813
162.0;32.179367881584746;2.0190625458138198e-13;0.03203033525006728
163.0;32.17936980607141;2.0191131177550231e-13;0.006502752895057416
164.0;32.17852063750302;2.0196248553400888e-13;0.020934117044233244
165.0;28.640229039157518;0.0016917788205897193;0.04309999999995818
166.0;28.641386233342963;0.018589355093013994;0.043099999999958144
167.0;28.640989639285657;0.035987543956840326;0.04309999999995815
168.0;28.640667856179473;0.05080751551744985;0.04309999999995815
169.0;28.6385426648804;0.10485496913463378;0.04309999999993779
170.0;9.945001920169581;0.12899245970367812;0.04309999999999058
171.0;10.078725024679164;0.1289924597036777;0.04309999999999052
172.0;28.639138117118097;0.10069855023007468;0.043099999999937785
173.0;28.639369219439164;0.09702163010061574;0.04309999999993778
174.0;28.63933295002792;0.09623735430976738;0.04309999999993778
175.0;28.63911826352635;0.09892881271038972;0.043099999999937785
176.0;28.63898664085984;0.10214599387711848;0.043099999999937785
177.0;28.630149159967498;0.12037083169421994;0.043099999999938
178.0;9.951717671776652;0.1289924597036781;0.04309999999999058
179.0;4.723975400057165;0.12899245970369033;0.04309999999999248
180.0;-0.006854434467869202;0.12899245970369758;0.04309999999999367
181.0;-0.006832908856958697;0.12899245970369758;0.04309999999999367
182.0;-0.006846586934371839;0.12899245970369758;0.043099999999993664
183.0;-0.006849213749556384;0.12899245970369758;0.043099999999993664
184.0;9.93380896366073;0.12899245970367818;0.04309999999999059
185.0;9.948457484495101;0.1289924597036781;0.04309999999999058
186.0;9.947126150147591;0.12899245970367812;0.04309999999999058
187.0;-0.00838402415311872;0.12899245970369758;0.043099999999993664
188.0;-0.008716357860467611;0.12899245970369758;0.04309999999999367
189.0;-0.008734857608895983;0.12899245970369758;0.043099999999993664
190.0;-0.009008231945613279;0.12899245970369758;0.043099999999993664
191.0;-0.009016681072037406;0.12899245970369758;0.043099999999993664
192.0;-0.008879947039702256;0.12899245970369758;0.04309999999999367
