Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
23.0;0.0;125.64247955699683;0.0;0.0;0.03767123287671233;0.03729497784991364;1.8664714700961747e-14;0.00034999999898699825
24.0;0.0;125.64247955699683;0.0;0.0;0.03767123287671233;0.03729497784991364;1.8664714700996886e-14;0.00034999999898699825
25.0;0.0;125.64247955473803;0.0;0.0;0.03767123287671233;0.0372949778151919;1.4834462845885492e-14;0.0003499999991972767
26.0;0.0;125.64247955473803;0.0;0.0;0.03767123287671233;0.0372949778151919;1.4834462845902557e-14;0.0003499999991972767
27.0;0.0;125.64247955473803;0.0;0.0;0.03767123287671233;0.0372949778151919;1.4834462845907908e-14;0.0003499999991972767
28.0;0.0;125.64247955473803;0.0;0.0;0.03767123287671233;0.0372949778151919;1.4834462845910736e-14;0.0003499999991972767
29.0;0.0;125.64247955473803;0.0;0.0;0.03767123287671233;0.0372949778151919;1.4834462845908817e-14;0.0003499999991972767
30.0;0.0;125.64247955473803;0.0;0.0;0.03767123287671233;0.0372949778151919;1.483446284589781e-14;0.0003499999991972767
31.0;0.0;125.64247955473803;0.0;0.0;0.03767123287671233;0.0372949778151919;1.483446284585096e-14;0.0003499999991972767
32.0;0.0;125.64247955473803;0.0;0.0;0.03767123287671233;0.0372949778151919;1.483446284530065e-14;0.0003499999991972767
33.0;0.0;125.64247955473803;0.0;0.0;0.03767123287671233;0.0372949778151919;9.858154281532453e-15;0.0003499999991972767
34.0;0.0;125.64247955473803;0.0;0.0;0.03767123287671233;0.0372949778151919;9.858154297573416e-15;0.0003499999991972767
35.0;0.0;125.64247955473803;0.0;0.0;0.03767123287671233;0.0372949778151919;1.0378314541960407e-14;0.0003499999991972767
36.0;0.0;125.64247955473803;0.0;0.0;0.03767123287671233;0.0372949778151919;1.2129376629182615e-14;0.0003499999991972767
37.0;0.0;125.64247955473803;0.0;0.0;0.03767123287671233;0.0372949778151919;1.483446284524986e-14;0.0003499999991972767
38.0;0.0;125.64247955473803;0.0;0.0;0.03767123287671233;0.0372949778151919;1.483446284560115e-14;0.0003499999991972767
39.0;0.0;125.64247955473803;0.0;0.0;0.03767123287671233;0.0372949778151919;1.4834462845615588e-14;0.0003499999991972767
40.0;0.0;125.64247955473803;0.0;0.0;0.03767123287671233;0.0372949778151919;1.483446284554834e-14;0.0003499999991972767
41.0;0.0;125.64247955473803;0.0;0.0;0.03767123287671233;0.0372949778151919;1.4834462845300044e-14;0.0003499999991972767
42.0;0.0;125.64247955473803;0.0;0.0;0.03767123287671233;0.0372949778151919;1.3825987889265177e-14;0.0003499999991972767
43.0;0.0;125.64247955473803;0.0;0.0;0.03767123287671233;0.0372949778151919;1.112744729001133e-14;0.0003499999991972767
44.0;0.0;125.64247955473803;0.0;0.0;0.03767123287671233;0.0372949778151919;1.4834462845046295e-14;0.0003499999991972767
45.0;0.0;125.64247955473803;0.0;0.0;0.03767123287671233;0.0372949778151919;1.4834462845693136e-14;0.0003499999991972767
46.0;0.0;125.64247955473803;0.0;0.0;0.03767123287671233;0.0372949778151919;1.483446284583652e-14;0.0003499999991972767
47.0;0.0;125.64247955473803;0.0;0.0;0.03767123287671233;0.0372949778151919;1.4834462845871255e-14;0.0003499999991972767
48.0;0.0;125.64247955473803;0.0;0.0;0.03767123287671233;0.0372949778151919;1.4834462845893368e-14;0.0003499999991972767
49.0;0.0;125.64247956052665;0.0;0.0;0.03767123287671233;0.03729497790421179;2.481409442328151e-14;0.0003499999986582955
50.0;0.0;125.64247956052665;0.0;0.0;0.03767123287671233;0.03729497790421179;2.4814094423331797e-14;0.0003499999986582955
51.0;0.0;125.64247956052665;0.0;0.0;0.03767123287671233;0.03729497790421179;2.481409442334048e-14;0.0003499999986582955
52.0;0.0;125.64247956052665;0.0;0.0;0.03767123287671233;0.03729497790421179;2.4814094423341288e-14;0.0003499999986582955
53.0;0.0;125.64247956052665;0.0;0.0;0.03767123287671233;0.03729497790421179;2.481409442332897e-14;0.0003499999986582955
54.0;0.0;125.64247956052665;0.0;0.0;0.03767123287671233;0.03729497790421179;2.4814094423247584e-14;0.0003499999986582955
55.0;0.0;125.64247956052665;0.0;0.0;0.03767123287671233;0.03729497790421179;2.481409442275059e-14;0.0003499999986582955
56.0;0.0;125.64247956052665;0.0;0.0;0.03767123287671233;0.03729497790421179;1.9835515812525218e-14;0.0003499999986582955
57.0;0.0;125.64247956052665;0.0;0.0;0.03767123287671233;0.03729497790421179;1.846432103257862e-14;0.0003499999986582955
58.0;0.0;125.64247956052665;0.0;0.0;0.03767123287671233;0.03729497790421179;2.4814094421152774e-14;0.0003499999986582955
59.0;0.0;125.64247956052665;0.0;0.0;0.03767123287671233;0.03729497790421179;2.4814094423090266e-14;0.0003499999986582955
60.0;0.0;125.64247956052665;0.0;0.0;0.03767123287671233;0.03729497790421179;2.4814094423243343e-14;0.0003499999986582955
61.0;0.0;125.64247956052665;0.0;0.0;0.03767123287671233;0.03729497790421179;2.4814094423277473e-14;0.0003499999986582955
62.0;0.0;125.64247956052665;0.0;0.0;0.03767123287671233;0.03729497790421179;2.4814094423307563e-14;0.0003499999986582955
63.0;0.0;125.64247956052665;0.0;0.0;0.03767123287671233;0.03729497790421179;2.4814094423320488e-14;0.0003499999986582955
64.0;0.0;125.64247956052665;0.0;0.0;0.03767123287671233;0.03729497790421179;2.4814094423293023e-14;0.0003499999986582955
65.0;0.0;125.64247956052665;0.0;0.0;0.03767123287671233;0.03729497790421179;2.481409442316519e-14;0.0003499999986582955
66.0;0.0;125.64247956052665;0.0;0.0;0.03767123287671233;0.03729497790421179;2.4814094421434694e-14;0.0003499999986582955
67.0;0.0;125.64247956052665;0.0;0.0;0.03767123287671233;0.03729497790421179;1.6485784347491755e-14;0.0003499999986582955
68.0;0.0;125.64247956052665;0.0;0.0;0.03767123287671233;0.03729497790421179;1.6485784347510334e-14;0.0003499999986582955
69.0;0.0;125.64247956052665;0.0;0.0;0.03767123287671233;0.03729497790421179;1.6485784347498217e-14;0.0003499999986582955
70.0;0.0;125.64247956052665;0.0;0.0;0.03767123287671233;0.03729497790421179;1.6485784347398455e-14;0.0003499999986582955
71.0;0.0;125.64247956052665;0.0;0.0;0.03767123287671233;0.03729497790421179;2.4814094420462312e-14;0.0003499999986582955
72.0;0.0;125.64247956052665;0.0;0.0;0.03767123287671233;0.03729497790421179;2.4814094422921236e-14;0.0003499999986582955
73.0;0.0;125.64247955513497;0.0;0.0;0.03767123287671233;0.03729497782121856;1.5262246683709093e-14;0.0003499999991605077
74.0;0.0;125.64247955513497;0.0;0.0;0.03767123287671233;0.03729497782121856;1.526224668373353e-14;0.0003499999991605077
75.0;0.0;125.64247955513497;0.0;0.0;0.03767123287671233;0.03729497782121856;1.526224668376564e-14;0.0003499999991605077
76.0;0.0;125.64247955513497;0.0;0.0;0.03767123287671233;0.03729497782121856;1.526224668290655e-14;0.0003499999991605077
77.0;0.0;125.64247955513497;0.0;0.0;0.03767123287671233;0.03729497782121856;1.526224667961156e-14;0.0003499999991605077
78.0;0.0;125.64247955513497;0.0;0.0;0.03767123287671233;0.03729497782121856;1.5262246684972483e-14;0.0003499999991605077
79.0;0.0;125.64247955513497;0.0;0.0;0.03767123287671233;0.03729497782121856;1.526224668328682e-14;0.0003499999991605077
80.0;0.0;125.64247955513497;0.0;0.0;0.03767123287671233;0.03729497782121856;1.5262246684043924e-14;0.0003499999991605077
81.0;0.0;125.64247955513497;0.0;0.0;0.03767123287671233;0.03729497782121856;1.5262246683924572e-14;0.0003499999991605077
82.0;0.0;125.64247955513497;0.0;0.0;0.03767123287671233;0.03729497782121856;1.526224668297804e-14;0.0003499999991605077
83.0;0.0;125.64247955513497;0.0;0.0;0.03767123287671233;0.03729497782121856;1.5262246683753724e-14;0.0003499999991605077
84.0;0.0;125.64247955513497;0.0;0.0;0.03767123287671233;0.03729497782121856;1.5262246683833898e-14;0.0003499999991605077
85.0;0.0;125.64247955513497;0.0;0.0;0.03767123287671233;0.03729497782121856;1.526224699543542e-14;0.0003499999991605077
86.0;0.0;125.64247955513497;0.0;0.0;0.03767123287671233;0.03729497782121856;2.4291768379310703e-14;0.0003499999991605077
87.0;0.0;125.64247955513497;0.0;0.0;0.03767123287671233;0.03729497782121856;9.574431999163528e-14;0.0003499999991605077
88.0;0.0;125.64247955513497;0.0;0.0;0.03767123287671233;0.03729497782121856;7.670287075174528e-14;0.0003499999991605077
89.0;0.0;125.64247955513497;0.0;0.0;0.03767123287671233;0.03729497782121856;1.526220939007771e-14;0.0003499999991605077
90.0;0.0;125.64247955513497;0.0;0.0;0.03767123287671233;0.03729497782121856;1.526224668370243e-14;0.0003499999991605077
91.0;0.0;125.64247955513497;0.0;0.0;0.03767123287671233;0.03729497782121856;1.52622466836372e-14;0.0003499999991605077
92.0;0.0;125.64247955513497;0.0;0.0;0.03767123287671233;0.03729497782121856;1.526224668360105e-14;0.0003499999991605077
93.0;0.0;125.64247955513497;0.0;0.0;0.03767123287671233;0.03729497782121856;1.5262246683598224e-14;0.0003499999991605077
94.0;0.0;125.64247955513497;0.0;0.0;0.03767123287671233;0.03729497782121856;1.526224668360004e-14;0.0003499999991605077
95.0;0.0;125.64247955513497;0.0;0.0;0.03767123287671233;0.03729497782121856;1.5262246683610745e-14;0.0003499999991605077
96.0;0.0;125.64247955513497;0.0;0.0;0.03767123287671233;0.03729497782121856;1.5262246683627708e-14;0.0003499999991605077
97.0;0.0;125.64247955446316;0.0;0.0;0.03767123287671233;0.03729497781095465;1.431775561070773e-14;0.00034999999922289717
98.0;0.0;125.64247955446316;0.0;0.0;0.03767123287671233;0.03729497781095465;1.4317755610717927e-14;0.00034999999922289717
99.0;0.0;125.64247955446316;0.0;0.0;0.03767123287671233;0.03729497781095465;1.4317755610724794e-14;0.00034999999922289717
100.0;0.0;125.64247955446316;0.0;0.0;0.03767123287671233;0.03729497781095465;1.431775561072328e-14;0.00034999999922289717
101.0;0.0;125.64247955446316;0.0;0.0;0.03767123287671233;0.03729497781095465;1.4317755610713485e-14;0.00034999999922289717
102.0;0.0;125.64247955446316;0.0;0.0;0.03767123287671233;0.03729497781095465;1.4317755610696016e-14;0.00034999999922289717
103.0;0.0;125.64247955446316;0.0;0.0;0.03767123287671233;0.03729497781095465;1.431775561069137e-14;0.00034999999922289717
104.0;0.0;125.64247955446316;0.0;0.0;0.03767123287671233;0.03729497781095465;1.4317755610684e-14;0.00034999999922289717
105.0;0.0;125.64247955446316;0.0;0.0;0.03767123287671233;0.03729497781095465;1.4317755610687433e-14;0.00034999999922289717
106.0;0.0;125.64247955446316;0.0;0.0;0.03767123287671233;0.03729497781095465;1.4317755610691977e-14;0.00034999999922289717
107.0;0.0;125.64247955446316;0.0;0.0;0.03767123287671233;0.03729497781095465;1.4317755610693694e-14;0.00034999999922289717
108.0;0.0;125.64247955446316;0.0;0.0;0.03767123287671233;0.03729497781095465;1.4317755610697228e-14;0.00034999999922289717
109.0;0.0;125.64247955446316;0.0;0.0;0.03767123287671233;0.03729497781095465;1.4317755610700863e-14;0.00034999999922289717
110.0;0.0;125.64247955446316;0.0;0.0;0.03767123287671233;0.03729497781095465;1.431775561070147e-14;0.00034999999922289717
111.0;0.0;125.64247955446316;0.0;0.0;0.03767123287671233;0.03729497781095465;1.431775561070167e-14;0.00034999999922289717
112.0;0.0;125.64247955446316;0.0;0.0;0.03767123287671233;0.03729497781095465;1.4317755610700257e-14;0.00034999999922289717
113.0;0.0;125.64247955446316;0.0;0.0;0.03767123287671233;0.03729497781095465;1.4317755610692987e-14;0.00034999999922289717
114.0;0.0;125.64247955446316;0.0;0.0;0.03767123287671233;0.03729497781095465;1.4317755610685717e-14;0.00034999999922289717
115.0;0.0;125.64247955446316;0.0;0.0;0.03767123287671233;0.03729497781095465;1.4317755610681375e-14;0.00034999999922289717
116.0;0.0;125.64247955446316;0.0;0.0;0.03767123287671233;0.03729497781095465;1.4317755610678548e-14;0.00034999999922289717
117.0;0.0;125.64247955446316;0.0;0.0;0.03767123287671233;0.03729497781095465;1.431775561067996e-14;0.00034999999922289717
118.0;0.0;125.64247955446316;0.0;0.0;0.03767123287671233;0.03729497781095465;1.4317755610683697e-14;0.00034999999922289717
119.0;0.0;125.64247955446316;0.0;0.0;0.03767123287671233;0.03729497781095465;1.4317755610693088e-14;0.00034999999922289717
120.0;0.0;125.64247955446316;0.0;0.0;0.03767123287671233;0.03729497781095465;1.431775561071722e-14;0.00034999999922289717
121.0;0.0;125.6424795563612;0.0;0.0;0.03767123287671233;0.03729497784014034;1.7574140408398397e-14;0.0003499999990461776
122.0;0.0;125.6424795563612;0.0;0.0;0.03767123287671233;0.03729497784014034;1.7574140408402436e-14;0.0003499999990461776
123.0;0.0;125.6424795563612;0.0;0.0;0.03767123287671233;0.03729497784014034;1.757414040840506e-14;0.0003499999990461776
124.0;0.0;125.6424795563612;0.0;0.0;0.03767123287671233;0.03729497784014034;1.7574140408408292e-14;0.0003499999990461776
125.0;0.0;125.6424795563612;0.0;0.0;0.03767123287671233;0.03729497784014034;1.75741404083988e-14;0.0003499999990461776
126.0;0.0;125.6424795563612;0.0;0.0;0.03767123287671233;0.03729497784014034;1.7574140408378202e-14;0.0003499999990461776
127.0;0.0;125.6424795563612;0.0;0.0;0.03767123287671233;0.03729497784014034;1.7574140408356997e-14;0.0003499999990461776
128.0;0.0;125.6424795563612;0.0;0.0;0.03767123287671233;0.03729497784014034;1.75741404083469e-14;0.0003499999990461776
129.0;0.0;125.6424795563612;0.0;0.0;0.03767123287671233;0.03729497784014034;1.7574140408348515e-14;0.0003499999990461776
130.0;0.0;125.6424795563612;0.0;0.0;0.03767123287671233;0.03729497784014034;1.7574140408356593e-14;0.0003499999990461776
131.0;0.0;125.6424795563612;0.0;0.0;0.03767123287671233;0.03729497784014034;1.7574140408354776e-14;0.0003499999990461776
132.0;0.0;125.6424795563612;0.0;0.0;0.03767123287671233;0.03729497784014034;1.7574140408352554e-14;0.0003499999990461776
133.0;0.0;125.6424795563612;0.0;0.0;0.03767123287671233;0.03729497784014034;1.7574140408354574e-14;0.0003499999990461776
134.0;0.0;125.6424795563612;0.0;0.0;0.03767123287671233;0.03729497784014034;1.7574140408358613e-14;0.0003499999990461776
135.0;0.0;125.6424795563612;0.0;0.0;0.03767123287671233;0.03729497784014034;1.7574140408361642e-14;0.0003499999990461776
136.0;0.0;125.6424795563612;0.0;0.0;0.03767123287671233;0.03729497784014034;1.7574140408356593e-14;0.0003499999990461776
137.0;0.0;125.6424795563612;0.0;0.0;0.03767123287671233;0.03729497784014034;1.7574140408345284e-14;0.0003499999990461776
138.0;0.0;125.6424795563612;0.0;0.0;0.03767123287671233;0.03729497784014034;1.7574140408334783e-14;0.0003499999990461776
139.0;0.0;125.6424795563612;0.0;0.0;0.03767123287671233;0.03729497784014034;1.7574140408327513e-14;0.0003499999990461776
140.0;0.0;125.6424795563612;0.0;0.0;0.03767123287671233;0.03729497784014034;1.7574140408325897e-14;0.0003499999990461776
141.0;0.0;125.6424795563612;0.0;0.0;0.03767123287671233;0.03729497784014034;1.7574140408329128e-14;0.0003499999990461776
142.0;0.0;125.6424795563612;0.0;0.0;0.03767123287671233;0.03729497784014034;1.7574140408339024e-14;0.0003499999990461776
143.0;0.0;125.6424795563612;0.0;0.0;0.03767123287671233;0.03729497784014034;1.7574140408355987e-14;0.0003499999990461776
144.0;0.0;125.6424795563612;0.0;0.0;0.03767123287671233;0.03729497784014034;1.757414040837497e-14;0.0003499999990461776
145.0;0.0;125.64247955484092;0.0;0.0;0.03767123287671233;0.03729497773863366;1.496584853922904e-14;0.00034999999918772337
146.0;0.0;125.64247955484092;0.0;0.0;0.03767123287671233;0.037294977820160786;1.4965848539232474e-14;0.00034999999918772337
147.0;0.0;125.64247955484092;0.0;0.0;0.03767123287671233;0.037294977820160786;1.496584853923712e-14;0.00034999999918772337
148.0;0.0;125.64247955484092;0.0;0.0;0.03767123287671233;0.037294977820160786;1.4965848539235402e-14;0.00034999999918772337
149.0;0.0;125.64247955484092;0.0;0.0;0.03767123287671233;0.037294977820160786;1.4965848539220256e-14;0.00034999999918772337
150.0;0.0;125.64247955484092;0.0;0.0;0.03767123287671233;0.037294977820160786;1.4965848539189358e-14;0.00034999999918772337
151.0;0.0;125.64247955484092;0.0;0.0;0.03767123287671233;0.037294977820160786;1.4965848539159672e-14;0.00034999999918772337
152.0;0.0;125.64247955484092;0.0;0.0;0.03767123287671233;0.037294977820160786;1.4965848539146646e-14;0.00034999999918772337
153.0;0.0;125.64247955484092;0.0;0.0;0.03767123287671233;0.037294977820160786;1.4965848539150685e-14;0.00034999999918772337
154.0;0.0;125.64247955484092;0.0;0.0;0.03767123287671233;0.037294977820160786;1.4965848539170678e-14;0.00034999999918772337
155.0;0.0;125.64247955484092;0.0;0.0;0.03767123287671233;0.037294977820160786;1.4965848539176332e-14;0.00034999999918772337
156.0;0.0;125.64247955484092;0.0;0.0;0.03767123287671233;0.037294977820160786;1.4965848539184006e-14;0.00034999999918772337
157.0;0.0;125.64247955484092;0.0;0.0;0.03767123287671233;0.037294977820160786;1.4965848539191983e-14;0.00034999999918772337
158.0;0.0;125.64247955484092;0.0;0.0;0.03767123287671233;0.037294977820160786;1.4965848539189964e-14;0.00034999999918772337
159.0;0.0;125.64247955484092;0.0;0.0;0.03767123287671233;0.037294977820160786;1.4965848539180674e-14;0.00034999999918772337
160.0;0.0;125.64247955484092;0.0;0.0;0.03767123287671233;0.037294977820160786;1.496584853916886e-14;0.00034999999918772337
161.0;0.0;125.64247955484092;0.0;0.0;0.03767123287671233;0.037294977820160786;1.4965848539143213e-14;0.00034999999918772337
162.0;0.0;125.64247955484092;0.0;0.0;0.03767123287671233;0.037294977820160786;1.496584853911908e-14;0.00034999999918772337
163.0;0.0;125.64247955484092;0.0;0.0;0.03767123287671233;0.037294977820160786;1.4965848539079296e-14;0.00034999999918772337
164.0;0.0;125.64247955484092;0.0;0.0;0.03767123287671233;0.037294977820160786;1.4965848539097573e-14;0.00034999999918772337
165.0;0.0;125.64247955484092;0.0;0.0;0.03767123287671233;0.037294977820160786;1.4965848539140588e-14;0.00034999999918772337
166.0;0.0;125.64247955484092;0.0;0.0;0.03767123287671233;0.037294977820160786;1.496584853916987e-14;0.00034999999918772337
167.0;0.0;125.64247955484092;0.0;0.0;0.03767123287671233;0.037294977820160786;1.4965848539189964e-14;0.00034999999918772337
168.0;0.0;125.64247955484092;0.0;0.0;0.03767123287671233;0.037294977820160786;1.4965848539206625e-14;0.00034999999918772337
169.0;0.0;125.64247955906798;0.0;0.0;0.03767123287671233;0.037294977880828084;2.1275951676673868e-14;0.0003499999987963318
170.0;0.0;125.64247955906798;0.0;0.0;0.03767123287671233;0.037294977880828084;1.1361763801890228e-12;0.0003499999987963318
171.0;0.0;125.64247955906798;0.0;0.0;0.03767123287671233;0.037294977880828084;1.1361148720226693e-12;0.0003499999987963318
172.0;0.0;125.64247955906798;0.0;0.0;0.03767123287671233;0.037294977880828084;2.127595167674354e-14;0.0003499999987963318
173.0;0.0;125.64247955906798;0.0;0.0;0.03767123287671233;0.037294977880828084;2.1275951676750204e-14;0.0003499999987963318
174.0;0.0;125.64247955906798;0.0;0.0;0.03767123287671233;0.037294977880828084;2.1275951676736068e-14;0.0003499999987963318
175.0;0.0;125.64247955906798;0.0;0.0;0.03767123287671233;0.037294977880828084;2.1275951676714055e-14;0.0003499999987963318
176.0;0.0;125.64247955906798;0.0;0.0;0.03767123287671233;0.037294977880828084;2.127595167668962e-14;0.0003499999987963318
177.0;0.0;125.64247955906798;0.0;0.0;0.03767123287671233;0.037294977880828084;2.1275951676679522e-14;0.0003499999987963318
178.0;0.0;125.64247955906798;0.0;0.0;0.03767123287671233;0.037294977880828084;2.127595167667811e-14;0.0003499999987963318
179.0;0.0;125.64247955906798;0.0;0.0;0.03767123287671233;0.037294977880828084;2.127595167669063e-14;0.0003499999987963318
180.0;0.0;125.64247955906798;0.0;0.0;0.03767123287671233;0.037294977880828084;2.127595167670719e-14;0.0003499999987963318
181.0;0.0;125.64247955906798;0.0;0.0;0.03767123287671233;0.037294977880828084;2.127595167670012e-14;0.0003499999987963318
182.0;0.0;125.64247955906798;0.0;0.0;0.03767123287671233;0.037294977880828084;2.1275951676707795e-14;0.0003499999987963318
183.0;0.0;125.64247955906798;0.0;0.0;0.03767123287671233;0.037294977880828084;2.1275951676695678e-14;0.0003499999987963318
184.0;0.0;125.64247955906798;0.0;0.0;0.03767123287671233;0.037294977880828084;2.1275951676668213e-14;0.0003499999987963318
185.0;0.0;125.64247955906798;0.0;0.0;0.03767123287671233;0.037294977880828084;2.1275951676628833e-14;0.0003499999987963318
186.0;0.0;125.64247955906798;0.0;0.0;0.03767123287671233;0.037294977880828084;2.1275951676587838e-14;0.0003499999987963318
187.0;0.0;125.64247955906798;0.0;0.0;0.03767123287671233;0.037294977880828084;2.1275951676601368e-14;0.0003499999987963318
188.0;0.0;125.64247955906798;0.0;0.0;0.03767123287671233;0.037294977880828084;2.1275951676607427e-14;0.0003499999987963318
189.0;0.0;125.64247955906798;0.0;0.0;0.03767123287671233;0.037294977880828084;2.1275951676625198e-14;0.0003499999987963318
190.0;0.0;125.64247955906798;0.0;0.0;0.03767123287671233;0.037294977880828084;2.1275951676648422e-14;0.0003499999987963318
191.0;0.0;125.64247955906798;0.0;0.0;0.03767123287671233;0.037294977880828084;2.1275951676663164e-14;0.0003499999987963318
192.0;0.0;125.64247955906798;0.0;0.0;0.03767123287671233;0.037294977880828084;2.1275951676697496e-14;0.0003499999987963318
193.0;0.0;218.9758129125534;0.0;0.0;0.04185692541856925;0.04183067073326334;1.824782913922532e-14;5.972073611857572e-13
194.0;0.0;218.9758129125534;0.0;0.0;0.04185692541856925;0.04183067073326334;1.8613278051215765e-14;5.972073611857572e-13
195.0;0.0;218.9758129125534;0.0;0.0;0.04185692541856925;0.04183067073326334;1.8609474724988254e-14;5.972073611857572e-13
196.0;0.0;218.9758129125534;0.0;0.0;0.04185692541856925;0.04183067073326334;1.9962582311046466e-14;5.972073611857572e-13
197.0;0.0;218.9758129125534;0.0;0.0;0.04185692541856925;0.04183067073326334;2.0871969071695323e-14;5.972073611857572e-13
198.0;0.0;218.9758129125534;0.0;0.0;0.04185692541856925;0.04183067073326334;1.8610480636388832e-14;5.972073611857572e-13
199.0;0.0;218.9758129125534;0.0;0.0;0.04185692541856925;0.04183067073326334;1.8118473461800354e-14;5.972073611857572e-13
200.0;0.0;218.9758129125534;0.0;0.0;0.04185692541856925;0.04183067073326334;1.8118473461566094e-14;5.972073611857572e-13
201.0;0.0;218.9758129125534;0.0;0.0;0.04185692541856925;0.04183067073326334;1.811847346153984e-14;5.972073611857572e-13
202.0;0.0;218.9758129125534;0.0;0.0;0.04185692541856925;0.04183067073326334;1.811847346154085e-14;5.972073611857572e-13
203.0;0.0;218.9758129125534;0.0;0.0;0.04185692541856925;0.04183067073326334;1.8118473461556804e-14;5.972073611857572e-13
204.0;0.0;218.9758129125534;0.0;0.0;0.04185692541856925;0.04183067073326334;1.8118473461569527e-14;5.972073611857572e-13
205.0;0.0;218.9758129125534;0.0;0.0;0.04185692541856925;0.04183067073326334;1.8118473461576797e-14;5.972073611857572e-13
206.0;0.0;218.9758129125534;0.0;0.0;0.04185692541856925;0.04183067073326334;1.8118473461570335e-14;5.972073611857572e-13
207.0;0.0;218.9758129125534;0.0;0.0;0.04185692541856925;0.04183067073326334;1.8118473461549534e-14;5.972073611857572e-13
208.0;0.0;218.9758129125534;0.0;0.0;0.04185692541856925;0.04183067073326334;1.811847346153136e-14;5.972073611857572e-13
209.0;0.0;218.9758129125534;0.0;0.0;0.04185692541856925;0.04183067073326334;1.811847346152106e-14;5.972073611857572e-13
210.0;0.0;218.9758129125534;0.0;0.0;0.04185692541856925;0.04183067073326334;1.8118473461517222e-14;5.972073611857572e-13
211.0;0.0;218.9758129125534;0.0;0.0;0.04185692541856925;0.04183067073326334;1.8118473461516818e-14;5.972073611857572e-13
212.0;0.0;218.9758129125534;0.0;0.0;0.04185692541856925;0.04183067073326334;1.8118473461520857e-14;5.972073611857572e-13
213.0;0.0;218.9758129125534;0.0;0.0;0.04185692541856925;0.04183067073326334;1.811847346153055e-14;5.972073611857572e-13
214.0;0.0;218.9758129125534;0.0;0.0;0.04185692541856925;0.04183067073326334;1.8118473461554785e-14;5.972073611857572e-13
215.0;0.0;218.9758129125534;0.0;0.0;0.04185692541856925;0.04183067073326334;1.811847346158326e-14;5.972073611857572e-13
216.0;0.0;218.9758129125534;0.0;0.0;0.04185692541856925;0.04183067073326334;1.8118473461655557e-14;5.972073611857572e-13
217.0;0.0;218.9758129056517;0.0;0.0;0.04185692541856925;0.04183067062718631;1.4374397776562933e-14;4.732392941012263e-13
