Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.0023679272182;-7.521035206383319e-11;2.359015362914075e-11;0.0;55.419999999999106;1.1516787601695554e-16;6.353999999999674;82.435;6.476669179415956e-14;0.0;7.253489231560732e-14;3.810019365551271e-14;6.851785487674073e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7593964262026;137.34215934290341;2.6803031226654837e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.1686648987809465;435.54968579034625;196.83719999963122;2.0705994101219852e-11
2022.0;244.7193897591264;5.15735132949225e-9;7.125023667027623e-13;0.0;83.1299999999961;1.179154031964835e-16;6.353999999998931;123.6525;6.113804861897387e-14;0.0;7.39057690748433e-14;4.005300132355737e-14;6.907173378150756e-13;12.6;24.35;166.2599999999991;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000686;110.37599999999975;197.54855544646742;206.01323901400735;7.625846637307277e-12;46.29264014459302;531.7223732003878;687.4847999999996;0.0;238.12951282263128;194.24163419040164;0.0
2023.0;125.98756464608194;1.0763659867162092e-9;3.8077006244383355e-13;0.0;76.6960000296976;1.2502744952971194e-16;9.215019835520967e-12;185.4787499999998;5.824248102341954e-14;0.0;7.448475237050477e-14;4.2044086664710783e-14;6.954783282056686e-13;11.76;23.863;242.00066666666189;12.96675;18.355999999999675;359.9661666666667;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001376;95.98683529995799;123.76924449476226;299.8637145644148;0.0;66.86714687501954;773.951454325004;650.6708356074474;1.646638390554611e-11;110.2220454036346;144.5647399190989;0.0
2024.0;75.20164028808313;2.3749350855575056e-10;5.542048608998395e-13;0.0;52.548001326732994;1.5204314364437274e-16;7.756435313207723e-12;115.39524564653688;7.227470979692597e-14;0.0;1.0379311767855502e-13;5.4165233125116095e-14;8.568837240286323e-13;10.92;23.376;311.30733336302615;11.526;24.003999999998605;534.4535833333332;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000002071;70.87837214206469;53.74628780886689;385.74180244572403;0.0;87.44165360509032;1149.1111287497076;585.9054482410743;2.345563237723898e-11;40.18801374614806;73.04601054236885;0.0
2025.0;66.3936939275305;1.9118075685320942e-7;8.264733692225208e-13;0.0;17.16297834079149;1.8785438743964789e-16;6.944282307936602e-12;50.61301345410021;9.147781578165115e-14;0.0;1.5229243451713253e-13;7.21168893039522e-14;1.084861356001623e-12;10.08;22.889;356.46600135642586;10.085249999999998;23.29800000000782;638.8574956465367;66.708;47.6;76.50000000000014;17.976000000000003;7.973000000002927;61.84039000801968;0.3866897057315289;441.698036433854;0.0;84.86984026366666;1373.586557983171;551.032986987838;2.1586422623866083e-11;118.97850487671941;2.900766871316989;3.41932536538016e-11
2026.0;66.65610334578683;4.009600459529468e-7;1.7814401555022748e-12;0.0;26.64995082651724;2.380675305876509e-16;6.506116557087653e-12;47.72929725449255;1.1885862569964755e-13;0.0;2.400364997331186e-13;1.0204809815646126e-13;1.4295594910138163e-12;9.240000000023588;22.402;366.239646363884;8.644499999999999;22.592000000015574;678.4791757673036;62.784000000000006;43.633333333333326;72.00000000000023;16.478;6.8340000000040115;51.70396254747134;1.4096087698391946;453.8085877685752;0.0;82.29802692215681;1458.7758335093429;514.3618524846817;2.6240719442945686e-11;122.44141966990621;5.584615584346264;2.360403560429408e-10
2027.0;67.22212962114398;5.444338004872555e-7;2.1819961107401756e-12;0.0;20.90036127864203;3.125504201379109e-16;6.205192048720822e-12;47.854748256817864;1.5983608403535766e-13;0.0;4.283734133248789e-13;1.618713689100972e-13;2.007780037490836e-12;8.400000000024303;21.915000000000003;385.50026385706786;7.20375;21.88600000002252;715.2171396884627;58.86;39.666666666666664;67.50000000000033;14.98;5.695000000005443;41.28918204085822;4.162760025866016;477.67447370104776;0.0;79.72621358063665;1537.7649253704399;475.57346842322556;0.23286733427744227;124.69451204595363;7.956954215187518;2.824138104153396e-10
2028.0;67.8730700427935;0.00017911984848772977;9.390327950967875e-12;0.0;24.933839265655177;4.331676317218786e-16;5.897442514376432e-12;44.5302906294339;2.2071075973487396e-13;0.0;1.4329495776921555e-12;3.411916207087108e-13;3.1697637909367628e-12;7.560000000024683;21.428;399.0112918023766;5.763000000000001;21.180000000029025;752.0805546119473;54.93599999999999;35.699999999999996;63.000000000000476;13.482000000000001;4.55600000000745;32.2478492894112;0.0753376053081873;494.2558965151512;0.0;77.0100660111209;1616.4510932468722;438.5596562021607;9.279882587107686;125.20983530202362;10.28105833536574;3.4334866201494997e-10
2029.0;68.66284871176316;1.0054395872496314e-5;8.02681933643315e-12;0.0;37.53366812353224;5.919988142703616e-16;5.606537630837408e-12;132.09890335025784;3.185915300736987e-13;0.0;8.477316711743487;7.5279318614767e-11;6.667070092376135e-12;6.720000000025237;20.941000000000003;416.55579773469844;4.322250000000001;20.474000000035232;785.6195119080478;51.012;31.733333333333334;58.50000000000072;11.984000000000039;3.4170000000106198;27.14530004548168;1.1812708309901827;516.0153100778579;0.0;74.5432358758442;1687.3968396441942;403.41652852888643;24.921725370025673;124.96544439135965;3.36276233614669;4.2696442853843486e-10
2030.0;69.89425776498118;0.0007973759740314961;1.8947428531022512e-11;0.0;4.6312663478154143e-10;2.593037067398705e-15;5.38544248270281e-12;27.683479265626197;1.9214780177494526e-12;0.0;6.835473834599159;1.0814550125740645e-11;0.2220843626876125;5.880000000026064;20.454;446.7001325248973;2.881500000000002;19.76800000004113;906.7270819249724;47.088;27.766666666666662;54.000000000001144;10.486000000000077;2.2780000000172875;36.490571721590825;1.7262141657194072;552.9109865360623;0.0;71.84827799309711;1924.2573625958833;326.3775060193437;20.664269026332274;102.76033398094705;3.882636088554766;4.937401148202823e-10
