Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
82.0;130.17217571572303;0.0;0.0;0.0;0.03767123287671233;0.0373629736953831;2.7908526767465073e-13;0.00034999999988964974
83.0;130.17217571572303;0.0;0.0;0.0;0.03767123287671233;0.0373629736953831;2.790852676745829e-13;0.00034999999988964974
84.0;130.17217571572303;0.0;0.0;0.0;0.03767123287671233;0.0373629736953831;2.79085267674515e-13;0.00034999999988964974
85.0;130.17217571572303;0.0;0.0;0.0;0.03767123287671233;0.0373629736953831;2.7908526770151795e-13;0.00034999999988964974
86.0;130.1721757156639;0.0;0.0;0.0;0.03767123287671233;0.037362973697819754;3.936861523858715e-13;0.00034999999988964974
87.0;130.17217571549054;0.0;0.0;0.0;0.03767123287671233;0.037362973704920706;7.662010922190629e-13;0.00034999999988964974
88.0;130.1721757155163;0.0;0.0;0.0;0.03767123287671233;0.03736297370386674;7.096965705475519e-13;0.00034999999988964974
89.0;130.17217571572303;0.0;0.0;0.0;0.03767123287671233;0.0373629736953831;2.7908524132926165e-13;0.00034999999988964974
90.0;130.17217571572303;0.0;0.0;0.0;0.03767123287671233;0.0373629736953831;2.7908526767429207e-13;0.00034999999988964974
91.0;130.17217571572303;0.0;0.0;0.0;0.03767123287671233;0.0373629736953831;2.7908526767401096e-13;0.00034999999988964974
92.0;130.17217571572303;0.0;0.0;0.0;0.03767123287671233;0.0373629736953831;2.7908526767385263e-13;0.00034999999988964974
93.0;130.17217571572303;0.0;0.0;0.0;0.03767123287671233;0.0373629736953831;2.7908526767384294e-13;0.00034999999988964974
94.0;130.17217571572303;0.0;0.0;0.0;0.03767123287671233;0.0373629736953831;2.7908526767385263e-13;0.00034999999988964974
95.0;130.17217571572303;0.0;0.0;0.0;0.03767123287671233;0.0373629736953831;2.7908526767389464e-13;0.00034999999988964974
96.0;130.17217571572303;0.0;0.0;0.0;0.03767123287671233;0.0373629736953831;2.790852676739948e-13;0.00034999999988964974
97.0;130.1721757166613;0.0;0.0;0.0;0.03767123287671233;0.03736297364431741;2.5984473388709696e-13;0.00034999999989757135
98.0;130.1721757166613;0.0;0.0;0.0;0.03767123287671233;0.03736297364431741;2.5984473388713897e-13;0.00034999999989757135
99.0;130.1721757166613;0.0;0.0;0.0;0.03767123287671233;0.03736297364431741;2.5984473388716805e-13;0.00034999999989757135
100.0;130.1721757166613;0.0;0.0;0.0;0.03767123287671233;0.03736297364431741;2.598447338871616e-13;0.00034999999989757135
101.0;130.1721757166613;0.0;0.0;0.0;0.03767123287671233;0.03736297364431741;2.598447338871212e-13;0.00034999999989757135
102.0;130.1721757166613;0.0;0.0;0.0;0.03767123287671233;0.03736297364431741;2.598447338870485e-13;0.00034999999989757135
103.0;130.1721757166613;0.0;0.0;0.0;0.03767123287671233;0.03736297364431741;2.5984473388703073e-13;0.00034999999989757135
104.0;130.1721757166613;0.0;0.0;0.0;0.03767123287671233;0.03736297364431741;2.5984473388700165e-13;0.00034999999989757135
105.0;130.1721757166613;0.0;0.0;0.0;0.03767123287671233;0.03736297364431741;2.598447338870162e-13;0.00034999999989757135
106.0;130.1721757166613;0.0;0.0;0.0;0.03767123287671233;0.03736297364431741;2.5984473388703396e-13;0.00034999999989757135
107.0;130.1721757166613;0.0;0.0;0.0;0.03767123287671233;0.03736297364431741;2.598447338870404e-13;0.00034999999989757135
108.0;130.1721757166613;0.0;0.0;0.0;0.03767123287671233;0.03736297364431741;2.598447338870566e-13;0.00034999999989757135
109.0;130.1721757166613;0.0;0.0;0.0;0.03767123287671233;0.03736297364431741;2.598447338870711e-13;0.00034999999989757135
110.0;130.1721757166613;0.0;0.0;0.0;0.03767123287671233;0.03736297364431741;2.598447338870711e-13;0.00034999999989757135
111.0;130.1721757166613;0.0;0.0;0.0;0.03767123287671233;0.03736297364431741;2.5984473388707273e-13;0.00034999999989757135
112.0;130.1721757166613;0.0;0.0;0.0;0.03767123287671233;0.03736297364431741;2.5984473388706627e-13;0.00034999999989757135
113.0;130.1721757166613;0.0;0.0;0.0;0.03767123287671233;0.03736297364431741;2.598447338870388e-13;0.00034999999989757135
114.0;130.1721757166613;0.0;0.0;0.0;0.03767123287671233;0.03736297364431741;2.598447338870081e-13;0.00034999999989757135
115.0;130.1721757166613;0.0;0.0;0.0;0.03767123287671233;0.03736297364431741;2.5984473388699195e-13;0.00034999999989757135
116.0;130.1721757166613;0.0;0.0;0.0;0.03767123287671233;0.03736297364431741;2.5984473388698226e-13;0.00034999999989757135
117.0;130.1721757166613;0.0;0.0;0.0;0.03767123287671233;0.03736297364431741;2.598447338869887e-13;0.00034999999989757135
118.0;130.1721757166613;0.0;0.0;0.0;0.03767123287671233;0.03736297364431741;2.5984473388700003e-13;0.00034999999989757135
119.0;130.1721757166613;0.0;0.0;0.0;0.03767123287671233;0.03736297364431741;2.5984473388703557e-13;0.00034999999989757135
120.0;130.1721757166613;0.0;0.0;0.0;0.03767123287671233;0.03736297364431741;2.598447338871341e-13;0.00034999999989757135
121.0;130.17217571400548;0.0;0.0;0.0;0.03767123287671233;0.03736297378872087;3.189294979767205e-13;0.0003499999998751683
122.0;130.17217571400548;0.0;0.0;0.0;0.03767123287671233;0.03736297378872087;3.1892949797673667e-13;0.0003499999998751683
123.0;130.17217571400548;0.0;0.0;0.0;0.03767123287671233;0.03736297378872087;3.189294979767528e-13;0.0003499999998751683
124.0;130.17217571400548;0.0;0.0;0.0;0.03767123287671233;0.03736297378872087;3.189294979767625e-13;0.0003499999998751683
125.0;130.17217571400548;0.0;0.0;0.0;0.03767123287671233;0.03736297378872087;3.1892949797672374e-13;0.0003499999998751683
126.0;130.17217571400548;0.0;0.0;0.0;0.03767123287671233;0.03736297378872087;3.189294979766462e-13;0.0003499999998751683
127.0;130.17217571400548;0.0;0.0;0.0;0.03767123287671233;0.03736297378872087;3.1892949797655895e-13;0.0003499999998751683
128.0;130.17217571400548;0.0;0.0;0.0;0.03767123287671233;0.03736297378872087;3.1892949797651695e-13;0.0003499999998751683
129.0;130.17217571400548;0.0;0.0;0.0;0.03767123287671233;0.03736297378872087;3.189294979765234e-13;0.0003499999998751683
130.0;130.17217571400548;0.0;0.0;0.0;0.03767123287671233;0.03736297378872087;3.1892949797655895e-13;0.0003499999998751683
131.0;130.17217571400548;0.0;0.0;0.0;0.03767123287671233;0.03736297378872087;3.1892949797654603e-13;0.0003499999998751683
132.0;130.17217571400548;0.0;0.0;0.0;0.03767123287671233;0.03736297378872087;3.1892949797653634e-13;0.0003499999998751683
133.0;130.17217571400548;0.0;0.0;0.0;0.03767123287671233;0.03736297378872087;3.1892949797654926e-13;0.0003499999998751683
134.0;130.17217571400548;0.0;0.0;0.0;0.03767123287671233;0.03736297378872087;3.189294979765622e-13;0.0003499999998751683
135.0;130.17217571400548;0.0;0.0;0.0;0.03767123287671233;0.03736297378872087;3.189294979765751e-13;0.0003499999998751683
136.0;130.17217571400548;0.0;0.0;0.0;0.03767123287671233;0.03736297378872087;3.189294979765557e-13;0.0003499999998751683
137.0;130.17217571400548;0.0;0.0;0.0;0.03767123287671233;0.03736297378872087;3.1892949797650725e-13;0.0003499999998751683
138.0;130.17217571400548;0.0;0.0;0.0;0.03767123287671233;0.03736297378872087;3.1892949797646525e-13;0.0003499999998751683
139.0;130.17217571400548;0.0;0.0;0.0;0.03767123287671233;0.03736297378872087;3.189294979764394e-13;0.0003499999998751683
140.0;130.17217571400548;0.0;0.0;0.0;0.03767123287671233;0.03736297378872087;3.1892949797643617e-13;0.0003499999998751683
141.0;130.17217571400548;0.0;0.0;0.0;0.03767123287671233;0.03736297378872087;3.1892949797644586e-13;0.0003499999998751683
142.0;130.17217571400548;0.0;0.0;0.0;0.03767123287671233;0.03736297378872087;3.1892949797648787e-13;0.0003499999998751683
143.0;130.17217571400548;0.0;0.0;0.0;0.03767123287671233;0.03736297378872087;3.189294979765525e-13;0.0003499999998751683
144.0;130.17217571400548;0.0;0.0;0.0;0.03767123287671233;0.03736297378872087;3.189294979766268e-13;0.0003499999998751683
145.0;130.17217571613173;0.0;0.0;0.0;0.03767123287671233;0.03736297367313996;2.7160498078997613e-13;0.0003499999998931029
146.0;130.17217571613173;0.0;0.0;0.0;0.03767123287671233;0.03736297367313996;2.716049807899923e-13;0.0003499999998931029
147.0;130.17217571613173;0.0;0.0;0.0;0.03767123287671233;0.03736297367313996;2.716049807900052e-13;0.0003499999998931029
148.0;130.17217571613173;0.0;0.0;0.0;0.03767123287671233;0.03736297367313996;2.71604980790002e-13;0.0003499999998931029
149.0;130.17217571613173;0.0;0.0;0.0;0.03767123287671233;0.03736297367313996;2.716049807899406e-13;0.0003499999998931029
150.0;130.17217571613173;0.0;0.0;0.0;0.03767123287671233;0.03736297367313996;2.7160498078981457e-13;0.0003499999998931029
151.0;130.17217571613173;0.0;0.0;0.0;0.03767123287671233;0.03736297367313996;2.716049807897015e-13;0.0003499999998931029
152.0;130.17217571613173;0.0;0.0;0.0;0.03767123287671233;0.03736297367313996;2.71604980789653e-13;0.0003499999998931029
153.0;130.17217571613173;0.0;0.0;0.0;0.03767123287671233;0.03736297367313996;2.7160498078966593e-13;0.0003499999998931029
154.0;130.17217571613173;0.0;0.0;0.0;0.03767123287671233;0.03736297367313996;2.716049807897435e-13;0.0003499999998931029
155.0;130.17217571613173;0.0;0.0;0.0;0.03767123287671233;0.03736297367313996;2.716049807897661e-13;0.0003499999998931029
156.0;130.17217571613173;0.0;0.0;0.0;0.03767123287671233;0.03736297367313996;2.716049807897952e-13;0.0003499999998931029
157.0;130.17217571613173;0.0;0.0;0.0;0.03767123287671233;0.03736297367313996;2.716049807898275e-13;0.0003499999998931029
158.0;130.17217571613173;0.0;0.0;0.0;0.03767123287671233;0.03736297367313996;2.716049807898178e-13;0.0003499999998931029
159.0;130.17217571613173;0.0;0.0;0.0;0.03767123287671233;0.03736297367313996;2.7160498078978226e-13;0.0003499999998931029
160.0;130.17217571613173;0.0;0.0;0.0;0.03767123287671233;0.03736297367313996;2.716049807897338e-13;0.0003499999998931029
161.0;130.17217571613173;0.0;0.0;0.0;0.03767123287671233;0.03736297367313996;2.716049807896401e-13;0.0003499999998931029
162.0;130.17217571613173;0.0;0.0;0.0;0.03767123287671233;0.03736297367313996;2.716049807895496e-13;0.0003499999998931029
163.0;130.17217571613173;0.0;0.0;0.0;0.03767123287671233;0.03736297367313996;2.7160498078942036e-13;0.0003499999998931029
164.0;130.17217571613173;0.0;0.0;0.0;0.03767123287671233;0.03736297367313996;2.716049807894753e-13;0.0003499999998931029
165.0;130.17217571613173;0.0;0.0;0.0;0.03767123287671233;0.03736297367313996;2.716049807896304e-13;0.0003499999998931029
166.0;130.17217571613173;0.0;0.0;0.0;0.03767123287671233;0.03736297367313996;2.7160498078974025e-13;0.0003499999998931029
167.0;130.17217571613173;0.0;0.0;0.0;0.03767123287671233;0.03736297367313996;2.716049807898178e-13;0.0003499999998931029
168.0;130.17217571613173;0.0;0.0;0.0;0.03767123287671233;0.03736297367313996;2.716049807898889e-13;0.0003499999998931029
169.0;130.17217571027436;0.0;0.0;0.0;0.03767123287671233;0.03736297399104772;3.9669369660910325e-13;0.00034999999984345654
170.0;130.17217570915707;0.0;0.0;0.0;0.03767123287671233;0.03736297403685448;2.7551698262780504e-12;0.00034999999984345654
171.0;130.17217570915707;0.0;0.0;0.0;0.03767123287671233;0.03736297403685448;2.7551698054072754e-12;0.00034999999984345654
172.0;130.17217571027436;0.0;0.0;0.0;0.03767123287671233;0.03736297399104772;3.96693696609407e-13;0.00034999999984345654
173.0;130.17217571027436;0.0;0.0;0.0;0.03767123287671233;0.03736297399104772;3.966936966094425e-13;0.00034999999984345654
174.0;130.17217571027436;0.0;0.0;0.0;0.03767123287671233;0.03736297399104772;3.9669369660938113e-13;0.00034999999984345654
175.0;130.17217571027436;0.0;0.0;0.0;0.03767123287671233;0.03736297399104772;3.9669369660928096e-13;0.00034999999984345654
176.0;130.17217571027436;0.0;0.0;0.0;0.03767123287671233;0.03736297399104772;3.9669369660917433e-13;0.00034999999984345654
177.0;130.17217571027436;0.0;0.0;0.0;0.03767123287671233;0.03736297399104772;3.966936966091291e-13;0.00034999999984345654
178.0;130.17217571027436;0.0;0.0;0.0;0.03767123287671233;0.03736297399104772;3.9669369660912587e-13;0.00034999999984345654
179.0;130.17217571027436;0.0;0.0;0.0;0.03767123287671233;0.03736297399104772;3.9669369660917757e-13;0.00034999999984345654
180.0;130.17217571027436;0.0;0.0;0.0;0.03767123287671233;0.03736297399104772;3.9669369660924865e-13;0.00034999999984345654
181.0;130.17217571027436;0.0;0.0;0.0;0.03767123287671233;0.03736297399104772;3.966936966092131e-13;0.00034999999984345654
182.0;130.17217571027436;0.0;0.0;0.0;0.03767123287671233;0.03736297399104772;3.966936966092551e-13;0.00034999999984345654
183.0;130.17217571027436;0.0;0.0;0.0;0.03767123287671233;0.03736297399104772;3.966936966092002e-13;0.00034999999984345654
184.0;130.17217571027436;0.0;0.0;0.0;0.03767123287671233;0.03736297399104772;3.966936966090774e-13;0.00034999999984345654
185.0;130.17217571027436;0.0;0.0;0.0;0.03767123287671233;0.03736297399104772;3.9669369660890615e-13;0.00034999999984345654
186.0;130.17217571027436;0.0;0.0;0.0;0.03767123287671233;0.03736297399104772;3.966936966087349e-13;0.00034999999984345654
187.0;130.17217571027436;0.0;0.0;0.0;0.03767123287671233;0.03736297399104772;3.966936966087866e-13;0.00034999999984345654
188.0;130.17217571027436;0.0;0.0;0.0;0.03767123287671233;0.03736297399104772;3.9669369660881567e-13;0.00034999999984345654
189.0;130.17217571027436;0.0;0.0;0.0;0.03767123287671233;0.03736297399104772;3.966936966088932e-13;0.00034999999984345654
190.0;130.17217571027436;0.0;0.0;0.0;0.03767123287671233;0.03736297399104772;3.9669369660899016e-13;0.00034999999984345654
191.0;130.17217571027436;0.0;0.0;0.0;0.03767123287671233;0.03736297399104772;3.9669369660905155e-13;0.00034999999984345654
192.0;130.17217571027436;0.0;0.0;0.0;0.03767123287671233;0.03736297399104772;3.966936966092099e-13;0.00034999999984345654
193.0;223.50550901590694;0.0;0.0;0.0;0.04185692541856925;0.04189866806413877;3.34850141201584e-13;3.9982978752592755e-13
194.0;223.50550901590694;0.0;0.0;0.0;0.04185692541856925;0.04189866806413877;3.348531508478235e-13;3.9982978752592755e-13
195.0;223.50550901589094;0.0;0.0;0.0;0.04185692541856925;0.041898668064823064;3.475738851101861e-13;3.998297875240664e-13
196.0;223.5055090158438;0.0;0.0;0.0;0.04185692541856925;0.041898668066764164;4.3946283130084136e-13;3.9982978751822443e-13
197.0;223.50550901583335;0.0;0.0;0.0;0.04185692541856925;0.04189866806720036;4.596984201281296e-13;3.9982978751703536e-13
198.0;223.50550901590714;0.0;0.0;0.0;0.04185692541856925;0.04189866806413059;3.3490989379803663e-13;3.9982978752597925e-13
199.0;223.50550901590694;0.0;0.0;0.0;0.04185692541856925;0.04189866806413877;3.3485014377676524e-13;3.9982978752592755e-13
200.0;223.50550901590694;0.0;0.0;0.0;0.04185692541856925;0.04189866806413877;3.3485014377661984e-13;3.9982978752592755e-13
201.0;223.50550901590694;0.0;0.0;0.0;0.04185692541856925;0.04189866806413877;3.348501437765649e-13;3.9982978752592755e-13
202.0;223.50550901590694;0.0;0.0;0.0;0.04185692541856925;0.04189866806413877;3.3485014377656814e-13;3.9982978752592755e-13
203.0;223.50550901590694;0.0;0.0;0.0;0.04185692541856925;0.04189866806413877;3.3485014377660045e-13;3.9982978752592755e-13
204.0;223.50550901590694;0.0;0.0;0.0;0.04185692541856925;0.04189866806413877;3.348501437766263e-13;3.9982978752592755e-13
205.0;223.50550901590694;0.0;0.0;0.0;0.04185692541856925;0.04189866806413877;3.3485014377663923e-13;3.9982978752592755e-13
206.0;223.50550901590694;0.0;0.0;0.0;0.04185692541856925;0.04189866806413877;3.3485014377663277e-13;3.9982978752592755e-13
207.0;223.50550901590694;0.0;0.0;0.0;0.04185692541856925;0.04189866806413877;3.3485014377658753e-13;3.9982978752592755e-13
208.0;223.50550901590694;0.0;0.0;0.0;0.04185692541856925;0.04189866806413877;3.348501437765423e-13;3.9982978752592755e-13
209.0;223.50550901590694;0.0;0.0;0.0;0.04185692541856925;0.04189866806413877;3.3485014377650675e-13;3.9982978752592755e-13
210.0;223.50550901590694;0.0;0.0;0.0;0.04185692541856925;0.04189866806413877;3.3485014377649383e-13;3.9982978752592755e-13
211.0;223.50550901590694;0.0;0.0;0.0;0.04185692541856925;0.04189866806413877;3.3485014377649383e-13;3.9982978752592755e-13
212.0;223.50550901590694;0.0;0.0;0.0;0.04185692541856925;0.04189866806413877;3.3485014377650675e-13;3.9982978752592755e-13
213.0;223.50550901590694;0.0;0.0;0.0;0.04185692541856925;0.04189866806413877;3.3485014377653583e-13;3.9982978752592755e-13
214.0;223.50550901590694;0.0;0.0;0.0;0.04185692541856925;0.04189866806413877;3.348501437765972e-13;3.9982978752592755e-13
215.0;223.50550901590694;0.0;0.0;0.0;0.04185692541856925;0.04189866806413877;3.348501437766489e-13;3.9982978752592755e-13
216.0;223.50550901590694;0.0;0.0;0.0;0.04185692541856925;0.04189866806413877;3.3485014377672e-13;3.9982978752592755e-13
217.0;223.50550902546624;0.0;0.0;0.0;0.04185692541856925;0.0418986675411702;2.655822673098047e-13;2.9660288513875864e-13
