Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.3866549772602;-5.631529668617981e-12;1.6792434549859241e-10;0.0;55.41999999999956;8.34824162732455e-15;6.353999999997752;82.43499999999997;1.749353859746715e-13;0.0;2.684985476003954e-13;3.9459626561936415e-14;2.2345960722068626e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74329706421886;137.34215934290341;1.8324857785962693e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.1546721768335246;435.9290991226197;196.83719999962904;7.32268084248412e-12
2022.0;247.99817601412082;-0.0001250321913334019;1.734581630737614e-11;0.0;83.12999999999808;8.660492359377082e-15;6.35399999999078;123.6524999999999;1.6839677308156836e-13;0.0;2.737681745342845e-13;4.1383985455628216e-14;2.2527617494393896e-13;12.6;24.35;166.25999999999956;14.407500000000008;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000224;110.37599999999975;197.31624773334556;206.0132390141839;0.06689840917010785;46.29264014459302;531.7223732003695;687.4847999999996;0.0;240.9941376381438;194.34022464156635;0.0
2023.0;127.5924006307233;-4.3282896978731676e-7;9.307962868275092e-12;0.0;77.90898562293575;9.133195366126748e-15;1.8360157200556695e-11;185.47874999999877;1.6139229951546128e-13;0.0;2.7675873046831997e-13;4.350512145240703e-14;2.266703600604106e-13;11.76;23.863;242.0006666666643;12.966750000000017;18.35599999999775;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000449;95.98683529964971;123.2952206521246;299.8637145648766;0.0;66.86714687228525;773.9514543249544;650.6344332132113;9.545325658785848e-11;110.38816024781707;144.99437215381295;0.0
2024.0;76.0493018753835;1.703265034821902e-11;1.0038419697342567e-11;0.0;119.09024255858684;1.1036483507743145e-14;1.8300863214724757e-11;150.56788785970824;1.9923419365752859e-13;0.0;3.676267578275054e-13;5.6023851995107735e-14;2.7398575306456654e-13;10.92;23.376;312.5203189562667;11.526000000000026;24.00399999998853;534.453583333332;70.632;51.56666666666667;81.00000000000027;19.474;9.112000000000675;70.8046575104414;53.37498552514584;387.24481634651085;0.0;87.4416535975738;1149.1111287495703;585.1681332063366;1.3763102418751284e-10;40.214882972605956;73.41156541942136;0.0
2025.0;64.77753617919115;5.208157668912534e-11;1.0133730337573975e-11;0.0;43.6445099044659;1.3604688918972343e-14;1.822437833731572e-11;53.13932675978555;2.5080290879724086e-13;0.0;5.073995317697646e-13;7.495800352676731e-14;3.37701455375031e-13;10.08;22.889;424.22122818152025;10.085250000000036;23.298000000006894;674.0301378597069;66.708;47.6;76.50000000000054;17.976000000000003;7.973000000000948;68.40308983835604;0.03183336415403137;525.6537307598472;0.0;84.86984025705424;1449.2101029551116;571.6588616402095;1.0447249274341492e-10;99.70452755951898;1.6979325306572894;6.452787613447503e-11
2026.0;65.07394020093473;2.260025250793504e-10;9.401027067802747e-12;0.0;48.28774398860826;1.727862984877333e-14;1.8478772841026904e-11;54.508926254892806;3.2340474392750024e-13;0.0;7.385084496279179e-13;1.0619672044779347e-13;4.2790492197132043e-13;9.240000000167923;22.402;460.4764047526528;8.64450000000005;22.59200000002519;716.1781312861591;62.784000000000006;43.633333333333326;72.00000000000082;16.478;6.834000000001286;46.35195563900984;0.6193199080624395;570.5776231960144;0.0;82.29802691493737;1539.8311219007223;534.5340017174543;1.3246851633918867e-10;101.74360909072797;3.455808475242903;7.28627240239525e-11
2027.0;65.42203993714344;7.815998520996234e-9;1.9924842923246484e-11;0.0;43.65927054429624;2.275986155051956e-14;1.899284002538125e-11;69.68680351640167;4.279909331976715e-13;0.0;1.1899352602418767e-12;1.6870407791761486e-13;5.64538113736835e-13;8.40000000018527;21.915000000000003;501.3748154079277;7.203750000000068;21.886000000043417;759.6957242077185;58.86;39.666666666666664;67.5000000000012;14.98;5.695000000001715;41.295622971084036;1.7233407095499844;621.2549601959399;0.0;79.72621357259077;1633.3968718217313;495.0217231349601;2.3854939728520397e-10;101.80576605784566;5.921728257067999;8.409012443622208e-11
2028.0;65.86694560914934;1.102720876303899e-6;2.91956423930429e-11;0.0;53.27925121455001;3.1780168938455804e-14;1.9811327663643313e-11;62.11189486145694;6.045210134397161e-13;0.0;2.372401043265647e-12;3.5663636241632137e-13;7.945301275961984e-13;7.560000000194577;21.428;537.6447526188906;5.7630000000000905;21.180000000061895;818.391194390787;54.93599999999999;35.699999999999996;63.00000000000169;13.482000000000001;4.55600000000228;36.84215292556145;2.5200086848966153e-9;666.1971425828447;0.0;77.15440022998408;1759.5960780725072;458.6210413319264;11.074515078955828;97.01036322370157;0.10235023331386177;1.0046665006830728e-10
2029.0;65.95393151020276;9.316371639966328e-7;6.417318839784601e-11;0.0;36.92805606032434;4.969636821114697e-14;2.0629434803022474e-11;61.26713686754613;8.825662590770998e-13;0.0;8.574971019213114e-12;6.737253418876884e-11;1.2589253745179362e-12;6.7200000002046165;20.941000000000003;583.5346705001073;4.322250000000122;20.47400000008089;869.5117559189105;51.012;31.733333333333334;58.50000000000243;11.98400000000004;3.4170000000030734;32.39954849076886;0.05545027547269661;722.9842167266045;0.0;74.5656692293467;1869.337733135388;419.42639232730517;15.22580467798184;93.27378179958245;0.8478089842453467;1.143974179443869e-10
2030.0;66.8763248083712;4.192179624709302e-7;1.1900592465125893e-10;0.0;47.325149850961196;1.018060727031534e-13;2.172850390987066e-11;61.442871689094765;4.368309884896345e-12;0.0;7.778681072327306;4.230126323480846e-12;2.6738093319145157e-12;5.88000000021475;20.454;613.0733932270983;2.8815000000001723;19.7680000001007;919.7875594531233;47.088;27.766666666666662;54.000000000003624;10.48600000000008;2.278000000004333;27.302264536040852;0.9704509423629198;759.3017219671194;0.0;71.59563022505519;1976.9348860564542;383.5985485684168;17.932945426814364;89.91720701594495;2.6267082129919626;1.5343431026606034e-10
