Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.9113171919282;512.9;89.42501019599501;508.6379249720768;80.0;1752.3953403991027;1113.9885347380934
2022.0;1550.6159844786314;1157.539490943277;0.0;2665.609143175355;1719.1135709173946;583.414805167129;99.62814480483019;511.2942872458515;79.13613224405427;922.4892963305758;235.05561287475788
2023.0;1465.1489619572628;1046.6740655331628;2684.0840395994555;400.0;1864.8537527722951;586.2831962071331;88.38566771032598;226.26501976080323;79.1372969192338;842.0393711848018;204.6403875867793
2024.0;1379.6819394358943;955.4354678673275;424.2464715685669;400.0;2196.3579478856354;575.1532071521596;0.0;48.77806560182755;86.9783795474063;817.2705709599147;138.16321073221675
2025.0;1294.2149169145257;820.1296806401076;474.0852362744183;400.0;2402.445975563621;563.0709262653243;0.0;50.97072669679814;95.6483902100642;685.7663330297296;134.35769396046484
2026.0;1208.7478943931571;665.1349446863658;543.6129497067914;400.0;2465.1499556750214;549.9835866813916;0.0;52.447377893573844;105.2193205636451;558.8909886572568;106.2388573036326
2027.0;1123.2808718717886;541.6775193276076;581.603352544181;400.0;2444.5571639682953;535.8637140931287;0.06254030014787615;26.344056641056877;115.75119986391115;467.468995072489;74.20467902594356
2028.0;1037.81384935042;447.8252833249529;589.9885660254672;400.0;2342.336290735247;520.6393226659443;0.05628626869154164;29.350547623365316;127.33479161207315;392.45665876695233;55.36679231035496
2029.0;952.3468268290513;373.83077733530433;578.516049493747;400.0;2179.146613863373;504.2250288263883;0.05003223882091649;32.745393141968826;140.0738220201706;339.20053928849205;34.627790314605434
2030.0;866.8798043076827;317.77426868097336;549.1055356267093;400.0;1980.4882366853521;486.52059154794176;0.04377820896938496;29.8682761020832;154.08857607280584;295.225723535378;22.545235128914268
2031.0;781.412781786314;527.86152320983;253.55125857648386;400.0;2011.1940590697218;467.4201859704271;0.037524179114095134;29.697990675919243;169.5101515404028;516.8767237324713;10.98297919365692
2032.0;695.9457592649453;457.0589379673283;238.88682129761696;400.0;1992.1454620146405;446.8384470799315;0.031270149268807675;29.23781779320925;186.4628565291165;446.9260430083168;10.131300062189116
2033.0;610.4787367435766;369.89739353741334;240.58134320616318;400.0;1907.2779335279683;424.6449024726593;0.025016119413246062;30.09500343201297;205.10924458689905;359.0674614591537;10.82873292047012
2034.0;525.011714222208;289.348959919918;235.66275430228984;400.0;1765.7641327944089;400.7102717019575;0.0187620895421149;30.13372686197778;225.62056331661046;278.29362645965955;11.05460719097451
2035.0;439.5446917008393;216.33189170682553;223.21279999401372;400.0;1577.2394710223443;374.898319219857;0.012508059637488005;29.945726199395427;248.18302919477995;204.92157608565918;11.409779941666383
2036.0;354.0776691794706;149.72695971502415;204.35070946444648;400.0;1350.3381810941635;347.0625040664097;2.338293245993528e-10;29.565745576561433;273.001217269443;138.1138257026044;11.612230826848236
2037.0;268.6106466581019;88.41796173254781;180.1926849255542;400.0;1090.1842110821312;317.0422892116319;2.00272972849445e-11;31.52964253292809;300.30211785987166;76.51753864086028;11.89924713260353
2038.0;183.14362413673328;0.0;193.75512484824344;400.0;784.7742798753973;273.397005673567;2.2020367993244795e-11;32.012925533144966;338.6971530489069;1.2715402848383615e-7;3.278682331527984e-10
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;530.9442862687664;222.107005673567;2.049578345192333e-11;31.72298793304334;457.34622419593205;4.692513149771553e-12;6.353018055022456e-11
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;299.7529985066839;212.10613068719135;1.843092164257823e-11;31.29473616886868;399.7017936450631;6.834771971835778;5.376656109528889
