Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;164.35967317440407;-0.28246726999999994;0.0126;0.02434999999996683;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.562087928588107e-13;0.04995012578512428;0.02246999999998912;0.0;-7.695101879919702e-13
2.0;164.35967317435228;-0.279938816;0.0126;0.02434999999996683;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.5620879285839713e-13;0.04731393429232219;0.02246999999998912;0.0;-7.695101879919702e-13
3.0;164.35967317431763;-0.278015213;0.0126;0.02434999999996683;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.5620879285808694e-13;0.04552110674764243;0.02246999999998912;0.0;-7.695101879919702e-13
4.0;164.35967317428302;-0.275308054;0.0126;0.02434999999996683;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.562087928578026e-13;0.043731244593802315;0.02246999999998912;0.0;-7.695101879919702e-13
5.0;164.35967317428856;-0.27643362399999993;0.0126;0.02434999999996683;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.562087928578543e-13;0.04401770914294305;0.02246999999998912;0.0;-7.695101879919702e-13
6.0;164.35967317434827;-0.2812619599999999;0.0126;0.02434999999996683;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.5620879285834543e-13;0.04710442425018849;0.02246999999998912;0.0;-7.695101879919702e-13
7.0;164.3596731745667;-0.29338090499999997;0.0126;0.02434999999996683;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.5620879286023244e-13;0.057503496018675576;0.02246999999998912;0.0;-7.695101879919702e-13
8.0;164.35967317504333;-0.30816137199999993;0.0126;0.02434999999996683;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.5620879286421324e-13;0.07108486439303104;0.02246999999998912;0.0;-7.695101608869159e-13
9.0;164.35967317567412;-0.31387477999999996;0.0126;0.02434999999996683;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.5620879286917633e-13;0.0781083505407255;0.02246999999998912;0.0;-7.695101879919702e-13
10.0;164.35967317594336;-0.3192438529999999;0.0126;0.02434999999996683;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.562087928710892e-13;0.07956835541006439;0.02246999999998912;0.0;-7.695101608869159e-13
11.0;164.3596731757872;-0.32625458499999993;0.0126;0.02434999999996683;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.5620879286997766e-13;0.07879032725942559;0.02246999999998912;0.0;-7.695101608869159e-13
12.0;164.35967317572934;-0.331027317;0.0126;0.02434999999996683;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.5620879286956407e-13;0.0784558742950805;0.02246999999998912;0.0;-7.695101608869159e-13
13.0;164.35967317562864;-0.3318318619999999;0.0126;0.02434999999996683;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.5620879286881444e-13;0.0777997059881489;0.02246999999998912;0.0;-7.695101608869159e-13
14.0;164.35967317564416;-0.32950319499999997;0.0126;0.02434999999996683;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.562087928689437e-13;0.07790690622468509;0.02246999999998912;0.0;-7.695101879919702e-13
15.0;164.3596731760968;-0.326311079;0.0126;0.02434999999996683;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.56208792872149e-13;0.08022311884207885;0.02246999999998912;0.0;-7.695101608869159e-13
16.0;164.3596731771993;-0.320742498;0.0126;0.02434999999996683;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.5620879287943854e-13;0.08263728618048402;0.02246999999998912;0.0;-7.695101879919702e-13
17.0;164.35967318182188;-0.317728939;0.0126;0.02434999999996683;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.5620879290722664e-13;0.0847835606115675;0.02246999999998912;0.0;-7.695101608869159e-13
18.0;164.35967320242088;-0.31826831299999997;0.0126;0.02434999999996683;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.562087930220238e-13;0.08610905766545679;0.02246999999998912;0.0;-7.695101879919702e-13
19.0;164.35967322399995;-0.31861462399999996;0.0126;0.02434999999996683;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.562087931364849e-13;0.08648594782317724;0.02246999999998912;0.0;-7.695101608869159e-13
20.0;164.3596731797986;-0.314384159;0.0126;0.02434999999996683;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.562087928955944e-13;0.08433008424186235;0.02246999999998912;0.0;-7.695101879919702e-13
21.0;164.3596731759227;-0.30776619499999996;0.0126;0.02434999999996683;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.5620879287095994e-13;0.07947391665950232;0.02246999999998912;0.0;-7.695101608869159e-13
22.0;164.35967317506686;-0.299375364;0.0126;0.02434999999996683;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.5620879286442004e-13;0.07150033523594883;0.02246999999998912;0.0;-7.695101879919702e-13
23.0;164.35967317479492;-0.29252121699999994;0.0126;0.02434999999996683;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.562087928621453e-13;0.06544453099864551;0.02246999999998912;0.0;-7.695101608869159e-13
24.0;164.35967317460629;-0.28579866;0.0126;0.02434999999996683;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.562087928605685e-13;0.059110526927809846;0.02246999999998912;0.0;-7.695101879919702e-13
