Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.0856635740574566e-11;0.6749999999999726;1.7499999999991427;70.0;0.135;0.35;9.876727496817413;4.1125882023136005e-12;0.09290909080421292;0.0;0.0;4.359907489719065;0.0;0.0
2022.0;2.114230999637472e-11;4.049999999999694;1.7499999999986477;70.0;0.8099999999999726;0.35;11.03423181423597;0.046515063570740256;8.097967039780072e-10;0.0;0.0;7.439907490069548;0.0;0.0
2023.0;2.1398100625753616e-11;24.29999999999724;6.084346384601856;65.33333333335419;4.850999999999667;2.076666666665809;11.495638606031434;0.1449681513498839;0.5512606059554994;0.0;0.0;4.35990685005378;0.0;0.0
2024.0;2.47433333543394e-11;25.432943008079842;19.13333333320869;60.66666666670867;29.14199999999691;3.8033333333311234;9.337651532330469;2.953473567089462;1.0096121211432967;6.002036998759369;1.0000000000073317;3.185497616114769;3.755066693019988e-10;0.099057246459149
2025.0;2.8826335948676594e-11;4.194498148288698;11.965832681924057;56.000000000063395;54.56594300807675;9.864346384599646;6.326731313633409;6.189494223130196;1.9232281209027486;6.001784685773832;0.9999999999644683;2.850140186488315;-2.008743192532151e-9;0.09549761808769992
2026.0;3.389360988963397e-11;4.2661859397698425;14.91309777998342;51.33333333342147;58.75144115636545;28.974346384475005;3.7327521330246967;6.436534603772666;5.39821922076723;6.00169354697448;0.9999999999638708;2.833192786818844;-2.253914073699046e-9;0.09971265262599716
2027.0;4.031435760779783e-11;4.0050882041753635;7.150874868519713;46.666666666783634;63.0086270961353;40.91684573306573;2.5711100889313885;6.736950577901588;7.363989848056347;6.001474233401559;0.9999999999662882;2.7891222874081767;-2.3201016629702917e-9;0.09550578274246223
2028.0;4.8668804713032796e-11;4.210301412879843;9.926282432148835e-11;42.00000000015086;67.00471530031066;55.80661017971581;1.1775421506142452;7.077348252402172;9.516686666354278;6.001300600517517;0.9999999999832225;2.7563925882304563;-1.273657168129425e-9;0.09270581710443859
2029.0;5.993118724160985e-11;28.639447280120876;13.211813483851081;37.33333333352451;71.20601671319051;62.93415171490219;0.8340799406586562;7.430975442649483;10.617893163033715;6.000029832378794;1.0000000000104081;2.7156345027546087;8.701576221152701e-10;0.002339595591759734
2030.0;7.589926345262802e-11;5.005032793366522e-10;10.491942895530899;32.66666666690651;99.83646399331138;62.91081838166812;1.0183653906579622;9.999885132437564;9.030894410816648;99.83646399330951;9.999885132437406;1.9417968651905098;0.8893847533837503;61.72395341072495
2031.0;1.0027222315423083e-10;7.816889982936754e-11;5.703820450353383;28.000000000299774;99.82746399381189;76.09929853218587;0.3849891511916433;9.9999773234121;11.11635358225575;99.82746399380973;9.999977323411576;2.234810338966547;0.2960367340285511;55.91406274095688
2032.0;1.4190403041030315e-10;5.388015983644376e-11;5.664864624214971;23.333333333709007;99.81846399389006;86.56790809438343;3.339811216453864e-8;10.000008166636693;13.011282298774333;99.81846399388768;10.000008166549367;2.365578737279004;0.0028203092222126537;53.08272685257053
2033.0;2.2884853542397957e-10;0.015469181312213394;5.608848257510387;18.666666667142614;99.80946399394394;92.24839521140348;1.2195119525290969e-8;11.790103699765288;12.744242405127343;99.809463993941;10.000000064989813;2.360513837217153;8.01966175560006e-6;42.22368937641293
2034.0;4.879486421910529e-10;4.170016687265559;5.715574548284172;14.00000000061785;99.81593317525615;97.8899265022851;7.2479739238422476e-9;13.522752151975789;12.56974174164675;99.81593317525069;10.000000127626505;2.4457391228881735;1.7348544730142213e-5;14.611596365177673
2035.0;9.792812182506959e-8;5.7212160745605996;5.530511379084481;9.333333334180033;103.9769498625217;103.47544142646217;6.8293522363591904e-9;14.309051754400521;13.200388995821962;100.01444610088477;10.000000277205205;2.5892396564393936;4.150278216853168e-5;2.009011668446553
2036.0;2.976240062520425e-9;6.656194095842232;5.7162908712167475;4.666666668001314;109.68916593708231;109.167682641413;4.057628833652888e-9;14.483539017102421;14.539063830603212;100.01192626264847;10.000000575825375;2.540486985912022;9.494410802504665e-5;1.8246460376013316
2037.0;6.342384019884345e-9;9.350471831316712;5.644872384871789;9.926276919481958e-8;115.66136003292456;114.67486068716416;2.6856208305407803e-9;14.879964199614198;15.66447636822457;100.0092364509416;10.000001150286408;2.5306620528392023;0.0002088513595889626;1.5545951073869297
2038.0;9.306729549017284e-9;29.865921868550117;5.688768199193444;1.0223900925734e-7;120.96183186424159;120.3911515583809;3.1312979979387026e-9;15.329797539771072;16.68752712612219;100.00707228401;10.000001895217691;2.696576237115808;0.00037888002876190134;1.3095004493333964
2039.0;1.2667810250460036e-8;30.37233647282767;5.433461622289647;1.0858139327722435e-7;126.52775373279445;126.03602394325269;2.9299539582969795e-9;17.416379591585702;16.085788858534208;100.00491784045144;10.000003199287764;2.6371082560742565;0.0007041552919555844;1.0017294468834286
2040.0;1.5358108567470324e-8;9.619143346947576;5.534789464910175;1.1788812282624163e-7;131.4671471975423;131.72479214244612;2.7041445967384355e-9;19.381868714019138;15.557264855135934;100.00351699643296;10.000004898015625;2.578987570739832;0.0011867868484982005;0.7880877519660546
2041.0;1.8078408261000506e-8;10.065953488288406;5.398752633625153;1.3055593307670168e-7;136.89179239620117;137.15825376473578;2.5663700610081404e-9;21.31268325152987;15.107609666133966;100.00270869527084;10.000007133669818;2.519348109879057;0.0019027036919447543;0.6677076504817299
2042.0;2.0954244474048582e-8;10.05272308818125;5.450393901444679;1.45914041644172e-7;142.69155994471973;142.69304322964595;2.4422348036712257e-9;23.185187839239372;14.730973363172886;100.00214438849162;10.000010173776479;2.4481308040895757;0.002986875393712493;0.5815009296447231
2043.0;2.418208370095601e-8;10.004599500754125;5.872996632872406;1.639924499051725e-7;148.7391948287256;148.0917958632711;2.3706700285401064e-9;24.62795296702363;14.825816847406076;100.00173392511678;10.000013802449667;2.4245202886147323;0.0044600701731482015;0.5172440124811589
