Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.3341722166802187e-11;0.6749999999999609;1.7499999999998506;70.0;0.135;0.35;9.923741174637598;6.196288152723041e-12;0.09290909089087283;0.0;0.0;4.35474376012456;0.0;0.0
2022.0;1.352769680440871e-11;4.049999999999563;1.749999999999764;70.0;0.8099999999999609;0.35;11.082492246472759;0.045269289197548516;1.2407914888186193e-10;0.0;0.0;7.4347437606683595;0.0;0.0
2023.0;1.3691875625858044e-11;24.29999999999603;1.8190553195969847;65.33333333334667;4.850999999999524;2.076666666666517;11.546204731814793;0.14150352988607526;0.5512606060423489;0.0;0.0;4.354743539726889;0.0;0.0
2024.0;1.583326616435215e-11;25.44135917501464;19.13333333330815;60.666666666693544;29.14199999999555;3.8033333333329478;9.387663440544983;2.954734769298383;1.0096121212002251;6.001311976851532;1.0000000000000022;3.179818190297969;1.373671097978865e-13;0.06419189576768752
2025.0;1.8446903878913678e-11;4.31195540014467;13.356624251010341;56.00000000004056;54.57435917501019;5.5990553195966;7.234906265908926;6.088783755395457;1.1385531727371745;6.001234292108224;1.0000000000000004;2.841474559269938;-8.252405898115672e-14;0.06645184863429786
2026.0;2.1691214888165067e-11;4.333542308639276;14.036203827733248;51.333333333389724;58.877314575154855;24.70905531957142;4.507455030647178;6.373514540765336;4.6849871606179105;6.001256280664336;1.0000000000000888;2.8301322811795577;5.655320196946769e-12;0.07442140213029769
2027.0;2.580279573482486e-11;4.146901564979847;6.406701478636413;46.666666666741506;63.201856883794136;38.042346237248424;3.025280428769627;6.714733190472762;6.9521601388543575;6.001218368289909;1.0000000000007596;2.7915122405992534;5.4392900537062606e-11;0.07941453333225368
2028.0;3.115466873306594e-11;4.014739428700981;1.2097652826352919e-11;42.000000000096534;67.33975844877398;52.055216731648336;1.6592220190161908;7.052837996867387;9.088149567473131;6.0011801650126415;1.0000000000049956;2.762026080473075;3.952901025795329e-10;0.08463765511913279
2029.0;3.8404583940271874e-11;28.50104703099639;15.955475568995249;37.33333333345567;71.34549787747495;58.43858487695142;1.3618994947863843;7.457480530863832;10.079693981838306;6.000023267837324;1.0000000000122808;2.724372663074608;1.071816843987042e-9;0.001835974429812233
2030.0;4.864068287963665e-11;2.096944961233851e-10;10.120521102990558;32.666666666820156;99.83754490847134;58.415251543630184;1.467194233552671;9.999899701880992;8.595823404281727;99.83754490846871;9.99989970188073;1.938519122350337;0.8875983950014815;69.03930095151334
