Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.16732857580317;2.979582343200147e-12;1.0942622467515094e-12;0.0;55.41999999999823;3.591112805634299e-17;6.353999999999983;82.43499999999989;1.85256776743815e-14;0.0;1.1380041737252769e-12;1.1953626375745353e-12;9.848575574850286e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74842750709396;137.34215934290341;9.765410411510844e-16;46.29264014459302;354.4815821335945;687.4847999999996;1.190966180089877;436.63991805551586;196.83719998799205;2.9075071527509902e-12
2022.0;245.7093168407138;-0.0009126989891691309;8.264889723182436e-13;0.0;83.12999999999228;3.725279500480796e-17;6.35399999999995;123.65249999999955;1.7514014137715717e-14;0.0;1.1619399575210874e-12;1.2542595129477051e-12;9.759022983149645e-14;12.6;24.35;166.25999999999823;14.407499999999999;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000098;110.37599999999975;197.5303649788695;206.0132390136607;0.05690706568639373;46.29264014459302;531.7223732002908;687.4847999999996;0.0;242.05038604239974;194.45700382094245;0.0
2023.0;124.12063741603343;-0.0016220037031862958;6.670374184831602e-13;0.0;77.36226448035899;3.9306977336661216e-17;9.530999999996721;185.47874999999334;1.6687611821710825e-14;0.0;1.1744613881428452e-12;1.319032004384534e-12;9.951069539217449e-14;11.76;23.863;242.0006666666572;12.96675;18.35599999999998;359.96616666666614;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000195;95.98683534172277;142.960568089208;299.8637145634793;0.0;66.86714687549686;773.9514543247451;650.6905557704756;7.775651202080145e-10;110.70742771861764;126.06702849800537;0.0
2024.0;73.25572553099543;9.962030249849151e-13;9.18101744019256e-13;0.0;63.073506170070466;4.753257302709096e-17;1.010284626407877;96.6853078113449;2.0686689543589277e-14;0.0;1.6432828640711406e-12;1.6981102703761445e-12;1.2271137956086142e-13;10.92;23.376;311.97359781368283;11.526;24.003999999999934;534.4535833333262;70.632;51.56666666666667;81.00000000000114;19.474;9.112000000000295;70.83242167363743;79.40917078200343;386.56737261945483;0.0;87.44165360638053;1149.1111287489782;585.4351088785239;1.0588654568170422e-9;40.35987780243829;48.05452454627411;0.0
2025.0;65.1433563382123;1.005891442262017e-12;1.3218978434168284e-12;0.0;27.07665800581208;5.879312266463778e-17;4.29438188846364e-12;43.71284875118577;2.615253206305684e-14;0.0;2.4265699131399246e-12;2.26258565732878e-12;1.5915927159489433e-13;10.08;22.889;367.65777065042;10.085249999999998;32.828999999996654;620.1475578113377;66.708;47.6;76.5000000000023;17.976000000000003;7.973000000000417;61.13796434248657;0.44645593676676665;455.565789604625;0.0;119.58932037344903;1333.3589340033282;555.5481189902107;9.82888477414064e-10;118.62847556580674;3.336207966106248;4.619731317710568e-12
2026.0;65.42599310012656;3.4674399092398235e-9;2.1309608239147533e-12;0.0;25.07624677794739;7.443038636721254e-17;2.560468208637311e-12;45.71558903677673;3.3870625028951214e-14;0.0;3.975697752930108e-12;3.2084588534778308e-12;2.292564256167295e-13;9.240000000001093;22.402;387.3450953228987;8.644499999999999;33.13328462640453;652.8690732291901;62.784000000000006;43.633333333333326;72.00000000000347;16.478;6.834000000000576;56.19229940661996;1.5945361648454333;479.9604096165895;0.0;120.69776691985338;1403.7123916069718;517.585880233613;1.1685199709208961e-9;122.82372286086373;6.32476065277373;3.3117058238824264e-11
2027.0;66.15097645224034;1.6947710711553013e-10;3.5582098752769245e-12;0.0;30.916974735170108;9.798231419833001e-17;1.363953474473368e-12;48.58428306562926;4.5544177288156676e-14;0.0;7.666366681360426e-12;5.1017957844717745e-12;3.028691274179291e-13;8.40000000000192;21.915000000000003;405.03200876751276;7.203749999999999;32.42728462640883;687.5933289326334;58.86;39.666666666666664;67.50000000000512;14.98;5.695000000000807;45.83961057964932;4.7515248191189645;501.87631438486403;0.0;118.12595357849268;1478.3718754436372;480.5541971826324;0.28470868332949384;125.40612811127639;8.618218676430143;3.887879408641788e-11
2028.0;67.02908321591705;0.16949620448460448;5.935083378430238e-12;0.0;23.487369756115847;1.3766020974516944e-16;8.964014065624391e-13;64.32833155742637;6.22778471374716e-14;0.0;2.4058898314615344e-11;1.0767955868757651e-11;4.850688665416265e-13;7.560000000002588;21.428;428.5596501693496;5.763;31.72128462641139;725.1862786649294;54.93599999999999;35.699999999999996;63.000000000007546;13.482000000000001;4.556000000001109;37.820973105677446;8.896694471796106;530.987583810052;0.0;115.55288683854948;1558.9792707109439;436.2056261205904;1.291466572869823;124.93858054357267;10.812288093047577;4.619518648215411e-11
2029.0;68.2308909088332;0.20569349424225655;1.2477740124251012e-11;0.0;65.75551843586499;2.1750014138933873e-16;6.382095515670607e-13;74.82142557836904;9.042372901153725e-14;0.0;8.230036009999571;2.3679534872483708e-9;9.207907268653555e-13;6.720000000003505;20.941000000000003;444.6576865921321;4.32225;31.015284626412758;778.5232768890224;51.012;31.733333333333334;58.50000000001152;11.984000000001197;3.417000000001594;32.95158072203292;0.9522532850158845;550.9725803125135;0.0;112.98230504531608;1671.233075065355;387.27624455282887;23.312374513835227;119.15550978854135;3.4430694474386554;5.722455373508791e-11
2030.0;69.00165082779716;0.22619757824796352;0.9373356656825689;0.0;2.3121223403336106;4.558149762808661e-16;5.301865646572816e-13;66.9979652488972;1.474790670162397e-13;0.0;10.240843270308591;1.5689408282868373e-10;7.152717738459295e-12;5.880000000004828;20.454;503.02387169466374;2.881500000000001;30.30928462641365;842.3533691340582;47.088;27.766666666666662;54.000000000019185;10.486000000002448;2.2780000000025153;26.790184272026295;3.5202928929970168;623.297422926868;0.0;110.4105114669859;1801.6817019910643;349.03333666667754;23.863050093300018;108.03490888669275;4.974003403213793;7.196278150691331e-11
