Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03708555478158457;1.3472611696091933e-8;0.0003499999247929369
2.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.037085558206987;1.3472611696089594e-8;0.0003499999247929369
3.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.037085558206987;1.3472611696088062e-8;0.0003499999247929369
4.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.037085558206987;1.3472611696086547e-8;0.0003499999247929369
5.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.037085558206987;1.3472611696086783e-8;0.0003499999247929369
6.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.037085558206987;1.3472611696089425e-8;0.0003499999247929369
7.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.037085558206987;1.3472611696099724e-8;0.0003499999247929369
8.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.037085558206987;1.3472611696126301e-8;0.0003499999247929369
9.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.037085558206987;1.347261169616843e-8;0.0003499999247929369
10.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.037085558206987;1.3472611696187025e-8;0.0003499999247929369
11.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.037085558206987;1.3472611696176622e-8;0.0003499999247929369
12.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.037085558206987;1.3472611696172802e-8;0.0003499999247929369
13.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.037085558206987;1.3472611696165715e-8;0.0003499999247929369
14.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.037085558206987;1.347261169616641e-8;0.0003499999247929369
15.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.037085558206987;1.3472611696196598e-8;0.0003499999247929369
16.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.037085558206987;1.3472611696257659e-8;0.0003499999247929369
17.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.037085558206987;1.3472611698284358e-8;0.0003499999247929369
18.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.037085558206987;1.3472612034383949e-8;0.0003499999247929369
19.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.037085558206987;1.3472615675055888e-8;0.0003499999247929369
20.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.037085558206987;1.3472611696955125e-8;0.0003499999247929369
21.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.037085558206987;1.347261169618355e-8;0.0003499999247929369
22.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.037085558206987;1.3472611696127342e-8;0.0003499999247929369
23.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.037085558206987;1.3472611696111503e-8;0.0003499999247929369
24.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.037085558206987;1.3472611696101568e-8;0.0003499999247929369
25.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03762642359500061;1.069579142668766e-8;0.0003499999404043653
26.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03762642359500061;1.0695791426682923e-8;0.0003499999404043653
27.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03762642359500061;1.069579142668139e-8;0.0003499999404043653
28.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03762642359500061;1.0695791426680636e-8;0.0003499999404043653
29.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03762642359500061;1.0695791426681172e-8;0.0003499999404043653
30.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03762642359500061;1.069579142668422e-8;0.0003499999404043653
31.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03762642359500061;1.0695791426697183e-8;0.0003499999404043653
32.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03762642359500061;1.0695791426847892e-8;0.0003499999404043653
33.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03762642359500061;7.067050911345141e-9;0.0003499999404043653
34.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03762642359500061;7.067050911293641e-9;0.0003499999404043653
35.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03762642359500061;7.067050991051109e-9;0.0003499999404043653
36.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03762642359500061;8.287180827402406e-9;0.0003499999404043653
37.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03762642359500061;1.0695791426871788e-8;0.0003499999404043653
38.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03762642359500061;1.0695791426764846e-8;0.0003499999404043653
39.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03762642359500061;1.0695791426761147e-8;0.0003499999404043653
40.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03762642359500061;1.0695791426778167e-8;0.0003499999404043653
41.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03762642359500061;1.0695791426848352e-8;0.0003499999404043653
42.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03762642359500061;9.776822531868596e-9;0.0003499999404043653
43.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03762642359500061;7.45420614245739e-9;0.0003499999404043653
44.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03762642359500061;1.0695791439270907e-8;0.0003499999404043653
45.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03762642359500061;1.0695791426740544e-8;0.0003499999404043653
46.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03762642359500061;1.0695791426701187e-8;0.0003499999404043653
47.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03762642359500061;1.0695791426691644e-8;0.0003499999404043653
48.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03762642359500061;1.0695791426685371e-8;0.0003499999404043653
49.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03657809917182287;1.7733927120377733e-8;0.0003499999003895222
50.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03657809917182287;1.773392712036403e-8;0.0003499999003895222
51.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03657809917182287;1.7733927120361663e-8;0.0003499999003895222
52.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03657809917182287;1.7733927120361455e-8;0.0003499999003895222
53.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03657809917182287;1.7733927120364767e-8;0.0003499999003895222
54.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03657809917182287;1.7733927120386912e-8;0.0003499999003895222
55.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03657809917182287;1.7733927120518794e-8;0.0003499999003895222
56.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03657809917182287;1.339140023410976e-8;0.0003499999003895222
57.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03657809917182287;1.227255609460937e-8;0.0003499999003895222
58.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03657809917182287;1.7733927123234865e-8;0.0003499999003895222
59.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03657809917182287;1.773392712042952e-8;0.0003499999003895222
60.0;0.0;0.0;0.0;128.73790665069552;0.03767123287671233;0.03657809917182287;1.773392712038811e-8;0.0003499999003895222
