Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;72.1523424491357;0.5166061299175156;2.804300656227238;0.0;4.5410049200765443e-11;5.5618996921738174e-15;9.412196773774844e-13;58.791695556875844;7.858891908185246e-14;0.0;5.883982233748636;1.4171980427266801e-11;0.9394292413657136;5.0400000000058;19.967;443.3942888172413;1.4407500000000006;20.57634673892964;916.781729427541;43.164;23.8;49.50000000005382;8.988000000000252;1.13900000085892;32.77623256537254;7.483583967486505;547.6377041102445;1.5488340848779581e-15;74.95540218084783;1943.1022532669185;309.5229512115701;24.01314097898349;104.3851549119583;6.060829965293655;0.21026950003680003
2032.0;74.37966997520579;0.7136382729609104;2.519999999970445;0.0;4.685363921241092e-10;1.59311617523008e-15;1.0010808152295971e-12;103.11824636674419;7.96791820454075e-12;0.0;15.024779469820173;1.3433041912021287e-11;1.0392146199150918;4.200000000008049;19.480000000000004;436.0049554839534;6.132883317270194e-15;19.87034673893069;964.5820916510836;39.24000000000001;19.833333333333332;54.74095440596359;7.490000000000363;0.9394292422246336;11.43461106858384;7.851070555088427;538.6900014576092;1.2471737300491528e-15;72.05803040473012;2032.604837933621;283.7560300111237;18.582689691592623;110.89434215279952;5.26719618893701;0.5566762367235936
2033.0;75.26379348176758;0.4239577258746774;2.099999999927368;0.0;10.94585077295784;1.0159352849159458e-15;1.124408500386953e-12;111.97799927868044;1.2839827746309195e-12;0.0;13.653924816898856;1.4054735027401669e-11;0.9893219300178239;3.360000000011289;18.993000000000002;428.6156221510886;7.725999492500274e-15;19.16434673893163;1056.7090046844944;35.31600000000001;15.866666666666667;56.44609196323153;5.992000000000513;1.9786438621397253;8.70248766326192;7.2589761382867435;530.7256391663183;1.5706012944242117e-15;69.81151212900642;2185.9744791726516;250.94364391063775;13.667253336132184;103.21517820971184;3.858832147991606;1.43764101473912
2034.0;75.9112593141828;0.6855436690869515;6.080534603305322e-11;0.0;41.800722690784895;1.4113615106389456e-15;1.0908499888753052e-12;9.198086590490917;1.212939986070982e-12;0.0;10.441635978285383;1.4291780336510337e-11;1.4839828949846001;2.520000000017475;18.506;432.17213959071313;8.74193477741622e-15;18.458346738932633;1157.6956706298415;31.392000000000014;11.9;57.83007419698016;4.4940000000007245;2.9679657921575493;6.394680912688725;6.4952646570805825;535.1247540668286;1.5562685397412949e-15;67.2323951473774;2352.8492078540485;218.98656285388938;9.805643161167593;91.97753050002885;2.4927680066532387;2.0622102794172537
2035.0;77.50863894361687;0.7155836831177093;1.711507064645509e-11;0.0;45.97786736419641;2.9349523016586286e-15;7.235441977110773e-13;8.044667081991995e-11;1.0754172409281102e-12;0.0;2.4976155191056993e-11;1.6261535063247074e-11;2.2259743424341467;1.6800000000300397;18.019000000000002;466.58352894816466;1.0153296288055165e-14;17.752346738933756;1155.9024238869993;27.46800000000001;7.933333333333334;68.35485366680034;2.9960000000010623;4.451948687142149;4.188074739225063;6.404787803914191;578.0919397990922;1.5788491632935974e-15;64.66812535193684;2355.0015762983376;190.17843950930262;6.4425133581272656;108.43118549306077;1.4125300836448285;2.8944461546576035
2036.0;79.34867297716465;1.1489718248658762;7.465615897963475e-12;0.0;59.81179536047142;5.5017018615728955e-15;4.784163627244416e-13;1.5893715490539987e-11;1.0120840189944896e-12;0.0;9.486080817339331e-12;1.7518796161725815e-11;3.3389615136240227;3.6443006562572773;17.532;505.17206297902777;1.3088248589713794e-14;17.046346738934847;1144.9110905537464;23.54400000000002;3.966666666666667;77.50877848369919;1.4980000000017768;6.677923029576296;9.276000916003872;5.909415605235215;625.5214684399614;1.655037120643675e-15;62.096342182399916;2350.090692048616;161.40473313429763;3.0592881973666426;121.59775790269424;0.611123545094797;3.7434143238575417
2037.0;87.06851409596065;0.7112295593226342;1.0319982098815228e-11;0.0;49.10966177394673;4.483799535081854e-15;5.587332975079163e-13;2.6236958622767903e-10;9.001260099465107e-13;0.0;7.570943828934585e-12;1.9447313368648564e-11;5.008442265870286;5.324300656227722;17.044999999999998;557.5945250061659;1.857313464605699e-14;16.34034673893557;1133.919757220429;19.620000000000026;0.0;83.45041446198458;1.558842399974754e-10;10.01688454320032;34.56042816292424;6.551003069762412;690.8417621257476;4.870349037645815e-15;59.52436037553265;2344.468451158971;131.32323833319467;0.0;132.85069493462055;2.753180600126677e-10;6.3869837913299286
2038.0;93.81443844490701;0.36607988584906437;1.4069472521159292e-11;0.0;5.265084854629511e-9;1.735739774545255e-15;6.659597451053445e-13;126.41934336667522;1.0359149572370155e-12;0.0;6.4877630116675145e-12;1.6823730010524033e-11;6.189457817609319e-10;7.42430065615509;16.558000000000003;606.7041867801127;2.3039079894773504e-14;15.634346738936049;1133.9197572206913;15.696000000000033;0.0;78.95041446200955;1.7813379103001958e-10;15.025326809070606;47.784619715555394;6.947648067719996;748.1982633935935;6.234141124444222e-15;56.95204222480425;2350.63767113695;103.71623223985065;0.0;132.22615357074622;2.9783639568733265e-10;10.605871777841147
2039.0;92.92957989990903;0.7163016401131405;2.1421432788320457e-11;0.0;6.000026019892002e-10;1.0864827246824264e-15;8.595766047643005e-13;114.23911592245923;1.2319956229278765e-12;0.0;5.8913256477941674e-12;1.8980399849693418e-11;3.3218775888859043e-10;7.4243006562158955;16.071;606.7041867853777;2.4756001603629146e-14;14.928346738936607;1260.3391005873666;11.772000000000045;0.0;74.45041446201904;1.9230577145728638e-10;15.02532680968955;46.212696638317055;5.972793158872754;749.0106291086564;5.877185389996048e-15;54.38081442397966;2545.88295048624;75.51952439431727;0.0;108.93622261413289;2.948478214773624e-10;9.936352803217844
2040.0;90.62745629685753;0.8149190266015413;4.050263639428806e-11;0.0;1.6121638507134482e-9;9.83304701763818e-16;1.2130150340130112e-12;111.56836181158907;9.827798412448166e-13;0.0;5.312423349155459e-12;2.1341165586510728e-11;2.562022159082522e-10;7.424300656233011;15.584000000000001;606.7041867859778;2.581960661961582e-14;14.222346738937274;1374.5782165098258;7.8480000000000745;0.0;69.95041446202661;2.0573881336930767e-10;15.025326810021738;44.36665067918232;4.793446100275841;746.7512766421546;4.7969061364164e-15;51.80744479623995;2718.7814389595965;48.01689994130497;0.0;90.19753598760342;2.884430133097663e-10;8.640548689568375
2041.0;87.96364029361206;0.9168307697871215;1.0345261648015394e-10;0.0;14.997512197896135;9.294568919498785e-16;1.9881338396195083e-12;78.33475663859693;7.35657336337126e-13;0.0;5.0527363489991075e-12;2.5896878928240528e-11;2.2579584714894015e-10;7.424300656240477;15.097000000000001;606.70418678759;2.677463530939944e-14;14.222346738938134;1486.1465783214148;3.9240000000001523;0.0;65.45041446203311;2.1979354839670934e-10;15.02532681027794;42.79500191925242;4.1590272840934945;743.4539215559744;4.051116171015365e-15;51.17722435980718;2885.2681997631034;23.657455630038555;0.0;73.70166208622702;2.81222034363595e-10;7.639182116885055
2042.0;85.90662095656285;1.2652863715910456;4.6488395077391325e-10;0.0;64.78150201725173;9.246679693337861e-16;4.7597901384513065e-12;48.37428070933521;4.800665152257237e-13;0.0;4.9546135150675444e-12;2.7074985531775564e-11;2.0130991787147616e-10;7.4243006562507965;14.61;621.7016989854861;2.7668205117408515e-14;14.222346738939347;1564.4813349600117;8.119818792345504e-12;0.0;60.95041446203899;2.340853287332197e-10;15.025326810503737;41.44526012679734;3.6347681911715823;758.043131961377;3.859392569974664e-15;51.800597986980534;3001.122929746426;2.97432088691771e-11;0.0;64.13782084377132;2.705756363515726e-10;7.694813638244858
2043.0;82.9893122025187;1.119285613352548;5.329006808676916e-9;0.0;37.72092771161046;9.595527164354546e-16;0.20014773268233776;47.977770088642885;2.9701697593640334e-13;0.0;4.9923849187255505e-12;2.7661038143097777e-11;1.9321673797187994e-10;7.424300656264866;14.123;686.4832010027378;2.854547396607081e-14;14.222346738941335;1612.855615669347;9.403801566976423e-12;0.0;60.95041446204431;2.5034686379646675e-10;15.025326810705046;40.233732477434835;2.801208375174939;807.4380232130577;3.1632297198361512e-15;51.751386837127455;3072.791183694068;3.384674926770779e-11;0.0;56.8973231311273;2.625554723483102e-10;6.22180727516305
2044.0;80.42477708103193;1.0295649466120036;1.8281736028999425;0.0;20.534715396535578;1.1047374344705477e-15;7.111173369467195;51.04887398069215;2.161650451597218e-13;0.0;5.2619886864008316e-12;2.3851573843066484e-11;1.9261838417000433e-10;7.424300656286287;13.636000000000003;724.2041287143483;2.9438618695085975e-14;14.222346738946095;1660.8333857579898;1.0616741553047405e-11;0.0;60.95041446204936;2.6786565995819256e-10;15.025326810898262;38.21259765929843;2.2216586802449383;836.6372481880063;2.7641254163952838e-15;51.65732200380518;3146.442291493837;3.774446322637964e-11;0.0;52.04523319245607;2.5167334568153435e-10;5.432816973226061
2045.0;77.97146134141694;0.9154983730238366;3.7121503278531565;0.0;7.611661375351787;1.3562116673804537e-15;7.211247235810563;54.1407459581506;1.608370941518051e-13;0.0;5.728265930090478e-12;2.026403937999204e-11;1.9664319695603205e-10;7.42430065632679;13.149000000000001;744.7388441108839;3.0439650889466666e-14;14.422494471628433;1711.882259738682;1.1692158793975515e-11;0.0;60.95041446205431;2.8731297332684113e-10;15.025326811090881;36.682243644432546;0.9309814651364218;863.7849889742271;2.6094014059561956e-15;52.47914571406391;3218.962648442724;3.997390292443276e-11;0.0;47.95418539120651;2.4174889192422997e-10;4.20091985840548
2046.0;75.29093447555074;1.18893203988757;3.7121503280013886;0.0;51.888973519363375;1.2043539720549835e-15;10.766833920544649;126.769263439561;1.2448901409445833e-13;0.0;6.30201558487214e-12;1.8886334749748535e-11;2.1410771205550301e-10;7.424300656430242;12.662;752.3505054862356;3.158292024183379e-14;21.533667841095628;1766.0230056968326;1.2704242812970005e-11;0.0;60.95041446205931;3.0413670333736516e-10;15.025326811287524;35.96947687940325;6.342710989158535e-10;876.7257008861801;2.3610215000898863e-15;78.27558218730445;3286.1046929296226;4.1680761717484216e-11;0.0;43.242851680458735;2.2605066397411652e-10;3.482554707835469
2047.0;73.16634108968962;1.7212985403501049;3.7121503282673833;0.0;63.251136643341574;1.6055709569955203e-15;14.372457538449932;168.53433603154895;1.0053976134317757e-13;0.0;7.041500880565475e-12;1.6251619613046978e-11;2.4883474264559727e-10;7.424300656895126;12.175;804.239479005599;2.7225374521714953e-14;28.744915076906192;1810.3572691363936;1.3604368822916516e-11;0.0;60.95041446206457;3.231171031870586e-10;15.025326811477505;33.37593472109269;5.642939268005275e-10;942.1688099909923;2.1618763185754555e-15;102.97345146576642;3307.9376327376503;4.1662040008883516e-11;0.0;37.96114093325528;2.1183023696286846e-10;2.8546534357010205
2048.0;70.84207660767773;2.4575757965599516;3.712150330843084;0.0;4.032557859593279;1.7712838376007245e-15;16.5788744987212;217.90798346549894;8.277700193101604e-14;0.0;8.07561437226152e-12;1.336666168100961e-11;2.9380917179830395e-10;7.424300662224133;11.688;867.4906156489407;2.7237829303480393e-14;33.15774899745087;1855.2391051679429;1.464028378015353e-11;0.0;60.9504144620703;3.444582687735693e-10;15.02532681170203;31.851696013690184;5.230126249785492e-10;986.9602467231716;2.097487437239858e-15;117.2025521078299;3362.1554950431055;4.2465866830220806e-11;0.0;33.91712381001697;1.983167101224392e-10;1.430650455606119
2049.0;67.84552109549922;3.1928970842243367;0.4407160484574631;0.0;38.84461302867702;2.5113597738765823e-15;20.588103267945147;132.0782970825968;6.905998161566502e-14;0.0;9.426833544189369e-12;1.0362038597738964e-11;3.5073585258092623e-10;9.252474265124075;11.201;871.5231735085339;2.7993177856165172e-14;41.17620653590086;1887.6683386334455;1.5872279403081406e-11;0.0;60.95041446207548;3.7035514770180983e-10;15.025326811971372;38.737882876160924;4.948346076427302e-10;999.1018378031899;1.6699552539476129e-15;143.8346865930074;3404.6219717440763;4.55694592044553e-11;0.0;31.27708856135135;1.9191468513273785e-10;0.6711837691814232
2050.0;64.73919931315139;3.5380451371916086;1.2464672162990713e-10;0.0;13.213105264624753;3.4139430962194834e-15;19.1737030340317;31.55641672099197;0.0;0.0;1.1215256810502211e-11;7.936634105603392e-12;4.221903311685905e-10;12.96462459297723;10.714;910.3677865372109;2.909317611940281e-14;56.24073429571522;1905.9566650726829;1.6855059244326223e-11;0.0;60.95041446208137;3.974301332335854e-10;15.025326812292377;51.40599610655417;4.697947455682429e-10;1026.5446853887927;1.5611238761436942e-15;191.30110441703744;3424.529561349409;4.6422287539229336e-11;0.0;27.743193685983854;1.820707364750731e-10;7.768250716819389e-9
2051.0;62.16196229689646;3.364579375080956;6.244831242022588e-11;0.0;56.3335955087481;4.4646708623711225e-15;12.229308185237082;59.54926597895265;0.0;0.0;1.3567766944386058e-11;6.0814801538547874e-12;5.124576404781149e-10;16.676774920977635;10.227;923.5808918018357;2.9572166913963663e-14;76.8288375636546;1888.576151525512;1.759071658066335e-11;0.0;60.9504144620883;4.250911713766832e-10;15.025326812677756;64.39544628503097;4.4239245032517386e-10;1033.3904001719498;1.411805919534752e-15;253.53339578338836;3386.929757932715;4.600516309797452e-11;0.0;25.544243066454264;1.7728716596412995e-10;6.00453933044306e-9
2052.0;59.853792539934176;2.741342318647962;4.330119196568654e-11;0.0;117.27643899272864;4.222874106286076e-15;11.933074929963466;63.33998233428706;0.0;0.0;1.6632725713796395e-11;0.0;6.283021377977892e-10;20.388925249244263;9.740000000000002;924.494487310584;2.853513591476189e-14;96.0025405976783;1897.636780183066;1.8070783095889072e-11;0.0;60.95041446209609;4.4894274521974966e-10;15.025326813143204;75.2788877098057;4.042853266935492e-10;1033.1760626420735;1.3236129153364706e-15;299.86542836087176;3379.4452891856595;4.4585665803688234e-11;0.0;23.56534301384038;1.6885830087153078e-10;5.258659050709125e-9
2053.0;57.35390353251285;2.908076563355575;3.443785479733847e-11;0.0;67.6624872561301;3.834716100256652e-15;12.902627494659097;158.3167901734685;0.0;0.0;2.064493782066935e-11;0.0;7.799712423049564e-10;24.10107558008673;9.253;958.6409263033136;2.8274210485966112e-14;108.23184878291175;1916.5581333256218;1.8367800071825476e-11;0.0;60.95041446210487;4.692067845997417e-10;15.025326813708679;85.8024699535678;3.852803162755589e-10;1047.106253918686;1.1821703271525856e-15;322.11454648768427;3385.828170182538;4.177270444903166e-11;0.0;19.43988802398209;1.5292766293749305e-10;4.657809726555304e-9
2054.0;54.60309245132255;3.644589955508757;2.7511980061661943e-11;0.0;101.18841899112823;4.101619038595034e-15;5.098201365300544;256.4534683993037;0.0;0.0;2.6031743802378213e-11;0.0;9.836704762900919e-10;24.541791628543383;8.766;949.4705222131518;3.037318681167751e-14;120.16492371287276;2025.6448119685813;1.8583965116985197e-11;0.0;60.950414462114445;4.880931193494902e-10;15.025326814398461;81.72471084993333;3.580307225791027e-10;1045.3646366774565;1.0462587308401554e-15;347.8611735355303;3445.4728930880424;3.967558249529603e-11;0.0;12.618781091214531;1.4418191994939302e-10;4.061612357705572e-9
2055.0;51.58631732763512;4.233523498109135;0.0;0.0;1.1845249986297273;4.094842583205609e-15;0.46660311880491295;113.64507451023916;0.0;0.0;3.3507913198766796e-11;0.0;1.26656337762633e-9;24.541791628666928;8.279000000000002;999.4067248992055;3.338832312559012e-14;133.06755120753007;2155.074003143941;1.8744802211137003e-11;0.0;60.95041446212351;5.043447389625372e-10;15.02532681523288;73.74232623374357;3.4024894368198354e-10;1060.4335024537163;1.0354274638540042e-15;375.05010700259726;3500.5574828931703;3.731372746867777e-11;0.0;5.693715297565145;1.3548635441807057e-10;3.403525778095561e-9
2056.0;48.32320338707664;4.709083942394051;0.0;0.0;38.42613462345657;4.670465599510463e-15;5.2885322532270806e-11;129.96261159832713;0.0;0.0;4.4363514555581586e-11;0.0;1.6774157517208749e-9;24.54179162872785;7.792000000000001;979.7960779834546;3.649986100703191e-14;138.16575257282938;2243.34015440574;1.886929122523146e-11;0.0;60.95041446210941;5.177114006435468e-10;15.025326816129247;71.45802379123705;3.1806839211673134e-10;1049.1092154113323;8.76926087582197e-16;388.8355854009645;3550.289139211366;3.496338011789095e-11;0.0;2.7877238545755496;1.303374226589998e-10;2.9709729847352026e-9
2057.0;44.37942860282887;5.531471150202877;0.0;0.0;77.49658035036614;4.965913153434911e-15;1.7280014129804477e-11;167.4385404594492;0.0;0.0;0.0;0.0;2.3137734466685845e-9;24.5417916287689;7.305;995.4528033552999;4.024086971459249e-14;138.63235569163325;2314.5110704471913;1.896983098657464e-11;0.0;51.20946005622565;5.280734392412858e-10;14.085897576440951;69.96959099297216;3.0508718568326344e-10;1041.100942966597;8.506383579268031e-16;385.3127983853892;3611.6159839430306;3.358961882174085e-11;0.0;8.534908398049869e-10;1.2520113483560572e-10;2.5159136324538306e-9
2058.0;40.68153707634502;6.517508209853725;0.0;0.0;59.05049248990989;6.878043696824917e-15;0.0;60.5230199304139;0.0;0.0;0.0;0.0;3.4037051115460175e-9;24.541791628800098;6.818000000000001;1049.0173894004943;4.428211489869362e-14;138.6323556916852;2378.831364539896;1.9052607988505655e-11;0.0;45.00432249899122;5.360100733468892e-10;13.046682958839632;68.45039748179713;2.9764497196129903e-10;1046.4718451640797;6.102885433113766e-16;361.2320423775171;3673.641963715662;3.2611803728894164e-11;0.0;6.613813703117228e-10;1.223449474469556e-10;2.038965969912005e-9
2059.0;47.00187401118173;7.4095548295038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.541791628821425;6.331;1087.17595244648;5.020060587908308e-14;138.6323556917015;2327.3763851916297;1.912166797012132e-11;0.0;39.120340265286956;5.42091553500744e-10;12.057361032225515;68.15340564704206;3.069514311388533e-10;1117.8619137375322;9.127434205038369e-16;412.19257109870705;3708.306826676704;3.3927434703861985e-11;0.0;7.14217471864344e-10;1.24551626676525e-10;2.4676004968267005e-9
2060.0;52.200527941116746;7.917139899188847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.54179162880886;5.844;1043.1412761958684;4.909586844461253e-14;138.63235569170035;2318.1782986011385;1.912166797012132e-11;0.0;24.09556079546676;5.42091553500744e-10;10.573378137240915;70.53052758780832;3.1350673772322056e-10;1067.0322002737937;1.1888843982961055e-15;359.09050148477166;3659.223002949161;3.350739179353066e-11;0.0;7.599201930606696e-10;1.2941133770647437e-10;2.837669566329475e-9
