Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;166.21583618029143;-0.28487954000000004;0.0126;0.024349999999987444;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.668170982868417e-15;0.05237786931632824;0.02246999999665177;0.0;-1.3750319294097112e-10
2.0;166.21583618020918;-0.28233063199999997;0.0126;0.024349999999987444;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.668170982862762e-15;0.049721223827067285;0.02246999999665177;0.0;-1.3750319294097112e-10
3.0;166.215836180155;-0.28039142600000005;0.0126;0.024349999999987444;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.668170982858723e-15;0.047912793284732386;0.02246999999665177;0.0;-1.3750319294097112e-10
4.0;166.2158361801018;-0.277665108;0.0126;0.024349999999987444;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.668170982855492e-15;0.04610377213320598;0.02246999999665177;0.0;-1.3750319294097112e-10
5.0;166.2158361801104;-0.278801248;0.0126;0.024349999999987444;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.668170982855492e-15;0.04640080668197402;0.02246999999665177;0.0;-1.3750319294097112e-10
6.0;166.21583618020315;-0.28366492;0.0126;0.024349999999987444;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.668170982862762e-15;0.049522857785202316;0.02246999999665177;0.0;-1.3750319294097112e-10
7.0;166.21583618056488;-0.29589681;0.0126;0.024349999999987444;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.668170982886996e-15;0.06003487453824867;0.02246999999665177;0.0;-1.3750319294097112e-10
8.0;166.21583618149657;-0.310857744;0.0126;0.024349999999987444;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.668170982950004e-15;0.0737967098745906;0.02246999999665177;0.0;-1.3750319294097112e-10
9.0;166.21583618296955;-0.31669256;0.0126;0.024349999999987444;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.668170983050978e-15;0.08094160396758507;0.02246999999665177;0.0;-1.3750319294097112e-10
10.0;166.21583618361683;-0.32209970599999993;0.0126;0.024349999999987444;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.6681709830962145e-15;0.08243968181517791;0.02246999999665177;0.0;-1.3750319294097112e-10
11.0;166.21583618325457;-0.32911517;0.0126;0.024349999999987444;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.668170983071173e-15;0.08166638567654046;0.02246999999665177;0.0;-1.3750319294097112e-10
12.0;166.2158361831219;-0.333899634;0.0126;0.024349999999987444;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.668170983061479e-15;0.08134366471668053;0.02246999999665177;0.0;-1.3750319294097112e-10
13.0;166.21583618287494;-0.33468972399999997;0.0126;0.024349999999987444;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.668170983044516e-15;0.08067304141834543;0.02246999999665177;0.0;-1.3750319294097112e-10
14.0;166.21583618289898;-0.33232339;0.0126;0.024349999999987444;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.668170983046131e-15;0.08074257465401681;0.02246999999665177;0.0;-1.3750319294097112e-10
15.0;166.215836183955;-0.3291131580000001;0.0126;0.024349999999987444;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.6681709831196405e-15;0.0830406712361456;0.02246999999665177;0.0;-1.3750319294097112e-10
16.0;166.21583618611066;-0.32351599600000003;0.0126;0.024349999999987444;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.668170983275545e-15;0.08542625751189704;0.02246999999665177;0.0;-1.3750319294097112e-10
17.0;166.21583619150886;-0.320509878;0.0126;0.024349999999987444;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.668170983602701e-15;0.08757997279119163;0.02246999999665177;0.0;-1.3750319294097112e-10
18.0;166.21425161857425;-0.321108626;0.0126;0.024349999999987444;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.668020526620061e-15;0.08899984193103985;0.0224699999966517;0.0;-1.375057696829593e-10
19.0;171.10796309636913;-0.32147224799999996;0.0126;0.02434999999998845;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;5.3677698865979925e-15;0.08999999999800921;0.02246999999691215;0.0;-1.278177939466503e-10
20.0;166.21583618970502;-0.31719631800000003;0.0126;0.024349999999987444;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;4.668170983534846e-15;0.08715771648401434;0.02246999999665177;0.0;-1.3750319294097112e-10
21.0;166.21583618349604;-0.31047439;0.0126;0.024349999999987444;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;4.6681709830881365e-15;0.08219758506865413;0.02246999999665177;0.0;-1.3750319294097112e-10
22.0;166.21583618153295;-0.301958728;0.0126;0.024349999999987444;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;4.668170982952427e-15;0.07409917271601565;0.02246999999665177;0.0;-1.3750319294097112e-10
23.0;166.21583618097748;-0.29501343399999996;0.0126;0.024349999999987444;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;4.668170982915269e-15;0.06795222150102122;0.02246999999665177;0.0;-1.3750319294097112e-10
24.0;166.2158361806297;-0.28822332;0.0126;0.024349999999987444;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;4.668170982891035e-15;0.06155066044462418;0.02246999999665177;0.0;-1.3750319294097112e-10
25.0;166.21583617528444;-0.25112011;0.0126;0.024349999999990053;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.699154078952797e-15;0.06358874288397132;0.022469999997346793;0.0;-1.0921277172003772e-10
26.0;166.21583617507585;-0.247231508;0.0126;0.024349999999990053;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.699154078941892e-15;0.05740087706245912;0.022469999997346793;0.0;-1.0921277172003772e-10
27.0;166.21583617500835;-0.24718417;0.0126;0.024349999999990053;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.699154078937853e-15;0.054990541010847147;0.022469999997346793;0.0;-1.0921277172003772e-10
28.0;166.2158361749751;-0.248009674;0.0126;0.024349999999990053;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.699154078936237e-15;0.05373384773468923;0.022469999997346793;0.0;-1.0921277172003772e-10
29.0;166.21583617499914;-0.250185334;0.0126;0.024349999999990053;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.699154078937449e-15;0.05464786370221943;0.022469999997346793;0.0;-1.0921277172003772e-10
30.0;166.2158361751334;-0.257285702;0.0126;0.024349999999990053;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.699154078944719e-15;0.05929728602459667;0.022469999997346793;0.0;-1.0921277172003772e-10
31.0;166.21583617570494;-0.272316328;0.0126;0.024349999999990053;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.699154078975819e-15;0.0714933666762256;0.022469999997346793;0.0;-1.0921277172003772e-10
32.0;166.21583618163956;-0.289936952;0.0126;0.024349999999990053;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.699154079315092e-15;0.0868183911076631;0.022469999997346793;0.0;-1.0921277172003772e-10
33.0;203.8188378122048;-0.29838337600000003;0.0126;0.02434999999999403;0.00236612132036;1.7029163655994557e-19;0.009497249991936;0.0562751067766;0.07848000000000001;0.0019316781037291807;0.08999999999979437;0.022469999998389;3.7084664401884144e-13;-6.900475243293291e-11
34.0;203.81883780236024;-0.30318301000000003;0.0126;0.02434999999999403;0.0069023423126800005;1.7029163659167257e-19;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002454481890191843;0.08999999999979437;0.022469999998389;3.7084664415982403e-13;-6.900475240582786e-11
35.0;197.64831085754687;-0.30734645400000005;0.0126;0.02434999999999361;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;2.2490716374806254e-14;0.08999999999975392;0.022469999998277788;0.0;-7.345022360509892e-11
36.0;186.00760090122944;-0.31196027000000004;0.0126;0.024349999999992634;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;7.807805437623305e-15;0.08999999999960928;0.02246999999802068;0.0;-8.358212415910359e-11
37.0;166.21583618203826;-0.31235534400000003;0.0126;0.024349999999990053;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.6991540793413455e-15;0.08700843395831281;0.022469999997346793;0.0;-1.0921277172003772e-10
38.0;166.21583617868504;-0.30948965799999995;0.0126;0.024349999999990053;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.6991540791381855e-15;0.0844307345530825;0.022469999997346793;0.0;-1.0921277172003772e-10
39.0;166.21583617851945;-0.305700666;0.0126;0.024349999999990053;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;3.699154079128896e-15;0.0842026155211986;0.022469999997346793;0.0;-1.0921277172003772e-10
40.0;166.21583617926726;-0.299701788;0.0126;0.024349999999990053;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;3.699154079172113e-15;0.08512330457507294;0.022469999997346793;0.0;-1.0921277172003772e-10
41.0;166.21583618164397;-0.29511735800000005;0.0126;0.024349999999990053;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;3.699154079315092e-15;0.08682059227861891;0.022469999997346793;0.0;-1.0921277172003772e-10
42.0;177.51871779523603;-0.29235235600000004;0.0126;0.024349999999991715;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;5.2895599735299166e-15;0.08999999999931618;0.02246999999777887;0.0;-9.293025677865711e-11
43.0;192.2858958779949;-0.292497106;0.0126;0.024349999999993193;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.2051036720736417e-14;0.08999999999970333;0.022469999998168174;0.0;-7.779437676187252e-11
44.0;166.2158362947417;-0.29021363;0.0126;0.024349999999990053;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;3.699154085192598e-15;0.08862507803314733;0.022469999997346793;0.0;-1.0921277161161751e-10
45.0;166.21583617760908;-0.284871784;0.0126;0.024349999999990053;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;3.6991540790792165e-15;0.08251342574086472;0.022469999997346793;0.0;-1.0921277172003772e-10
