Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
28.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.650883407037899e-15;0.00035
29.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.650883407037899e-15;0.0003499999999715142
30.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.650883407037899e-15;0.00035
31.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.650883407037899e-15;0.00035
32.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.650883407037899e-15;0.00035
33.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;3.678530462007668e-15;0.00035
34.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;3.678530462007668e-15;0.00035
35.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;3.9291600572102795e-15;0.00035
36.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;4.304764552633122e-15;0.00035
37.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.650883407037899e-15;0.00035
38.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.650883407037899e-15;0.00035
39.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.650883407037899e-15;0.00035
40.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.650883407037899e-15;0.00035
41.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.650883407037899e-15;0.00035
42.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;4.624733213574872e-15;0.00035
43.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;4.0944932990991116e-15;0.00035
44.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.440701600183118e-15;0.00035
45.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.013981640097938175;5.650883407037899e-15;0.00035
46.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.650883407037899e-15;0.00035
47.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.650883407037899e-15;0.00035
48.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.650883407037899e-15;0.00035
49.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;9.414835447710268e-15;0.00035
50.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;9.414835447710268e-15;0.00035
51.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;9.414835447710268e-15;0.00035
52.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;9.414835447710268e-15;0.00035
53.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;9.414835447710268e-15;0.00035
54.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;9.414835447710268e-15;0.00035
55.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;9.414835447710268e-15;0.00035
56.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;7.086377383329346e-15;0.00035
57.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;6.796534363952278e-15;0.00035
58.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;9.414835447710268e-15;0.00035
59.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;9.414835447710268e-15;0.00035
60.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;9.414835447710268e-15;0.00035
61.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;9.414835447710268e-15;0.00035
62.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;9.414835447710268e-15;0.00035
63.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;9.414835447710268e-15;0.00035
64.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;9.414835447710268e-15;0.00035
65.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;9.414835447710268e-15;0.0003499999999523889
66.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;9.414835447710268e-15;0.00035
67.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;6.135577072449716e-15;0.00035
68.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.04845576273376889;6.135577072449716e-15;0.00035
69.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;6.135577072449716e-15;0.00035
70.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;6.135577072449716e-15;0.00035
71.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;9.414835447710268e-15;0.00035
72.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;9.414835447710268e-15;0.00035
73.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.861279885922832e-15;0.00035
74.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.861279885922832e-15;0.00035
75.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.861279885922832e-15;0.00035
76.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.861279885922832e-15;0.00035
77.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.861279885922832e-15;0.0003499999999702097
78.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.861279885922832e-15;0.00035
79.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.861279885922832e-15;0.00035
80.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.861279885922832e-15;0.00035
81.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.861279885922832e-15;0.00035
82.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.861279885922832e-15;0.00035
83.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.861279885922832e-15;0.00035
84.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.861279885922832e-15;0.00035
85.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.861279885922832e-15;0.00035
86.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;7.413448110601962e-15;0.00035
87.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;1.1520714395495125e-14;0.00035
88.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;1.1018936414350367e-14;0.00035
89.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.861279885922832e-15;0.00035
90.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.861279885922832e-15;0.00035
91.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.861279885922832e-15;0.00035
92.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.04037181275056739;5.861279885922832e-15;0.00035
93.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.861279885922832e-15;0.00035
94.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.861279885922832e-15;0.00035
95.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.861279885922832e-15;0.00035
96.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.861279885922832e-15;0.00035
97.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.45993263621758e-15;0.00035
98.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.45993263621758e-15;0.00035
99.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.45993263621758e-15;0.00035
100.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.45993263621758e-15;0.00035
101.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.45993263621758e-15;0.00035
102.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.45993263621758e-15;0.00035
103.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.45993263621758e-15;0.00035
104.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.45993263621758e-15;0.00035
105.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.03343157527059709;5.45993263621758e-15;0.00035
106.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.45993263621758e-15;0.00035
107.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.45993263621758e-15;0.00035
108.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.45993263621758e-15;0.00035
109.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.45993263621758e-15;0.00035
110.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.45993263621758e-15;0.00035
111.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.45993263621758e-15;0.00035
112.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.45993263621758e-15;0.00035
113.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.45993263621758e-15;0.00035
114.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.45993263621758e-15;0.0003499999999724232
115.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.45993263621758e-15;0.00035
116.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.45993263621758e-15;0.00035
117.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.45993263621758e-15;0.00035
118.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.45993263621758e-15;0.00035
119.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.45993263621758e-15;0.00035
120.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.45993263621758e-15;0.00035
121.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;6.6793771034967536e-15;0.00035
122.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;6.6793771034967536e-15;0.00035
123.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;6.6793771034967536e-15;0.00035
124.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;6.6793771034967536e-15;0.00035
125.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;6.6793771034967536e-15;0.00035
126.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;6.6793771034967536e-15;0.00035
127.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;6.6793771034967536e-15;0.00035
128.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;6.6793771034967536e-15;0.00035
129.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;6.6793771034967536e-15;0.00035
130.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;6.6793771034967536e-15;0.00035
131.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;6.6793771034967536e-15;0.00035
132.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;6.6793771034967536e-15;0.00035
133.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;6.6793771034967536e-15;0.00035
134.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;6.6793771034967536e-15;0.00035
135.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;6.6793771034967536e-15;0.00035
136.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;6.6793771034967536e-15;0.00035
137.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;6.6793771034967536e-15;0.00035
138.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.01938412489486735;6.6793771034967536e-15;0.00035
139.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;6.6793771034967536e-15;0.00035
140.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;6.6793771034967536e-15;0.00035
141.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;6.6793771034967536e-15;0.00035
142.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;6.6793771034967536e-15;0.0003499999999661522
143.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;6.6793771034967536e-15;0.00035
144.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;6.6793771034967536e-15;0.00035
145.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.6683970668311435e-15;0.00035
146.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.6683970668311435e-15;0.00035
147.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.6683970668311435e-15;0.00035
148.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.6683970668311435e-15;0.00035
149.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.6683970668311435e-15;0.00035
150.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.6683970668311435e-15;0.00035
151.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.6683970668311435e-15;0.00035
152.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;5.6683970668311435e-15;0.00035
153.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.6683970668311435e-15;0.00035
154.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.6683970668311435e-15;0.00035
155.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.6683970668311435e-15;0.00035
156.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.6683970668311435e-15;0.00035
157.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.6683970668311435e-15;0.00035
158.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.6683970668311435e-15;0.00035
159.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.6683970668311435e-15;0.00035
160.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.6683970668311435e-15;0.00035
161.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.020140087052839817;5.6683970668311435e-15;0.00035
162.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.6683970668311435e-15;0.00035
163.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.6683970668311435e-15;0.00035
164.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.6683970668311435e-15;0.00035
165.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.6683970668311435e-15;0.00035
166.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.6683970668311435e-15;0.00035
167.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.6683970668311435e-15;0.00035
168.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;5.6683970668311435e-15;0.00034999999997117594
169.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;8.410832252024603e-15;0.00035
170.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;2.2704679933024943e-14;0.00035
171.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;2.2704679933024943e-14;0.00035
172.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;8.410832252024603e-15;0.00035
173.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.015965368816044434;8.410832252024603e-15;0.00035
174.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;8.410832252024603e-15;0.00035
175.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;8.410832252024603e-15;0.00035
176.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;8.410832252024603e-15;0.00035
177.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;8.410832252024603e-15;0.00035
178.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;8.410832252024603e-15;0.00035
179.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;8.410832252024603e-15;0.00035
180.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.07;8.410832252024603e-15;0.00035
181.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;8.410832252024603e-15;0.00035
182.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;8.410832252024603e-15;0.00035
183.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;8.410832252024603e-15;0.00035
184.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;8.410832252024603e-15;0.00035
185.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;8.410832252024603e-15;0.00035
186.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;8.410832252024603e-15;0.00035
187.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;8.410832252024603e-15;0.00035
188.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;8.410832252024603e-15;0.00035
189.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;8.410832252024603e-15;0.00035
190.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;8.410832252024603e-15;0.00035
191.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;8.410832252024603e-15;0.00035
192.0;0.0;0.0;139.20510425494632;0.0;0.03767123287671233;0.0;8.410832252024603e-15;0.000349999999957286
193.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;6.7297521710744275e-15;0.00035
194.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;7.39303442701753e-15;0.00035
195.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.06799531325981117;9.008772532974898e-15;0.00035
196.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;1.1067121292210391e-14;0.00035
197.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;1.1500656400162237e-14;0.00035
198.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;8.131691052029117e-15;0.00035
199.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;6.7297539261146e-15;0.00035
200.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;6.729753926160846e-15;0.00035
201.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;6.729753926158221e-15;0.00035
202.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;6.729753926158423e-15;0.00035
203.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.0;6.729753926160038e-15;0.00035
204.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;6.72975392616125e-15;0.00035
205.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.0;6.729753926162058e-15;0.00034999999985008357
206.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.0;6.72975392616125e-15;0.00035
207.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;6.7297539261592305e-15;0.00035
208.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;6.729753926156605e-15;0.00035
209.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;6.72975392615499e-15;0.00035
210.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;6.729753926154384e-15;0.00035
211.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;6.729753926154384e-15;0.00035
212.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;6.72975392615499e-15;0.00035
213.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;6.729753926156605e-15;0.00035
214.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;6.729753926159836e-15;0.00035
215.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;6.729753926162058e-15;0.00035
216.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;6.729753926165491e-15;0.00035
217.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.0;5.333409520708781e-15;0.00034999999988120277
218.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.0;5.333409520710599e-15;0.00035
219.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.0;5.333409520711407e-15;0.00035
220.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.0;5.3334095207118106e-15;0.00035
221.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.0;5.333409520711609e-15;0.00035
222.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.0;5.333409520710801e-15;0.00035
223.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.0;5.3334095207079736e-15;0.00035
224.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.0;5.333409520703531e-15;0.00035
225.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.0;5.333409520701713e-15;0.00035
226.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.0;5.333409520702319e-15;0.00035
227.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;5.3334095207041366e-15;0.00035
228.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;5.333409520705752e-15;0.00035
229.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;5.333409520706964e-15;0.00035
230.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;5.3334095207079736e-15;0.00035
231.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;5.33340952070757e-15;0.00035
232.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;5.333409520706358e-15;0.00035
233.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;5.3334095207047424e-15;0.00035
234.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;5.333409520702521e-15;0.00035
235.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;5.333409520701309e-15;0.00035
236.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;5.333409520702521e-15;0.00035
237.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.02427953134426536;5.33340952070555e-15;0.00035
238.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;5.3334095207081755e-15;0.00035
239.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.0;5.333409520709387e-15;0.00035
240.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.0;5.333409520711205e-15;0.00035
241.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;8.912495261362614e-15;0.00035
242.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;8.912495261366249e-15;0.00035
243.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;8.912495261366653e-15;0.00035
244.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;8.912495261366249e-15;0.00035
245.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.0;8.912495261365845e-15;0.00035
246.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.0;8.912495261360595e-15;0.00035
247.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.0;8.912495261343227e-15;0.00035
248.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.0;8.912495261328283e-15;0.00035
249.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.0;8.912495261348074e-15;0.00035
250.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.0;8.912495261361806e-15;0.00035
251.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;8.91249526137352e-15;0.00035
252.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;8.91249526138079e-15;0.00035
253.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;8.912495261385636e-15;0.00035
254.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;8.912495261389271e-15;0.00035
255.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;8.912495261387656e-15;0.00035
256.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;8.91249526138079e-15;0.00035
257.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;8.912495261370692e-15;0.00035
258.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;8.912495261350901e-15;0.00035
259.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.07;8.912495261149357e-15;0.00035
260.0;0.0;0.0;233.609949262524;0.0;0.04185692541856925;0.03163963099991668;7.738372856917605e-15;0.00035
