Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;66.38326441890662;6.159454235935688e-9;0.0;0.0;4.123687975922398e-9;1.6310903225557914e-12;4.660702688561806e-12;61.919466969103645;0.0;0.0;12.637475767996216;7.541327714655373e-14;0.48065961609992824;5.04;19.967;645.7424837567471;1.4407500000001843;19.062000000023783;972.8257096581282;43.164;23.8;49.5000000000051;8.988000000000005;1.1390000000307845;17.59623872056243;3.396025284152203;799.5820159308369;2.6837043085322525e-14;69.08535078016008;2089.7210509994093;349.97016943094775;17.630807699516822;83.63291675751509;4.1057716969523;0.03617028279920499
2032.0;71.47157020646027;3.52491059694285e-9;0.0;0.0;67.2355887491721;5.310601618095187e-13;4.980765434262029e-12;39.80292491218007;0.0;0.0;13.368380998013738;1.1154516924914746e-13;0.8098298080341313;4.2;19.480000000000004;638.3531504275375;1.815388077134026e-12;18.356000000028093;1023.7538432938985;39.24;19.833333333333332;45.0000000000128;7.490000000000005;0.4806596161307126;20.908148622031483;7.693595381913211;790.256791856495;3.4998090903974786e-13;66.20869609983761;2196.8431306729076;316.03593648896316;16.39805956077675;78.24384461374041;5.159412901269209;0.11020515949564932
2033.0;73.06860101933557;1.225837645824389e-9;0.0;0.0;84.84641950819767;2.886004753453096e-13;5.3716190785012115e-12;45.791661569825095;0.0;0.0;7.342405401888922;1.1831637413775486e-13;0.6452447120412826;3.36;18.993000000000002;698.1994058433761;2.3464482389435446e-12;17.650000000032755;1052.5654348727453;35.316;15.866666666666667;53.417413263165;5.992000000000008;1.290489424164844;16.61981815370282;6.924010927155466;863.625764429935;4.876655689181682e-13;63.16652625234801;2258.9830305500136;280.7092486264453;12.191794033995592;88.55656561607688;3.876020964336475;0.9300008607809966
2034.0;73.16678567452803;3.2409718752119085e-10;0.0;0.0;101.42685570111925;2.692268848672015e-13;5.815642017645511e-12;26.650348473901328;0.0;0.0;16.062018270725495;7.47533142830021e-14;0.9678670680369263;2.52;18.506;775.6564920182404;2.6350487142888542e-12;16.944000000037736;1087.365763109237;31.392000000000003;11.9;61.554889031161224;4.49400000000001;1.9357341362061264;12.509483139209612;6.300158029006491;958.7415851769571;5.465205650307298e-13;59.80125291244307;2332.692585317445;240.53290906471642;9.024188153960838;94.21712077511044;2.755385802081922;1.3872163511553839
2035.0;74.4582649944793;5.773801253892997e-10;0.0;0.0;53.15947909815268;3.210967253228501e-13;6.044854829521078e-12;84.97895343094753;0.0;0.0;3.4757620975905756;6.012076838306925e-14;1.4518006020106493;1.68;18.019000000000002;869.6940143860264;2.9042755991560558e-12;16.238000000043108;1103.0247782498052;27.467999999999996;7.933333333333334;70.42327002917496;2.9960000000000147;2.903601204243053;8.39517541141469;6.070007664133884;1072.286811303809;5.497970034809639e-13;57.35641257169256;2364.406931245305;221.1040671019959;5.825550026338507;104.25882125707238;1.6412838877467055;1.7580796578891442
2036.0;73.25243026312302;3.951434817949314e-9;0.0;0.0;99.95415429998687;4.806414503424414e-13;4.5155142708395696e-12;9.179199632803294e-11;0.0;0.0;1.7168344540010624e-11;7.356022767810918e-14;2.177700902981327;0.84;17.532;915.4641601508457;3.225372324478906e-12;15.532000000048923;1177.0123983474193;23.544;3.966666666666667;73.26567543106388;1.498000000000024;4.3554018062537025;4.1268509068039;5.699515599909568;1126.977079083293;5.391213784253375e-13;54.43513813165106;2519.607808345952;153.10715966627035;2.756130405992404;99.20592860053591;0.7256101932279052;2.4988085524998396
2037.0;84.24119134955934;8.902412526843475e-8;0.0;0.0;88.52180539548213;1.0371730031791332e-12;5.032706721503668e-12;29.026997428645124;0.0;0.0;1.9374113087223478e-11;1.0315886915645394e-13;3.2665513545630085;0.0;17.044999999999998;1008.0289811174993;3.700439977978145e-12;14.826000000054968;1166.0210650141778;19.62;0.0;84.82769370178937;2.0338616641571e-12;6.533102709235029;0.0;5.105990282391493;1232.3314025593486;5.418654897325486e-13;51.7412959594076;2498.4305795461164;156.76643624767988;0.0;116.82353513328705;3.950174048591197e-12;3.456378084969121
2038.0;85.2826617046263;4.184018643796444e-7;0.0;0.0;59.22739639529412;1.9168066362174987e-12;5.670000855177075e-12;32.47246786070041;0.0;0.0;1.113565530454158e-11;8.711564670148851e-14;4.899827031829322;0.0;16.558000000000003;1096.5507865129814;4.731827832818386e-12;14.120000000059484;1195.0480624428228;15.696000000000002;0.0;83.80345579937996;2.1305255759561223e-12;9.799654063798037;0.0;4.926128440974616;1332.608511222638;6.78792712057611e-13;49.56751219764278;2562.7850220557602;126.14648944175894;0.0;116.58351013987148;3.575695041410658e-12;5.388574738148495
2039.0;85.60772399105535;1.3498805077276749e-6;0.0;0.0;53.726199768029666;1.6235544042933259e-12;6.4211262323573664e-12;33.848298156614206;0.0;0.0;4.0898200471123966e-12;8.464026784406909e-14;7.349740547386409;0.0;16.071;1155.7781829082755;6.6426489602722115e-12;13.414000000064515;1227.5205303035232;11.772;0.0;79.30345579939713;2.205938853102676e-12;14.699481095627359;0.0;5.823509979395104;1399.3597397477838;1.5102029575391758e-12;47.38445454313157;2629.7129645534837;93.98893962001034;0.0;113.8359138272291;3.0874301857802148e-12;9.171527736725189
2040.0;85.60850285182461;9.12648059466855e-6;0.0;0.0;110.20385465045413;1.1623478380232089e-12;7.424076225607993e-12;38.43362208825;0.0;0.0;2.488997341579011e-12;7.718772383868274e-14;7.24875468992056e-11;0.0;15.584000000000001;1209.504382676305;8.258922061665204e-12;12.708000000070186;1261.3688284601374;7.848000000000001;0.0;74.8034557994165;2.3174840223518235e-12;22.049221643013766;0.0;4.819855171722664;1461.4978763234765;1.6179079987838651e-12;43.69025921514387;2702.220341193654;62.50130490231414;0.0;110.98947759929969;3.1158039096311663e-12;13.779255700826285
2041.0;87.81759749583927;2.25916299475998e-5;0.0;0.0;1.5443748448462628e-9;6.933593164060517e-13;8.931805315854539e-12;131.36760209166334;0.0;0.0;2.0584184964590033e-12;6.336395693609452e-14;1.699944435919409e-11;0.0;15.097000000000001;1319.7082373267592;9.412309337157216e-12;12.708000000076607;1299.8024505483875;3.9240000000000004;0.0;70.30345579942764;2.4358003964895784e-12;22.049221643086252;0.0;6.3964412001562;1585.6807235262913;2.1614302932754936e-12;45.47043546694146;2786.571756931632;22.62445272157482;0.0;106.49206921212479;3.2444396520131993e-12;14.492671338464897
2042.0;87.17207571425617;0.1459198674064548;0.0;0.0;44.277659399229144;4.750394791716347e-13;1.1281000070604461e-11;35.19688016170608;0.0;0.0;1.899507641023481e-12;5.043012371890351e-14;9.778436904264584e-12;0.0;14.61;1319.7082373283035;1.0094298889852414e-11;12.70800000008403;1431.170052640051;0.0;0.0;65.80345579943173;2.5105537107725805e-12;22.04922164310325;0.0;5.381968652576759;1587.053334449519;2.1603102272973373e-12;45.061046716159176;3058.6173685153553;0.0;0.0;84.195299466693;2.9916800889113738e-12;13.960018834066789
2043.0;83.76515180323344;0.0012597590405499794;0.0;0.0;4.204988804898021e-9;4.579704229402086e-13;1.4974449283313887e-11;86.29705369303257;0.0;0.0;1.8656325927845696e-12;5.858224083791653e-14;8.420658037140009e-12;0.0;14.123;1363.9858967275327;1.0554308007265642e-11;12.708000000092962;1466.366932801757;0.0;0.0;65.80345579943422;2.5706744791556497e-12;22.04922164311303;0.0;3.5997324882056474;1630.6592887723507;1.4829285542433085e-12;45.975895978594075;3144.141216533556;0.0;0.0;79.92357954603774;2.4813087337787016e-12;12.611542866629247
2044.0;81.30545523389183;0.015094961727028672;0.0;0.0;3.6345837596886454e-9;4.0124294278080877e-13;2.103055256485438e-11;49.172415629213496;0.0;0.0;1.8770378247377444e-12;6.199342054443584e-14;8.330572994354906e-12;0.0;13.636000000000003;1363.9858967317377;1.0991269934247751e-11;12.708000000104244;1552.6639864947895;0.0;0.0;65.80345579943628;2.644234706833759e-12;22.04922164312145;0.0;1.8182605743505191;1633.3011390340378;1.3187226961277454e-12;45.54846538273479;3325.936536769191;0.0;0.0;67.66930881063152;2.2686580393436255e-12;10.315661249465045
2045.0;78.29152382143994;0.052126043631008596;0.0;0.0;88.56774411656927;4.0942370699802735e-13;3.4212649025456175e-11;38.58628494500083;0.0;0.0;1.968020359162321e-12;6.389275953189383e-14;8.84338710912468e-12;0.0;13.149000000000001;1363.9858967353723;1.135897091802142e-11;12.708000000119219;1601.836402124003;0.0;0.0;65.80345579943818;2.747393575990213e-12;22.04922164312978;0.0;0.9953903511585938;1626.2217124483698;1.1559298269388724e-12;44.93652665883565;3423.7622441429075;0.0;0.0;62.05460841412713;2.2889736871372193e-12;8.553521921433562
2046.0;75.42352289518578;0.3695787012430455;0.0;0.0;3.8926578827753014e-8;3.409724569696103e-13;8.017587396960381e-11;200.88336235067834;0.0;0.0;2.1025341813858742e-12;6.033379458972966e-14;9.561165026398885e-12;0.0;12.662;1452.5536408519415;1.169863377025301e-11;12.708000000140249;1640.4226870690038;0.0;0.0;65.80345579944004;2.8345092226917014e-12;22.049221643138623;0.0;2.0544492842387895e-7;1735.2421890758258;1.0418483283371147e-12;44.597734063817086;3512.367089580861;0.0;0.0;56.07138226178032;2.116581609026643e-12;6.91848033037783
2047.0;73.14920057390323;1.2033882352216032;0.0;0.0;23.0888594101602;4.759789659609168e-13;4.8994722820204855;160.71882416904594;0.0;0.0;2.2961350876476953e-12;5.3317768415471826e-14;1.07433527515114e-11;0.0;12.175;1452.553640890868;1.040851590466683e-11;12.708000000174462;1758.871049419682;0.0;0.0;65.80345579944192;2.9191494905357705e-12;22.04922164314721;0.0;2.1328767596948724e-10;1729.5058857106037;8.874470116377257e-13;43.962280379403495;3735.6887729864598;0.0;0.0;45.6499451437874;1.9792829064387627e-12;3.8437629860077065
2048.0;70.9705964303202;1.6916445905494752;0.0;0.0;4.371106833918145e-9;6.840567251269524e-13;3.176999999986153;240.061479481753;0.0;0.0;2.5211856578155474e-12;4.53415912008937e-14;1.2373522540397387e-11;0.0;11.688;1475.6425003010283;1.0353434708818227e-11;6.354000000255053;1795.9373735887284;0.0;0.0;65.80345579944388;2.9963372143744532e-12;22.049221643156965;0.0;1.9303048439910508e-10;1763.819716407142;8.000177825771715e-13;20.763495234459615;3786.390826594315;0.0;0.0;43.9137719339657;1.921189876745823e-12;2.9143710745966724
2049.0;68.94516262729829;2.104066259715216;0.0;0.0;1.6509457947192975e-9;9.483427385933106e-13;2.4497361410713725;222.3546984627862;0.0;0.0;2.8145570794653237e-12;5.01156312808669e-14;1.4613794334298965e-11;0.0;11.201;1475.6425003053994;1.074889095859987e-11;4.899472282277229;1850.520103070488;0.0;0.0;65.80345579944576;3.0597011713105477e-12;22.049221643168337;0.0;1.8607679767503242e-10;1765.5686598011423;7.648576691284514e-13;16.010413699135867;3869.3723350343357;0.0;0.0;40.22798922263949;1.8423865618435633e-12;2.5781276115906824
2050.0;66.87976386976634;2.1345731064524074;0.0;0.0;41.73078435427773;1.1521932769291185e-12;4.038236141074778;3.621377851950429;0.0;0.0;3.2284742042938197e-12;5.625389983857388e-14;1.754216771638829e-11;0.0;10.714;1475.6425003070503;1.1428006812325979e-11;8.076472282259793;1924.2539435966216;0.0;0.0;65.80345579944783;3.1101312950294512e-12;22.04922164318175;0.0;1.3679462626490084e-10;1773.232889536206;7.601326527295562e-13;27.88467894371943;4045.093775176975;0.0;0.0;35.75779263453061;1.2579637220114683e-12;1.19086168194676
2051.0;64.89482996654044;3.583430353255393;0.0;0.0;57.86482346626242;1.458979172965094e-12;5.2631042116113615;82.97062339050711;0.0;0.0;3.798904397646713e-12;6.350065057756983e-14;2.1289915507881627e-11;0.0;10.227;1517.3732846613282;1.2259103363932248e-11;10.526208423327617;1898.1449155892858;0.0;0.0;65.8034557994501;3.1687135358673678e-12;22.0492216431978;0.0;1.3164952111446774e-10;1816.9630407639195;7.108659018302504e-13;38.34468001463405;3970.925531919576;0.0;0.0;37.123572916605866;1.241251143399356e-12;1.2588950356071311
2052.0;61.67370489207917;4.091749574115711;0.0;0.0;76.7160266801364;1.7638436006739304e-12;7.282222282143823;104.04939327567509;0.0;0.0;4.568774284467374e-12;0.0;2.6099325881405957e-11;0.0;9.740000000000002;1519.818108127591;1.32374410865549e-11;14.564444564398853;1920.3912369278696;0.0;0.0;65.8034557994526;3.2307069564118036e-12;22.049221643217216;0.0;1.2597416249848193e-10;1780.6556518555706;6.746679317498777e-13;51.04433426028449;3915.130597191269;0.0;0.0;35.070817287216045;1.1638376531367203e-12;1.157999432623657e-9
2053.0;59.06736717278335;4.751384281240326;0.0;0.0;65.76554039932121;2.0967978020777525e-12;9.913774387939364;100.53806017701335;0.0;0.0;5.626283651845649e-12;0.0;3.2395120232779985e-11;0.0;9.253;1513.4041348077292;1.3964111684049697e-11;19.827548776006637;1951.9346616648754;0.0;0.0;65.8034557994554;3.2945997159436974e-12;22.049221643240827;0.0;1.2076609089677508e-10;1717.3699139379776;6.141274463338799e-13;64.00322275197426;3908.6750726170967;0.0;0.0;33.35556353623704;1.1371295253507132e-12;3.4760430276041166e-10
2054.0;56.65682193010373;5.546043189244095;0.0;0.0;37.316528865598706;1.9419488251457566e-12;13.554885528988631;153.03509654284275;0.0;0.0;7.122121905720145e-12;0.0;4.0847858311761075e-11;0.0;8.766;1503.0264153618496;1.4144102849909951e-11;27.109771058146766;1991.4738633607126;0.0;0.0;65.80345579945858;3.354933510533427e-12;22.049221643269725;0.0;1.0245972786937414e-10;1686.3682171955666;5.838190967885477e-13;95.45277867260619;3864.9728796994814;0.0;0.0;31.062091206043235;1.1212100556198516e-12;2.897976838968847e-10
2055.0;54.187157355446445;6.4893817649777406;0.0;0.0;2.521770029463843e-9;1.9517875341211274e-12;18.51177272292036;133.26146413219053;0.0;0.0;9.335607826519185e-12;0.0;5.25791769425377e-11;0.0;8.279000000000002;1420.7257467362742;1.4462497270762382e-11;37.02354544608225;2083.616440604243;0.0;0.0;65.8034557994621;3.408251278948899e-12;22.049221643305046;0.0;6.94559713264387e-11;1602.2538080188353;5.057078372257981e-13;127.77394562263699;3889.9232814938973;0.0;0.0;25.390146187567378;1.1092405101738127e-12;2.508264135176412e-10
2056.0;51.82338114082522;7.304556378793189;0.0;0.0;1.980099227255297e-9;1.848265345567702e-12;1.884100506543819;141.9743709330309;0.0;0.0;1.2645322936265602e-11;0.0;6.96133996301303e-11;0.0;7.792000000000001;1395.9256954007567;1.52519369668603e-11;50.57843097506682;2135.039357245318;0.0;0.0;65.80345579946574;3.4535928701497926e-12;22.049221643345888;0.0;6.687138347381134e-11;1547.881587666543;4.854251593784198e-13;181.02864263742515;3876.6776279006067;0.0;0.0;22.867973025222817;6.037277935736764e-13;2.25436501517095e-10
2057.0;49.19053742976008;6.567325318261255;0.0;0.0;2.53644421047518e-9;2.1478018689084663e-12;4.518841770942629e-10;215.89374800129326;0.0;0.0;0.0;0.0;9.600645048300986e-11;0.0;7.305;1349.161321870723;1.640684299602195e-11;69.09020369798287;2215.094261209246;0.0;0.0;65.80345579946514;3.5037085014306595e-12;21.568562027315572;0.0;6.278750034011254e-11;1479.7010152116106;4.160613983046892e-13;247.84434855401406;3899.9606909754857;0.0;0.0;18.57264260043047;5.241605048186119e-13;2.0837719104074989e-10
2058.0;46.341839704197504;7.61321102757598;0.0;0.0;61.178837427009746;2.298431766960481e-12;0.0;54.69849452933807;0.0;0.0;0.0;0.0;1.4123307847132846e-10;0.0;6.818000000000001;1291.6681301580038;1.8079605385758782e-11;70.97430420452203;2391.1850842983586;0.0;0.0;52.88604253632229;3.5599624012692334e-12;20.758732219377446;0.0;5.594829340617933e-11;1417.6491708499168;4.192238895177884e-13;253.661528316181;3997.0402275591355;0.0;0.0;9.996178998916099;4.711120331759887e-13;1.8616044149756221e-10
2059.0;44.59468073025987;8.713975321373399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.331;1305.2500620915;1.9920066729779055e-11;70.97430420496893;2400.0919172578715;0.0;0.0;40.24856676833872;3.6234630518468032e-12;20.113487507477398;0.0;3.387779154934995e-11;1450.556603822266;4.4291926085364787e-13;256.7955767435755;3951.0375117760536;0.0;0.0;9.025115084893057;4.866701109225482e-13;1.9796415906957624e-10
2060.0;66.71409370407564;10.68519516572048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.844;1268.0615210043102;1.9518823786998246e-11;70.97430420496356;2373.44156878397;0.0;0.0;26.880185770324974;3.6234630518468032e-12;19.145620439440467;0.0;1.164512354886269e-10;1431.3066703566228;5.517395417189421e-13;254.3717617907007;4091.1507492769047;0.0;0.0;8.145565629494468;1.1382868820819545e-12;2.721813763780824e-10
