Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;6.440482912609125e-15;0.00035
2.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;6.440482912609125e-15;0.00035
3.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;6.440482912609125e-15;0.00035
4.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;6.440482912609125e-15;0.00035
5.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;6.440482912609125e-15;0.00035
6.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;6.440482912609125e-15;0.00035
7.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;6.440482912609125e-15;0.00035
8.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;6.440482912609125e-15;0.00035
9.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;6.440482912609125e-15;0.00035
10.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;6.440482912609125e-15;0.00034999999999372214
11.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;6.440482912609125e-15;0.00035
12.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;6.440482912609125e-15;0.00035
13.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;6.440482912609125e-15;0.00035
14.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0652686466275369;6.440482912609125e-15;0.00035
15.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;6.440482912609125e-15;0.00035
16.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;6.440482912609125e-15;0.00035
17.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;6.440482912609125e-15;0.00035
18.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;6.440482912609125e-15;0.00035
19.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;6.440482912609125e-15;0.00035
20.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;6.440482912609125e-15;0.00035
21.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;6.440482912609125e-15;0.00035
22.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;6.440482912609125e-15;0.00035
23.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;6.440482912609125e-15;0.00035
24.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;6.440482912609125e-15;0.00035
25.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.118675665619077e-15;0.00035
26.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.118675665619077e-15;0.00035
27.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.118675665619077e-15;0.00035
28.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.118675665619077e-15;0.00035
29.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.118675665619077e-15;0.00035
30.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.118675665619077e-15;0.00035
31.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.118675665619077e-15;0.00035
32.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.118675665619077e-15;0.00035
33.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;3.2863246629197265e-15;0.00035
34.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;3.2863246629197265e-15;0.00035
35.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;3.740123445325483e-15;0.00035
36.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;4.363352127528808e-15;0.00035
37.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.118675665619077e-15;0.00035
38.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.118675665619077e-15;0.00035
39.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.118675665619077e-15;0.0003499999999950249
40.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.118675665619077e-15;0.00035
41.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.118675665619077e-15;0.00035
42.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.011303856684209357;4.960444490061111e-15;0.00035
43.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;4.0050466198690575e-15;0.00035
44.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.118675665619077e-15;0.00035
45.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.118675665619077e-15;0.00035
46.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.118675665619077e-15;0.00035
47.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.118675665619077e-15;0.00035
48.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.118675665619077e-15;0.00035
49.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;8.421279624158673e-15;0.00034999999999168384
50.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0031192049004453715;8.421279624158673e-15;0.00035
51.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;8.421279624158673e-15;0.00035
52.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;8.421279624158673e-15;0.00035
53.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;8.421279624158673e-15;0.00035
54.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;8.421279624158673e-15;0.00035
55.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;8.421279624158673e-15;0.00035
56.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;7.039310540718491e-15;0.00035
57.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;6.5608065855093936e-15;0.00035
58.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;8.421279624158673e-15;0.00035
59.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;8.421279624158673e-15;0.00035
60.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;8.421279624158673e-15;0.00035
61.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;8.421279624158673e-15;0.00035
62.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;8.421279624158673e-15;0.00035
63.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;8.421279624158673e-15;0.00035
64.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;8.421279624158673e-15;0.00035
65.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;8.421279624158673e-15;0.00035
66.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;8.421279624158673e-15;0.00035
67.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.43737418371576e-15;0.00035
68.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.43737418371576e-15;0.00035
69.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.43737418371576e-15;0.00035
70.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.43737418371576e-15;0.00035
71.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;8.421279624158673e-15;0.00035
72.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;8.421279624158673e-15;0.00035
73.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.285833619764202e-15;0.00034999999999479767
74.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.285833619764202e-15;0.00035
75.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.285833619764202e-15;0.00035
76.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.285833619764202e-15;0.00035
77.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.285833619764202e-15;0.00035
78.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.285833619764202e-15;0.00035
79.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.285833619764202e-15;0.00035
80.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.285833619764202e-15;0.00035
81.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.285833619764202e-15;0.00035
82.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.285833619764202e-15;0.00035
83.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.285833619764202e-15;0.00035
84.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.285833619764202e-15;0.00035
85.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;5.285833619764202e-15;0.00035
86.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;1.0415833234973805e-14;0.00035
87.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;7.569146156204132e-14;0.00035
88.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;4.972763086724674e-14;0.00035
89.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.285869398435894e-15;0.00035
90.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.285833619764202e-15;0.00035
91.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.285833619764202e-15;0.00035
92.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.285833619764202e-15;0.00035
93.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.285833619764202e-15;0.00035
94.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.285833619764202e-15;0.00035
95.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;5.285833619764202e-15;0.00035
96.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.02665019821869613;5.285833619764202e-15;0.00035
97.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;4.9517323835041044e-15;0.0003499999999951828
98.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;4.9517323835041044e-15;0.00035
99.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;4.9517323835041044e-15;0.00035
100.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.07;4.9517323835041044e-15;0.00035
101.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;4.9517323835041044e-15;0.00035
102.0;0.0;0.0;131.11635487403657;0.0;0.03767123287671233;0.0;4.9517323835041044e-15;0.00035
