Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1729.0517981373573;512.9;76.92595439914608;507.91349282349694;80.0;1833.2021900198893;1017.8052108069189
2022.0;1552.0;1161.0722679890114;0.0;2663.460381650989;1911.6645263545695;461.60999999999996;85.80940344060295;431.0401363311962;98.26793059797912;842.7880318224942;318.43444339270025
2023.0;1509.0;1079.4185501896573;2208.4018314613318;884.6399999999999;2319.0410388157466;442.5896546186835;91.78180274496415;137.670580364833;98.67665938640104;819.5372174631519;261.8076733549942
2024.0;1412.0;920.6103926780092;976.0296073219911;400.0;2520.424116692727;508.009024675289;121.67549491817394;89.54279520756614;109.09250821171467;644.7162113010161;278.87013489720556
2025.0;1412.0;839.3195044540624;572.6804955459374;400.0;2658.9942646201685;492.879703109739;111.74508804090088;96.124565375981;120.37991792472096;574.2145624178413;266.6379578337626
2026.0;1295.0;679.0126001595503;615.9873998404496;400.0;2692.1124343163638;478.30203668796213;61.38099094936438;106.21140282602873;132.2435229064099;444.09545113413037;237.06497531690806
2027.0;1233.0;592.191922915464;640.8080770845359;400.0;2692.581027883321;459.0950945855772;16.16179072036789;116.46644404256189;148.10446541876414;396.5300029891997;198.1817534101685
2028.0;1141.0;494.8555282787163;646.1444717212837;400.0;2618.0386056236575;442.8109015426441;16.5328462284422;110.05420276729345;162.7341210252516;309.3998462024459;184.88230224391071
2029.0;1049.0;408.74394708877605;640.2560529112241;400.0;2478.6905981329096;426.92600335717;16.701307807324984;104.46464341502922;178.25746078544242;237.99197237372152;169.95354468078796
2030.0;958.0;340.81857524958207;617.181424750418;400.0;2345.6585144134274;410.2639407980342;11.716467611750382;51.87025055927954;195.45453881630513;191.9884879433889;148.12707622276542
2031.0;866.0;573.8784115728301;292.12158842716985;400.0;2438.5637046938145;392.5584452644048;31.150764015040764;57.2640120129969;214.7108726167934;500.41180092930915;73.16745099798844
2032.0;774.0;488.80477065917324;285.1952293408269;400.0;2479.9588935474862;373.9990499722548;13.499632259857888;59.91089957338895;236.03804595652102;422.02705311600215;66.9647049133367
2033.0;682.0;387.7165478825954;294.2834521174045;400.0;2437.082114854449;354.6763362201125;14.593556334459198;61.323434021060905;259.5098143590805;322.70684955941584;65.37950467808014
2034.0;591.0;295.1200039220231;295.8799960779768;400.0;2316.0778284128332;334.41387557663893;16.107712448358825;65.60270233864131;285.5128204044441;228.16717341041078;67.35037520537983
2035.0;499.0;211.39031767513075;287.6096823248695;400.0;2127.643289470625;313.4265689642492;17.5652642222089;68.83302343088074;314.0389804855859;141.3935136112232;70.16045651194158
2036.0;407.0;136.60804214814834;270.3919578518519;400.0;1879.6159229005877;291.70692336623756;19.102708108216564;73.82577724373138;345.34648656512115;66.7031143983609;70.04456130274677
2037.0;315.0;69.60389992632653;245.39610007367355;400.0;1580.3616873219275;269.11917304135113;20.65049529207786;79.08846717155757;379.8181097184365;17.7286412537662;51.96903016632449
2038.0;224.0;10.416258675075852;213.58374132492395;400.0;1238.6981702557441;245.55981813116864;22.20106980849973;84.31888780159092;417.8658426673494;1.5155143739870436;8.908474971368662
2039.0;132.0;0.0;175.97686179598372;400.0;950.7243385424506;194.26981813116865;20.14277300286002;73.56124057926488;576.0106413058727;1.578421879525709e-13;7.870405828104268e-9
2040.0;40.0;0.0;79.24144618081687;400.0;721.2544005208132;142.97981813116866;19.698572042975734;66.79154784749302;592.7533299332798;2.298275611681995e-13;9.758035679924042e-9
2041.0;0.0;0.0;0.0;400.0;509.4292387804147;132.06817966589188;19.458510978038888;60.29847109646769;616.2819556023396;3.4867527794295613e-13;1.2105095943431443e-8
