Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
22.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03708503662057632;1.7512839696532143e-10;0.00034999957363023303
23.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03708503662057632;1.7512839696569007e-10;0.00034999957363023303
24.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03708503662057632;1.751283969659212e-10;0.00034999957363023303
25.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03762574030694546;1.390250798187795e-10;0.00034999966213569033
26.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03762574030694546;1.3902507981888954e-10;0.00034999966213569033
27.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03762574030694546;1.3902507981892508e-10;0.00034999966213569033
28.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03762574030694546;1.390250798189427e-10;0.00034999966213569033
29.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03762574030694546;1.390250798189299e-10;0.00034999966213569033
30.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03762574030694546;1.3902507981885914e-10;0.00034999966213569033
31.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03762574030694546;1.3902507981855717e-10;0.00034999966213569033
32.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03762574030694546;1.3902507981604476e-10;0.00034999966213569033
33.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03762574030694546;9.179802430929049e-11;0.00034999966213569033
34.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03762574030694546;9.179802430347907e-11;0.00034999966213569033
35.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03762574030694546;9.179802464004777e-11;0.00034999966213569033
36.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03762574030694546;1.067911622837592e-10;0.00034999966213569033
37.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03762574030694546;1.3902507981618355e-10;0.00034999966213569033
38.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03762574030694546;1.3902507981701626e-10;0.00034999966213569033
39.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03762574030694546;1.390250798170956e-10;0.00034999966213569033
40.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03762574030694546;1.390250798167345e-10;0.00034999966213569033
41.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03762574030694546;1.390250798160454e-10;0.00034999966213569033
42.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03762574030694546;1.257254697550027e-10;0.00034999966213569033
43.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03762574030694546;9.617649116460532e-11;0.00034999966213569033
44.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03762574030694546;1.3902507965064178e-10;0.00034999966213569033
45.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03762574030694546;1.390250798175556e-10;0.00034999966213569033
46.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03762574030694546;1.3902507981846416e-10;0.00034999966213569033
47.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03762574030694546;1.390250798186864e-10;0.00034999966213569033
48.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03762574030694546;1.3902507981883203e-10;0.00034999966213569033
49.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03657718173583978;2.305516038434881e-10;0.0003499994352806774
50.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03657718173583978;2.3055160384380725e-10;0.0003499994352806774
51.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03657718173583978;2.3055160384386223e-10;0.0003499994352806774
52.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03657718173583978;2.3055160384386714e-10;0.0003499994352806774
53.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03657718173583978;2.3055160384378962e-10;0.0003499994352806774
54.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03657718173583978;2.3055160384327486e-10;0.0003499994352806774
55.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03657718173583978;2.3055160384026787e-10;0.0003499994352806774
56.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03657718173583978;1.726540611031048e-10;0.0003499994352806774
57.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03657718173583978;1.5839207829631435e-10;0.0003499994352806774
58.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03657718173583978;2.3055160384659337e-10;0.0003499994352806774
59.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03657718173583978;2.305516038422838e-10;0.0003499994352806774
60.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03657718173583978;2.3055160384324596e-10;0.0003499994352806774
61.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03657718173583978;2.305516038434633e-10;0.0003499994352806774
62.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03657718173583978;2.305516038436542e-10;0.0003499994352806774
63.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03657718173583978;2.305516038437356e-10;0.0003499994352806774
64.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03657718173583978;2.3055160384356046e-10;0.0003499994352806774
65.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03657718173583978;2.3055160384275314e-10;0.0003499994352806774
66.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03657718173583978;2.3055160384468597e-10;0.0003499994352806774
67.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03657718173583978;1.5263908291004563e-10;0.0003499994352806774
68.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03657718173583978;1.5263908290863642e-10;0.0003499994352806774
69.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03657718173583978;1.5263908290894881e-10;0.0003499994352806774
70.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03657718173583978;1.526390829191343e-10;0.0003499994352806774
71.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03657718173583978;2.305516037914392e-10;0.0003499994352806774
72.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03657718173583978;2.3055160384124263e-10;0.0003499994352806774
73.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03751193264441962;1.4519783953642435e-10;0.0003499996466597173
74.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03751193264441962;1.4519783953657697e-10;0.0003499996466597173
75.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03751193264441962;1.4519783953674052e-10;0.0003499996466597173
76.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03751193264441962;1.451978395369976e-10;0.0003499996466597173
77.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03751193264441962;1.4519783953720537e-10;0.0003499996466597173
78.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03751193264441962;1.4519783953703386e-10;0.0003499996466597173
79.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03751193264441962;1.4519783953694452e-10;0.0003499996466597173
80.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03751193264441962;1.4519783953688248e-10;0.0003499996466597173
81.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03751193264441962;1.4519783953696135e-10;0.0003499996466597173
82.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03751193264441962;1.451978395369944e-10;0.0003499996466597173
83.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03751193264441962;1.4519783953686209e-10;0.0003499996466597173
84.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03751193264441962;1.451978395367468e-10;0.0003499996466597173
85.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03751193264441962;1.4519783953766825e-10;0.0003499996466597173
86.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03751193264441962;1.6729742487120479e-10;0.0003499996466597173
87.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03751193264441962;5.641142421219576e-10;0.0003499996466597173
88.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03751193264441962;4.702814170430165e-10;0.0003499996466597173
89.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03751193264441962;1.4519783953821005e-10;0.0003499996466597173
90.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03751193264441962;1.4519783953637415e-10;0.0003499996466597173
91.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03751193264441962;1.4519783953593022e-10;0.0003499996466597173
92.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03751193264441962;1.4519783953568646e-10;0.0003499996466597173
93.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03751193264441962;1.45197839535669e-10;0.0003499996466597173
94.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03751193264441962;1.4519783953568017e-10;0.0003499996466597173
95.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03751193264441962;1.4519783953575092e-10;0.0003499996466597173
96.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03751193264441962;1.451978395359086e-10;0.0003499996466597173
97.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.037711283538425566;1.347939954574038e-10;0.00034999967291925426
98.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.037711283538425566;1.3479399545747135e-10;0.00034999967291925426
99.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.037711283538425566;1.3479399545751605e-10;0.00034999967291925426
100.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.037711283538425566;1.347939954575068e-10;0.00034999967291925426
101.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.037711283538425566;1.3479399545744175e-10;0.00034999967291925426
102.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.037711283538425566;1.34793995457327e-10;0.00034999967291925426
103.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.037711283538425566;1.347939954572959e-10;0.00034999967291925426
104.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.037711283538425566;1.34793995457248e-10;0.00034999967291925426
105.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.037711283538425566;1.3479399545727084e-10;0.00034999967291925426
106.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.037711283538425566;1.347939954573001e-10;0.00034999967291925426
107.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.037711283538425566;1.3479399545731215e-10;0.00034999967291925426
108.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.037711283538425566;1.3479399545733476e-10;0.00034999967291925426
109.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.037711283538425566;1.3479399545735893e-10;0.00034999967291925426
110.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.037711283538425566;1.3479399545736255e-10;0.00034999967291925426
111.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.037711283538425566;1.3479399545736413e-10;0.00034999967291925426
112.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.037711283538425566;1.347939954573551e-10;0.00034999967291925426
113.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.037711283538425566;1.3479399545730775e-10;0.00034999967291925426
114.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.037711283538425566;1.3479399545725975e-10;0.00034999967291925426
115.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.037711283538425566;1.347939954572321e-10;0.00034999967291925426
116.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.037711283538425566;1.3479399545721283e-10;0.00034999967291925426
117.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.037711283538425566;1.3479399545722172e-10;0.00034999967291925426
118.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.037711283538425566;1.3479399545724644e-10;0.00034999967291925426
119.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.037711283538425566;1.3479399545730788e-10;0.00034999967291925426
120.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.037711283538425566;1.3479399545746835e-10;0.00034999967291925426
121.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03721339314140923;1.6502137481271523e-10;0.0003499995985385886
122.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03721339314140923;1.65021374812742e-10;0.0003499995985385886
123.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03721339314140923;1.6502137481275926e-10;0.0003499995985385886
124.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03721339314140923;1.6502137481278027e-10;0.0003499995985385886
125.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03721339314140923;1.650213748127173e-10;0.0003499995985385886
126.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03721339314140923;1.650213748125847e-10;0.0003499995985385886
127.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03721339314140923;1.650213748124469e-10;0.0003499995985385886
128.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03721339314140923;1.6502137481238056e-10;0.0003499995985385886
129.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03721339314140923;1.6502137481239095e-10;0.0003499995985385886
130.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03721339314140923;1.6502137481244237e-10;0.0003499995985385886
131.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03721339314140923;1.6502137481243076e-10;0.0003499995985385886
132.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03721339314140923;1.6502137481241546e-10;0.0003499995985385886
133.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03721339314140923;1.650213748124295e-10;0.0003499995985385886
134.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03721339314140923;1.650213748124572e-10;0.0003499995985385886
135.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03721339314140923;1.650213748124762e-10;0.0003499995985385886
136.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03721339314140923;1.650213748124433e-10;0.0003499995985385886
137.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03721339314140923;1.6502137481236958e-10;0.0003499995985385886
138.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03721339314140923;1.6502137481230123e-10;0.0003499995985385886
139.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03721339314140923;1.650213748122527e-10;0.0003499995985385886
140.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03721339314140923;1.6502137481224312e-10;0.0003499995985385886
141.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03721339314140923;1.6502137481226393e-10;0.0003499995985385886
142.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03721339314140923;1.6502137481232827e-10;0.0003499995985385886
143.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03721339314140923;1.6502137481243828e-10;0.0003499995985385886
144.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03721339314140923;1.6502137481256572e-10;0.0003499995985385886
145.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03759518789741738;1.3980744589365179e-10;0.00034999965811472627
146.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03759518789741738;1.3980744589367355e-10;0.00034999965811472627
147.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03759518789741738;1.3980744589370377e-10;0.00034999965811472627
148.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03759518789741738;1.398074458936926e-10;0.00034999965811472627
149.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03759518789741738;1.3980744589359549e-10;0.00034999965811472627
150.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03759518789741738;1.3980744589339598e-10;0.00034999965811472627
151.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03759518789741738;1.3980744589320524e-10;0.00034999965811472627
152.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03759518789741738;1.3980744589312084e-10;0.00034999965811472627
153.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03759518789741738;1.398074458931471e-10;0.00034999965811472627
154.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03759518789741738;1.3980744589327565e-10;0.00034999965811472627
155.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03759518789741738;1.3980744589331246e-10;0.00034999965811472627
156.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03759518789741738;1.398074458933611e-10;0.00034999965811472627
157.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03759518789741738;1.398074458934125e-10;0.00034999965811472627
158.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03759518789741738;1.398074458933996e-10;0.00034999965811472627
159.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03759518789741738;1.398074458933405e-10;0.00034999965811472627
160.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03759518789741738;1.3980744589326275e-10;0.00034999965811472627
161.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03759518789741738;1.3980744589309985e-10;0.00034999965811472627
162.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03759518789741738;1.3980744589294506e-10;0.00034999965811472627
163.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03759518789741738;1.398074458926913e-10;0.00034999965811472627
164.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03759518789741738;1.3980744589280785e-10;0.00034999965811472627
165.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03759518789741738;1.3980744589308248e-10;0.00034999965811472627
166.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03759518789741738;1.3980744589326996e-10;0.00034999965811472627
167.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03759518789741738;1.398074458933996e-10;0.00034999965811472627
168.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03759518789741738;1.3980744589350866e-10;0.00034999965811472627
169.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03675656254949593;2.0625919032644818e-10;0.0003499994933795249
170.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03675656254949593;2.7729197575439483e-9;0.0003499994933795249
171.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03675656254949593;2.7729197718266633e-9;0.0003499994933795249
172.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03675656254949593;2.062591903269353e-10;0.0003499994933795249
173.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03675656254949593;2.062591903269824e-10;0.0003499994933795249
174.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03675656254949593;2.0625919032688185e-10;0.0003499994933795249
175.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03675656254949593;2.062591903267278e-10;0.0003499994933795249
176.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03675656254949593;2.0625919032655713e-10;0.0003499994933795249
177.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03675656254949593;2.0625919032648726e-10;0.0003499994933795249
178.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03675656254949593;2.0625919032647695e-10;0.0003499994933795249
179.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03675656254949593;2.062591903265635e-10;0.0003499994933795249
180.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03675656254949593;2.0625919032667824e-10;0.0003499994933795249
181.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03675656254949593;2.0625919032663e-10;0.0003499994933795249
182.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03675656254949593;2.0625919032668405e-10;0.0003499994933795249
183.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03675656254949593;2.0625919032659893e-10;0.0003499994933795249
184.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03675656254949593;2.0625919032640806e-10;0.0003499994933795249
185.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03675656254949593;2.062591903261311e-10;0.0003499994933795249
186.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03675656254949593;2.0625919032584847e-10;0.0003499994933795249
187.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03675656254949593;2.0625919032594156e-10;0.0003499994933795249
188.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03675656254949593;2.0625919032598395e-10;0.0003499994933795249
189.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03675656254949593;2.0625919032610743e-10;0.0003499994933795249
190.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03675656254949593;2.0625919032626878e-10;0.0003499994933795249
191.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03675656254949593;2.062591903263719e-10;0.0003499994933795249
192.0;0.0;0.0;0.0;128.8140027517275;0.03767123287671233;0.03675656254949593;2.0625919032661266e-10;0.0003499994933795249
193.0;0.0;0.0;0.0;222.14136235213658;0.04185692541856925;0.04106119024961359;1.628113520109121e-10;6.873546544510183e-10
194.0;0.0;0.0;0.0;222.14136235213658;0.04185692541856925;0.041061199102747685;1.6281135201108777e-10;6.873546544510167e-10
195.0;0.0;0.0;0.0;222.14136235213658;0.04185692541856925;0.041061199102747685;1.628113520112447e-10;6.873546544510167e-10
196.0;0.0;0.0;0.0;222.14136235213658;0.04185692541856925;0.041061199102747685;1.6281135201855036e-10;6.873546544510167e-10
197.0;0.0;0.0;0.0;222.14136235213658;0.04185692541856925;0.041061199102747685;1.628113520730954e-10;6.873546544510167e-10
198.0;0.0;0.0;0.0;222.14136235213658;0.04185692541856925;0.041061199102747685;1.628113520111627e-10;6.873546544510167e-10
199.0;0.0;0.0;0.0;222.14136235213658;0.04185692541856925;0.041061199102747685;1.628113520106929e-10;6.873546544510167e-10
200.0;0.0;0.0;0.0;222.14136235213658;0.04185692541856925;0.041061199102747685;1.6281135201045617e-10;6.873546544510167e-10
201.0;0.0;0.0;0.0;222.14136235213658;0.04185692541856925;0.041061199102747685;1.6281135201037503e-10;6.873546544510167e-10
202.0;0.0;0.0;0.0;222.14136235213658;0.04185692541856925;0.041061199102747685;1.6281135201037885e-10;6.873546544510167e-10
203.0;0.0;0.0;0.0;222.14136235213658;0.04185692541856925;0.041061199102747685;1.6281135201042975e-10;6.873546544510167e-10
204.0;0.0;0.0;0.0;222.14136235213658;0.04185692541856925;0.041061199102747685;1.6281135201046382e-10;6.873546544510167e-10
205.0;0.0;0.0;0.0;222.14136235213658;0.04185692541856925;0.041061199102747685;1.6281135201048186e-10;6.873546544510167e-10
206.0;0.0;0.0;0.0;222.14136235213658;0.04185692541856925;0.041061199102747685;1.6281135201046558e-10;6.873546544510167e-10
207.0;0.0;0.0;0.0;222.14136235213658;0.04185692541856925;0.041061199102747685;1.6281135201040767e-10;6.873546544510167e-10
208.0;0.0;0.0;0.0;222.14136235213658;0.04185692541856925;0.041061199102747685;1.6281135201034013e-10;6.873546544510167e-10
209.0;0.0;0.0;0.0;222.14136235213658;0.04185692541856925;0.041061199102747685;1.6281135201029114e-10;6.873546544510167e-10
210.0;0.0;0.0;0.0;222.14136235213658;0.04185692541856925;0.041061199102747685;1.6281135201027106e-10;6.873546544510167e-10
211.0;0.0;0.0;0.0;222.14136235213658;0.04185692541856925;0.041061199102747685;1.628113520102676e-10;6.873546544510167e-10
212.0;0.0;0.0;0.0;222.14136235213658;0.04185692541856925;0.041061199102747685;1.628113520102903e-10;6.873546544510167e-10
213.0;0.0;0.0;0.0;222.14136235213658;0.04185692541856925;0.041061199102747685;1.6281135201033638e-10;6.873546544510167e-10
214.0;0.0;0.0;0.0;222.14136235213658;0.04185692541856925;0.041061199102747685;1.6281135201042406e-10;6.873546544510167e-10
215.0;0.0;0.0;0.0;222.14136235213658;0.04185692541856925;0.041061199102747685;1.6281135201049422e-10;6.873546544510167e-10
216.0;0.0;0.0;0.0;222.14136235213658;0.04185692541856925;0.041061199102747685;1.6281135201059418e-10;6.873546544510167e-10
217.0;0.0;0.0;0.0;222.14136235213658;0.04185692541856925;0.042521379136654755;1.28992170400083e-10;5.4467439410907e-10
