Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.48470018598562;-0.28487954000000004;0.0126;0.024349999999803907;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.296451357837419e-14;0.052430283525073354;0.022469999999292965;0.0;-1.1006443694817902e-13
2.0;163.48470018597473;-0.28233063199999997;0.0126;0.024349999999803907;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.296451357835642e-14;0.049773638032478446;0.022469999999292965;0.0;-1.1006443694817902e-13
3.0;163.48470018596754;-0.28039142600000005;0.0126;0.024349999999803907;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.296451357834511e-14;0.04796520748794861;0.022469999999292965;0.0;-1.1006443694817902e-13
4.0;163.48470018596038;-0.277665108;0.0126;0.024349999999803907;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.2964513578337035e-14;0.04615618633426214;0.022469999999292965;0.0;-1.1006443694817902e-13
5.0;163.48470018596157;-0.278801248;0.0126;0.024349999999803907;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.296451357833865e-14;0.04645322088337905;0.022469999999292965;0.0;-1.1006443694817902e-13
6.0;163.48470018597394;-0.28366492;0.0126;0.024349999999803907;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.2964513578354806e-14;0.04957527199037088;0.022469999999292965;0.0;-1.1006443694817902e-13
7.0;163.48470018602242;-0.29589681;0.0126;0.024349999999803907;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.2964513578424276e-14;0.06008728875806742;0.022469999999292965;0.0;-1.1006443694817902e-13
8.0;163.4847001861594;-0.310857744;0.0126;0.024349999999803907;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.296451357860522e-14;0.07384912413171564;0.022469999999292965;0.0;-1.1006443694817902e-13
9.0;163.484700186483;-0.31669256;0.0126;0.024349999999803907;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.2964513578941264e-14;0.08099401827981205;0.022469999999292965;0.0;-1.1006440984312471e-13
10.0;163.48470018661573;-0.32209970599999993;0.0126;0.024349999999803907;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.2964513579043046e-14;0.08249209614895196;0.022469999999292965;0.0;-1.1006443694817902e-13
11.0;163.48470018654385;-0.32911517;0.0126;0.024349999999803907;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.296451357899135e-14;0.08171879999839544;0.022469999999292965;0.0;-1.1006443694817902e-13
12.0;163.4847001865163;-0.333899634;0.0126;0.024349999999803907;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.2964513578970345e-14;0.08139607903410373;0.022469999999292965;0.0;-1.1006440984312471e-13
13.0;163.48470018646245;-0.33468972399999997;0.0126;0.024349999999803907;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.296451357892511e-14;0.08072545572729292;0.022469999999292965;0.0;-1.1006440984312471e-13
14.0;163.48470018646768;-0.33232339;0.0126;0.024349999999803907;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.2964513578929955e-14;0.08079498896380573;0.022469999999292965;0.0;-1.1006440984312471e-13
15.0;163.4847001866788;-0.3291131580000001;0.0126;0.024349999999803907;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.296451357908667e-14;0.083093085581066;0.022469999999292965;0.0;-1.1006443694817902e-13
16.0;163.4847001922863;-0.32351599600000003;0.0126;0.024349999999803907;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.2964513581057683e-14;0.08547867168906553;0.022469999999292965;0.0;-1.1006440984312471e-13
17.0;163.48470035378477;-0.320509878;0.0126;0.024349999999803907;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.296451364675392e-14;0.08763238145728579;0.022469999999292965;0.0;-1.1006443694817902e-13
18.0;163.48474557339392;-0.321108626;0.0126;0.024349999999803907;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.296453683231468e-14;0.08901593367694993;0.022469999999292965;0.0;-1.1006440984312471e-13
19.0;163.48501568769547;-0.32147224799999996;0.0126;0.02434999999980391;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.2964774969800055e-14;0.08941000119034588;0.02246999999929297;0.0;-1.1006403037236434e-13
20.0;163.48470027278412;-0.31719631800000003;0.0126;0.024349999999803907;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.296451360249006e-14;0.08721012701740902;0.022469999999292965;0.0;-1.1006443694817902e-13
21.0;163.48470018659233;-0.31047439;0.0126;0.024349999999803907;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.2964513579025275e-14;0.08224999939845896;0.022469999999292965;0.0;-1.1006443694817902e-13
22.0;163.48470018616538;-0.301958728;0.0126;0.024349999999803907;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.29645135786133e-14;0.07415158697457686;0.022469999999292965;0.0;-1.1006443694817902e-13
23.0;163.4847001860798;-0.29501343399999996;0.0126;0.024349999999803907;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.2964513578505056e-14;0.06800463573747584;0.022469999999292965;0.0;-1.1006443694817902e-13
24.0;163.48470018603123;-0.28822332;0.0126;0.024349999999803907;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.29645135784372e-14;0.06160307466706224;0.022469999999292965;0.0;-1.1006443694817902e-13
25.0;163.48470018601867;-0.25112011;0.0126;0.02434999999984461;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.6118459249057625e-14;0.06364115660109024;0.02246999999943973;0.0;-8.73233776954585e-14
26.0;163.48470018599028;-0.247231508;0.0126;0.02434999999984461;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.611845924902693e-14;0.05745329077112994;0.02246999999943973;0.0;-8.73233776954585e-14
27.0;163.4847001859812;-0.24718417;0.0126;0.02434999999984461;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.6118459249017235e-14;0.05504295471679519;0.02246999999943973;0.0;-8.732340480051282e-14
28.0;163.48470018597666;-0.248009674;0.0126;0.02434999999984461;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.6118459249010773e-14;0.05378626143928914;0.02246999999943973;0.0;-8.73233776954585e-14
