Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.49322915301877;-5.114009947024739e-11;6.038469239770725e-11;0.0;55.41999999999813;1.7085854805950366e-15;6.3539999999996075;82.43499999999996;1.0905896789993132e-12;0.0;2.7260687638544493e-14;8.656663734444055e-15;1.3972878503133718e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7457482475011;137.34215934290341;4.018532607909059e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.2113035113959874;435.5085378921882;196.83719999990856;0.0
2022.0;243.48184821068168;-7.667590733737e-7;2.0220751051611246e-12;0.0;83.12999999999178;1.7728262370042951e-15;6.353999999998373;123.65249999999985;8.541825343781656e-13;0.0;2.788494607367525e-14;9.082185250722086e-15;1.4113201188420702e-13;12.6;24.35;166.25999999999814;14.4075;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000141;110.37599999999975;197.34469018332965;206.01323901362795;0.03879924942740938;46.29264014459302;531.7223732003556;687.4847999999996;0.0;241.8457917626336;194.43790443910618;0.0
2023.0;122.55918003377695;-5.446160236803187e-7;1.018335314999058e-12;0.0;76.83643040946052;1.8358654055756575e-15;3.053353271757597e-12;185.47874999999738;8.257115047815383e-13;0.0;2.8298379069228854e-14;9.551462335152891e-15;1.4210645657245247e-13;11.76;23.863;242.0006666666566;12.966750000000003;18.355999999999607;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000028;95.98683533855771;147.7742138834832;299.8637145634059;0.0;66.86714687497066;773.9514543249179;650.6344332170232;2.3159795083051188e-11;110.21605554964827;121.15640348595144;0.0
2024.0;73.22004359101183;1.1221784108492428e-11;1.334078561478702e-12;0.0;112.30907667220812;2.2297320286602173e-15;3.0845880357621097e-12;144.58843566439705;1.0061621271481285e-12;0.0;3.7409173916701235e-14;1.2329526660975376e-14;1.720050254950104e-13;10.92;23.376;311.44776374278376;11.526000000000005;24.00399999999798;534.4535833333305;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000000423;70.912346103365;78.27897800687607;385.9158101262094;0.0;87.44165360498678;1149.1111287494764;585.794154613288;3.182363056603748e-11;40.20454723433341;49.26213661312258;0.0
2025.0;64.40130912870812;8.093730906409591e-11;1.7208346712334843e-12;0.0;36.91913983795574;2.7467566873153134e-15;3.1210681558823486e-12;37.84765485349685;1.2430009836226067e-12;0.0;5.147268198302229e-14;1.6535881381997198e-14;2.1312040078191513e-13;10.08;22.889;416.3675070816586;10.085250000000006;23.298000000001032;668.0506856643942;66.708;47.6;76.50000000000006;17.976000000000003;7.973000000000594;68.48711044728562;2.049215782771604;515.9221625974818;0.0;84.86984026376618;1436.3538788118467;571.8328958300773;2.5380264454358796e-11;102.16713201046596;2.4634604179534814e-9;5.5762924509911995e-12
2026.0;64.72246398020047;3.951355709513293e-9;2.1612998633984724e-12;0.0;36.61835724926569;3.485194114232373e-15;3.184867552878714e-12;56.529512236183116;1.6619615168616975e-12;0.0;7.434913884254027e-14;2.3428395458347396e-14;2.6900036492868666e-13;9.240000000060384;22.402;445.897313586281;8.64450000000001;22.592000000004116;694.9070071845578;62.784000000000006;43.633333333333326;72.00000000000009;16.478;6.834000000000807;50.63322213831617;1.3587565604812195;552.5126298499304;0.0;82.29802692225172;1494.0967752924178;534.7023124193588;3.0944027172804463e-11;109.11722069169447;4.170889369211617;4.652421225678282e-11
2027.0;64.70706520540992;2.8641657262557804e-7;5.473701294504983e-12;0.0;60.32184300718873;4.6190637132610026e-15;3.389017986553626e-12;70.44476943927805;2.2731993170437246e-12;0.0;1.1810303399547425e-13;3.7237471134839965e-14;3.5901084623117306e-13;8.400000000062407;21.915000000000003;475.1263375022133;7.203750000000014;21.886000000007236;740.4451860874075;58.86;39.666666666666664;67.50000000000013;14.98;5.695000000001078;42.422769562737464;2.6014241827710634;588.7303965410587;0.0;79.726213580755;1592.0069208917414;499.28791867445005;4.032889897743675e-11;108.98895585208982;6.724539755495409;5.29380520353122e-11
2028.0;65.12574620252647;5.766289620511152e-7;3.984018459166936e-11;0.0;54.31584044887564;6.474457418953647e-15;3.520709041568482e-12;67.1671297506285;3.47166493126756e-12;0.0;2.2533912366721072e-13;7.872725043772883e-14;5.058467446371636e-13;7.560000000063424;21.428;528.0588471760688;5.7630000000000186;21.180000000010423;799.8986221933523;54.93599999999999;35.699999999999996;63.00000000000017;13.482000000000001;4.556000000001436;37.13220719163854;4.761869003891487;654.3192198717319;0.0;77.15440023920748;1719.8358048251944;459.0676901764816;0.39368829561059054;102.52822643817376;7.751176989439129;6.225423264821906e-11
2029.0;65.32460661161176;1.0386649861459332e-7;3.899350912217919e-11;0.0;35.789102585266015;1.023724825492981e-14;3.6517861929897335e-12;63.28318527485071;5.160238547177035e-12;0.0;7.842877105220924e-13;1.6629661202763116e-11;8.518174907302858e-13;6.720000000064759;20.941000000000003;574.985354291611;4.322250000000024;20.474000000013813;856.0744186106474;51.012;31.733333333333334;58.50000000000025;11.98400000000001;3.4170000000019414;32.287979147172265;0.15295857824536666;712.4044813360883;0.0;74.57593179076672;1840.4701870303318;418.8350949513839;16.65012736228552;96.71995255321734;1.0773324679587828;7.12376441058974e-11
2030.0;65.98639457003098;7.36277938594861e-7;3.6365220268121554e-11;0.0;45.59351443617289;2.2031977416547966e-14;3.848683685470603e-12;66.71532427045886;1.6921465867348122e-10;0.0;11.141598160551402;7.931752390517158e-13;1.7984533371505346e-12;5.88000000006648;20.454;603.3851235435437;2.881500000000035;19.768000000017334;908.3662705521648;47.088;27.766666666666662;54.00000000000036;10.486000000000017;2.278000000002794;28.43210253147351;1.2177956180877805;747.3912604293118;0.0;71.60216454843334;1952.4823799528622;384.4376023727729;18.92978119340312;92.8991722158709;3.1022433001691287;8.788792307953735e-11
2031.0;66.1055923894166;6.188138975363391e-5;1.9488478988484e-10;0.0;1.0228984542809995e-7;4.89825860476195e-13;4.068888694787457e-12;71.50353327277256;1.881703821071597e-10;0.0;14.999888831022032;6.692504248528124e-13;0.5649491860982296;5.040000000068641;19.967;641.5893046463833;1.440750000000057;19.062000000020987;964.0902614892902;43.16400000000109;23.8;49.5000000000006;8.988000000000028;1.1390000000045923;19.72808558139729;3.7732521168587474;794.6778976767569;7.808823900534487e-15;69.28190484625692;2070.7951241254054;350.64394936280814;18.560695203379357;84.50210248188822;4.356934005774849;0.03617028205138788
