Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
16.0;0.004318541228431649;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-4.101619931476315e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
17.0;0.003960537302463693;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-4.101644788415048e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
18.0;0.003954054323682065;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-4.10164506912582e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
19.0;0.003951764030830889;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-4.101644000890818e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
20.0;0.003966319394969887;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-4.101644387521706e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
21.0;0.0043267906873855734;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-4.1016193579179765e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
22.0;0.004328017850291855;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-4.101619273214449e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
23.0;0.004345709082723055;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-4.101618043980296e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
24.0;0.004707201305603814;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-4.1015929439628815e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
25.0;0.004418872633094293;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.25004839742627e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
26.0;0.004859109561065705;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.2500241724501773e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
27.0;0.004855999148859568;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.2500243436018206e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
28.0;0.004855513632278601;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.250024370592013e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
29.0;0.0048558712307801965;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.2500243506526435e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
30.0;0.00451339998538597;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.250043195860647e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
31.0;0.004073565842320447;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.2500673992502208e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
32.0;0.0037465492870542806;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.250085394994736e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
33.0;0.00361464592660234;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-2.264464641090067e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
34.0;0.0036142130486933478;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-2.2644646520176204e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
35.0;0.0036171537553829443;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-2.26446460599364e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
36.0;0.0036258261709772076;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-2.264465499565255e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
37.0;0.0037389493597920413;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.2500858133027375e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
38.0;0.0040707359663161155;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.25006755544207e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
39.0;0.004071202462789441;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.2500675298074585e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
40.0;0.004067785348464499;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.250067717945566e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
41.0;0.0037464327887090565;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.250085401146168e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
42.0;0.00371610646407078;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.2500748008265405e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
43.0;0.0036191733387215233;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-2.264464768658268e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
44.0;0.003726851364712083;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.250086474001749e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
45.0;0.004072209750698107;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.250067473741738e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
46.0;0.004072662676025647;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.2500674491542598e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
47.0;0.004183400110081241;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.250061355611477e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
48.0;0.004509782444570742;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.2500433956767867e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
49.0;0.004698719073105472;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-5.433087292353461e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
50.0;0.005087539647890779;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-5.433051511626639e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
51.0;0.005089337144674199;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-5.43305134726368e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
52.0;0.00508950972338426;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-5.4330513308424386e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
53.0;0.005086903169416395;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-5.433051569678342e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
54.0;0.004693987815201609;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-5.433087726764136e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
55.0;0.004688931970314263;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-5.433088192473464e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
56.0;0.004118952091512015;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.7863853612183944e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
57.0;0.004112420234402594;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.78638382187357e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
58.0;0.004309325450504054;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-5.4331231244660484e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
59.0;0.004690950352898333;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-5.433088008231584e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
60.0;0.004693587809122101;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-5.433087764525797e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
61.0;0.004697248672583827;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-5.43308742785879e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
62.0;0.005077479621311051;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-5.4330524385201e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
63.0;0.005084547040494282;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-5.4330517866798314e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
64.0;0.0047036162766922705;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-5.43308684090651e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
65.0;0.00469165580407895;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-5.43308794168555e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
66.0;0.004318782874264423;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-5.433122253546697e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
67.0;0.004102723355203426;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.786383407209519e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
68.0;0.004101581156207349;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.786383457873401e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
69.0;0.004102044835209445;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.7863834362439075e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
70.0;0.0041040225136110935;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.786383349955024e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
71.0;0.004298690020819148;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-5.4331241015371776e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
72.0;0.004690027014353809;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-5.433088091922294e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
73.0;0.00888097676626969;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.3987356923581174e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
74.0;0.008881083254914837;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.3987356865298287e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
75.0;0.008881471288772839;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.3987356642322705e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
76.0;0.00888229581397217;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.398735616956753e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
77.0;0.00888338239469207;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.3987355547792666e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
78.0;0.008882475122638329;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.398735606278769e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
79.0;0.008882061964053807;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.398735630228866e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
80.0;0.008881873088726152;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.398735640930192e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
81.0;0.008882130967191761;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.3987356268097795e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
82.0;0.008882281531351892;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.398735617585449e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
83.0;0.008881789968282207;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.3987356463395396e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
84.0;0.008881483414313976;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.3987356633255513e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
85.0;0.009033533571095279;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.398726914762351e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
86.0;0.009070108005045196;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.398724810200568e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
87.0;0.010489773648083955;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-9.184329820251992e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
88.0;0.010193435229048566;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-6.533313779739241e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
89.0;0.009033841773264441;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.3987268968896404e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
90.0;0.008881177501234601;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.398735681193635e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
91.0;0.008805675050504967;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.3987400257916003e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
92.0;0.007736438899273124;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.3988015509336774e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
93.0;0.007572614819343025;0.0;0.0;-1.4372223685256024e-6;0.0;0.0;0.0;0.0;-3.3988109780936477e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247909599844;107.18344737521393;41.7291192405914;107.18344737521393;-4.879889671785299e-8
