Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.7317177626570503e-13;0.6749999999999943;1.7499999999993858;70.0;0.135;0.35;10.020648290227324;8.369178796111457e-13;0.09290909090391913;0.0;0.0;4.4160098802538394;0.0;0.0
2022.0;2.753719783344032e-13;4.049999999999936;1.7499999999985552;70.0;0.8099999999999943;0.35;11.19889224738412;0.038348440184081296;1.1338201550021437e-10;0.0;0.0;7.530908075143548;0.0;0.0
2023.0;2.789322821529535e-13;24.299999999999415;10.499999999987207;65.3333333333336;4.850999999999931;2.0766666666660525;11.664699652862318;0.14452270367398384;0.5512606059392636;0.0;0.0;4.42907498866253;0.0;0.0
2024.0;3.270217854529919e-13;57.0810577901041;9.575685320206489;60.66666666666722;29.141999999999346;3.8033333333312744;9.529495497601296;2.971812215703558;1.0096121211141609;6.000050705400275;1.0000000000000355;3.215608304886561;1.9201220901573744e-12;0.00248089418551155
2025.0;3.874678835360105e-13;4.644179401286277;4.016786000793458e-11;56.000000000000824;86.21405779010345;14.279999999985147;2.0501914979309634;9.3144143559545;3.4230669845371016;6.000058679078605;1.0000000000003921;2.9939644599588964;2.2481383554988227e-11;0.00315916563750427
2026.0;4.65463677443891e-13;11.410517462070342;2.2799349044359545e-11;51.33333333333448;90.84923719138973;23.832351986858306;0.8227520755164995;9.520892220873177;5.5903116185285455;6.000066434098931;1.0000000000034928;2.9421334106437835;2.217565870526137e-10;0.003935520854092591
2027.0;5.692877378720219e-13;13.409103647033913;1.7468928664466477e-11;46.666666666668206;102.25075465346008;23.80901865356514;0.7938604006101312;10.991205396873717;5.288256105364942;6.000073731069365;1.000000000025099;2.8836813276400783;1.7586531195226754e-9;0.004805869024074932
2028.0;7.137200057618093e-13;9.781047128341815;1.7573556785659592e-11;42.00000000000201;115.650858300494;23.785685320254604;0.6356331106348454;12.752060174815533;4.917655203286731;6.000079717389432;1.0000000001414309;2.832349373610858;1.0929892093362428e-8;0.005717075830291808
2029.0;9.306531696041426e-13;10.429311789970752;2.3308746816292054e-11;37.333333333335915;125.4229054288358;23.76235198693874;0.7387307202901492;13.915324500720205;4.8055348466645285;6.000063271027783;1.0000000190248328;2.780045677819242;1.621094842919101e-6;0.004992470460809229
2030.0;1.2765154344531898e-12;19.29352195248178;2.7289142683773757e-11;32.666666666669954;135.84321721880653;23.73901865362298;0.8077645981176016;15.255345005268731;4.530974468573519;100.01582933019168;10.000000032492009;2.7235675242661226;3.051996257286675e-6;1.3742129193199144
2031.0;1.5535605020282153e-12;3.449427408587943;3.0309755080226817e-12;28.00000000000422;155.1277391712883;23.715685320312957;0.5713805127933796;17.75569333180564;4.043962975068194;100.01380309420394;10.000000117302367;2.661586089970383;1.2143563815335101e-5;1.3183804751367711
2032.0;1.8886495425642766e-12;20.523516776433556;1.7284764116820677e-12;23.333333333338828;158.56816657987625;23.692351987006912;1.2351682881669024;18.54375162355095;4.039984210372984;100.01362003215938;10.000000359007709;2.9392258835709386;4.095396283303793e-5;1.4312251336681123
2033.0;3.0680228200382998e-12;23.693438495781926;1.330039003904648e-12;18.66666666667372;179.08268335630981;23.66901865367661;0.953465805252748;20.467416757916414;4.036005445460663;100.01278629613117;10.00000103018418;2.8413332063595322;0.0001294757242224214;1.4782008520104648
2034.0;8.08121683386094e-12;22.18555205595257;1.1625028458706897e-12;14.00000000000894;202.76712185209172;23.645685320345006;0.5938711681995457;22.442385185212572;4.032026680549245;100.01176941931132;10.00000216903988;2.724033668122516;0.00030030168999062285;1.4969129986645837
2035.0;1.1446775504961167e-9;16.410140929316082;1.0784851336014972e-12;9.333333333345342;224.9436739080443;23.622351987013;0.13186873999104215;24.578961071797323;4.0280479156311815;100.01013350709687;10.000004724977453;2.6168397405282326;0.0007205239365873589;1.4179099532610415
2036.0;3.0953623896127575e-11;18.90182705375005;1.0798204774136274e-12;4.666666666686756;241.34481483736036;23.59901865368083;5.445684678855542e-11;26.45161541922124;4.024069150626086;100.00870652566059;10.000011040626502;2.464101838189256;0.001854163728748593;1.3402201061732961
2037.0;7.055492091853395e-11;28.19382928699175;1.178117588486242e-12;1.1647666059254856e-9;259.56264189111045;23.575685320348576;3.361241394673224e-11;27.934211241683485;3.9206051175697607;100.00704038648841;10.000022428557957;2.727729692635976;0.004147760671353765;1.1922452151622032
2038.0;1.1219537862930649e-10;39.660463302383455;1.3126293289171831e-12;1.1957202298216132e-9;283.7064711781022;23.575685320349656;2.9718456475541826e-11;30.191778932587624;3.1295272632667697;100.00472971496278;10.000036040125424;2.6251402873657574;0.007338603448286113;0.8811255309085575
2039.0;1.5364086290555586e-10;75.44722145879348;1.501509090080169e-12;1.2662751507401471e-9;299.0669344804863;23.575685320350836;2.7576679341775916e-11;31.84171342923382;3.042765016191586;100.00374844486518;10.000047658142325;2.4346016533829773;0.010684148702941291;0.7682170379637527
2040.0;1.8921167268599546e-10;39.70599784132254;1.7533493238947647e-12;1.3784705293694536e-9;317.43309814917563;23.575685320352147;2.5570035967532974e-11;33.81820498043652;2.6299716967001907;100.00304704953113;10.000080195783518;2.2028204185717475;0.019792224903252737;0.6869718091941055
2041.0;2.2099689685979058e-10;19.56304890166639;2.0730694742107092e-12;1.5321113922750095e-9;352.4949165892119;23.57568532035365;2.3709343304223568e-11;36.70464176877211;1.3121059296153352;100.00255448913039;10.000112918679326;1.9448548942786414;0.030677301898753083;0.6335588581136058
2042.0;2.545608363914606e-10;20.55020984425471;2.5087858724023725e-12;1.721323064961005e-9;360.647448028808;23.575685320355404;2.3467804762061213e-11;40.78443729671911;0.9127382991730354;100.00216232881208;10.000146911029182;1.8328254842868072;0.058783022635769955;0.5899637729178602
2043.0;2.9258091175339786e-10;26.631779668469296;3.1255570202492075e-12;1.9423199618207955e-9;367.7885542260288;23.57568532035748;2.353180011960079e-11;42.775670435148015;1.0426953935283063;100.00183785178258;10.0002045134562;1.7487384886263126;0.07773774185494628;0.5516101436598542
2044.0;3.328243563429531e-10;22.00220448088024;4.0258235813538925e-12;2.196880798212256e-9;384.63928676615626;23.575685320359987;2.3504581916574077e-11;44.194936934006186;0.8702217631906534;100.00145321379365;10.000234852377778;1.6665607306622998;0.10510212285050526;0.4798075799202068
2045.0;3.913215621153959e-10;50.28321073146023;5.423860837661868e-12;2.489461709965654e-9;396.21217945706576;23.575685320363114;2.3623034949824322e-11;46.052515150462334;0.8824482178919762;100.0015109715543;10.000281422311152;1.6754046905102067;0.14950700684568036;0.5487917930553774
2046.0;4.5428780964939376e-10;2.6101146854299233e-11;7.770906318305881e-12;2.822286066308607e-9;427.2018682360442;23.57568532036714;2.1238980710060066e-11;47.561738234190976;0.0004624670406302115;100.00107644647159;10.000279376070802;1.5865794085326779;0.1969114887294154;0.43008626182347864
2047.0;5.226738030368275e-10;38.84309065826172;1.2525420029098069e-11;3.213607628424003e-9;423.7524408274824;23.575685320372564;2.2249337192527563e-11;48.861604576543925;0.5657427902011274;100.0011482415114;10.000334630112759;1.6670624272184449;0.24560155549567667;0.5407309900866487
2048.0;6.066621764505534e-10;41.05763665247257;2.7080896060871367e-11;3.667622266297131e-9;442.07201470931045;21.825685320380945;2.3653916131895722e-11;50.202624824192426;7.606647989939207e-10;100.00090840387989;10.000394212624713;1.6248087914870224;0.2982247910006092;0.5067918841404566
2049.0;7.069920019118709e-10;36.27135197159692;6.7277646165775665e-9;4.190020697355624e-9;459.4362128660012;20.075685320394918;2.3515040186530882e-11;51.31217591132508;4.5405811291734343e-10;100.00070361012679;10.00045324326822;1.5230905377761519;0.35662000803283583;0.46779930302923495
2050.0;8.248303652964196e-10;21.03079749788688;1.0751328923981761e-9;4.796403941524024e-9;473.5220127816455;9.575685320434783;2.345164219901452e-11;52.544457994230704;3.8420376401690013e-10;100.00054279599591;10.000516051711173;1.4258002288051697;0.4165165819780785;0.43307640403433534
2051.0;9.650632103950027e-10;22.41689426652126;1.1113072371888172e-9;5.503068921650443e-9;478.14266935021635;6.956062424486079e-9;2.3679446485544608e-11;52.61757864895225;2.8571158149506614e-10;100.0004167859789;10.000574786212308;1.3426067991401873;0.4771433970135851;0.4023861049288563
2052.0;1.1263394434268484e-9;22.547816093373896;1.2350410073024636e-9;6.3275118190633255e-9;481.65773656298757;7.991027456876321e-9;2.3641079559122028e-11;52.901010615099075;2.828941273737492e-10;100.00031763094543;10.000587086056681;1.2321830704699412;0.5393817355731472;0.3748152431903233
2053.0;1.3063667358646667e-9;29.63760792944838;1.4755945688719289e-9;7.292109565780885e-9;476.0117233693697;9.079535345020779e-9;2.363229851398541e-11;53.031542713490616;2.8874617535005496e-10;100.00024024124725;10.000594640882198;1.1365636221785083;0.6186649082587884;0.3508323584781816
2054.0;1.4305574416526161e-9;58.903583347306316;1.6635667283063588e-9;8.417879721469861e-9;465.9888679964346;1.0297107423658776e-8;2.2065833949948358e-11;53.49631904341172;2.712558829043327e-10;100.0001794965182;10.000614936079545;1.0368633333309192;0.6966165315654131;0.3295364278493522
2055.0;1.1902519951423855e-9;25.213828035378555;1.4166978036076242e-9;9.723532737328767e-9;449.4452298849474;1.1755128435745045e-8;2.1495289764282963e-11;53.718591210003126;2.6858338227641343e-10;100.0001320427311;10.000636185868748;0.9555394999524457;0.7769872548624128;0.31110755677753976
2056.0;5.595482949426042e-10;30.144474128805964;6.620687863236191e-10;1.1153159525811778e-8;434.9530600790034;1.3395386417235111e-8;2.162426752643479e-11;53.60322689011541;2.7111003691138316e-10;100.00009486221744;10.00064395713094;0.824902744137016;0.8589907683434538;0.29503335954530246
2057.0;2.385155601528247e-10;21.648120011664766;2.771286074033519e-10;1.234213500551971e-8;445.53448530614304;1.4784795078158963e-8;2.2282408536421826e-11;53.022275416658324;2.807473090481685e-10;100.00006579569734;10.000648645437964;0.7657117400218934;0.9403356646825604;0.281374504164503
2058.0;0.0;22.23405460289892;0.0;1.2900129739960286e-8;446.6323954735531;1.544383288897456e-8;2.3710261298220683e-11;52.24626410583176;2.918582160034543e-10;100.00004309717613;10.00065535550311;0.6902274322366755;1.0167382538324659;0.27031688131343495
2059.0;0.0;0.0;0.0;1.3136756650570546e-8;442.2346704079827;1.571923301996623e-8;2.4351585865976025e-11;51.81798467721966;2.957913447481129e-10;100.0000212053888;10.000596912153423;0.5718557562636644;1.0985042865701355;0.21946200081703648
2060.0;0.0;0.0;0.0;1.3133688627750509e-8;420.2324659271025;1.5717902980962327e-8;2.6176278995012267e-11;53.594354244756914;3.550402218439282e-10;100.00001492755388;10.000659047972846;1.1779374429766467;1.2228019775031482;0.3398822215838937
