Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.8220497182313;8.690624609593485e-8;7.471657650718585e-10;0.0;55.41999999998863;8.555296980016725e-15;6.353999999996266;82.43499999999996;2.3750738217882302e-14;0.0;2.7718968309687456e-13;9.200969513566937e-13;8.665865483258784e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.45004505707428;137.34215934290341;1.3589652300571866e-13;46.29264014459302;354.4815821335945;687.4847999999996;0.5284981191093798;417.59571153672135;196.83719998805756;1.7446506004930558e-10
2022.0;245.46146324088826;2.433520345522276e-6;2.5649000829996647e-12;0.0;83.12999999994658;8.877550849291597e-15;6.353999999987983;123.65249999999983;2.2539145665548788e-14;0.0;2.820161833623156e-13;9.650803957139778e-13;8.764309176307347e-12;12.6;24.35;166.25999999998862;14.407500000000008;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000008666;110.37599999999975;191.8756083400741;206.01323901003866;5.348583634971679e-11;46.29264014459302;531.7223732003565;687.4847999999996;0.0;217.04364718639235;193.18568127473122;0.0
2023.0;118.91836814813566;8.309731408640973e-7;1.17960206421171e-12;0.0;54.41405541476125;9.484261840327614e-15;3.602670187591543e-8;185.4787499999927;2.1566151610377953e-14;0.0;2.8462596236994025e-13;1.014675508680633e-12;8.849047834468384e-12;11.76;23.863;242.0006666666019;12.966750000000017;18.355999999996264;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000017429;92.73136576954519;109.9487209183972;299.8637145515341;0.0;66.86714686879274;773.9514543249026;647.9175403357575;2.0554792498936066e-10;84.13467558983476;135.8589010752513;0.0
2024.0;69.91207572060618;9.203524339464022e-6;2.0823289379967654e-12;0.0;65.1381064834613;1.153621186077801e-14;3.268748082112499e-10;82.08763181098303;2.6735105090317568e-14;0.0;3.798154044390628e-13;1.3078203090398483e-12;1.0917165661775805e-11;10.92;23.376;289.0253887480298;11.526000000000026;24.00399999998425;534.4535833333258;70.632;51.56666666666667;81.00000000000028;19.474;9.11200000002628;68.74034111237619;45.50087641181626;358.1321814496568;0.0;87.44165359005962;1149.111128749449;577.792012884322;2.7747219320638936e-10;28.548178403145698;62.07943246328115;0.0
2025.0;65.90470062422223;1.5226961800326687e-5;8.420279028692538e-12;0.0;9.530044694765248;1.4276571084239524e-14;1.9680317407690424e-10;45.07629368221339;3.3802454534039993e-14;0.0;5.342028100796981e-13;1.7455029663606994e-12;1.3912556811318658e-11;10.08;22.889;346.7741618981578;10.085250000000038;23.29800003601095;605.5498818109754;66.708;47.6;76.50000000000055;17.976000000000003;7.973000000037195;65.02410133179598;4.918965961484765e-10;429.68885055907845;0.0;84.86984038102455;1301.972949385116;554.7513909466854;2.7538268242410974e-10;107.36565115522028;1.6764083395867633;2.806052385319843e-10
2026.0;66.21951502851942;8.99314932609982e-6;2.848615305954714e-10;0.0;22.989438143496145;1.820440209819631e-14;1.6213638574470238e-10;36.54661479875321;4.3845806179658005e-14;0.0;7.852046654436306e-13;2.472372468442454e-12;1.83790241562007e-11;9.240000000747164;22.402;348.9148732595897;8.644500000000052;22.592000036337822;639.6348421598556;62.784000000000006;43.633333333333326;72.00000000000084;16.478;6.834000000051108;53.42017922589532;0.42456955099602234;432.3414120934297;0.0;82.29802703889648;1375.2579052377669;520.5035857529447;3.2666549953425035e-10;110.22886573612723;3.234867558880994;2.945059049566613e-9
2027.0;66.34430965805497;1.4476528503377357e-5;4.855138117787499e-10;0.0;21.040386848445962;2.4373262244418247e-14;1.27660174280941e-10;42.58807115391489;5.866819042824235e-14;0.0;1.2613476848746826e-12;3.931074725670965e-12;2.5809360904296158e-11;8.400000000749731;21.915000000000003;364.5149780697525;7.2037500000000705;21.886000036534625;665.1901236252754;58.86;39.666666666666664;67.50000000000122;14.98;5.695000000069488;41.68605067851371;1.5660801330995788;451.6715463432711;0.0;79.7262136966968;1430.203478148103;485.8311889080193;4.4551208983450463e-10;113.56285911828003;5.844731783551323;3.2928557914894667e-9
2028.0;66.98964346268633;4.931501052709086e-6;2.4087745490697117e-10;0.0;21.629284389781166;3.439118335587935e-14;1.0641441261511977e-10;47.284181677462385;8.120717566055885e-14;0.0;2.7751117515127385e-12;8.304979732427666e-12;4.058068841623807e-11;7.56000000075091;21.428;378.16603158486515;5.763000000000095;21.180000036696764;696.7868614458571;54.93599999999999;35.699999999999996;63.000000000001755;13.482000000000001;4.556000000095297;32.998879355209766;4.182151011170183;468.5861694353971;0.0;77.15439038770626;1498.1351654421262;448.2137111954234;0.1616905305940926;113.81624019340062;7.6903627327482305;4.039372322204347e-9
2029.0;67.65533659784586;2.4717772878897872e-5;3.3627132334117006e-11;0.0;34.11638437597389;5.402354305070728e-14;9.138894197068736e-11;113.23808221415302;1.164575921410284e-13;0.0;1.3566835887272647e-11;1.8411172459065262e-9;8.750300124012001e-11;6.720000000752992;20.941000000000003;392.40598264131296;4.322250000000129;20.474000036824425;733.079709789986;51.012;31.733333333333334;58.500000000002544;11.984000000000922;3.4170000001358773;27.600561224459078;0.05886539311673038;486.10857816774103;0.0;74.50631901615813;1575.252568524711;408.8181362438023;16.374382595567557;111.19339558708718;0.9023170524088973;4.7594375617241705e-9
2030.0;68.86638036327489;3.9915200072690166e-5;2.7826880756482865e-10;0.0;2.031477936501045e-8;1.1200228603496422e-13;8.373544460655675e-11;20.330507327924245;1.877692281308686e-13;0.0;4.338788448033547;2.9502481562523494e-10;0.2340083208440645;5.880000000761413;20.454;419.1330336839535;2.881500000000184;19.76800003693084;835.3264586708058;47.088;27.766666666666662;54.0000000000038;10.486000000001884;2.278000000223381;36.723019506402935;0.10283663140534942;519.1524008399795;0.0;71.83416744179108;1781.9530590768718;331.03608032838076;14.747223790522348;90.60723206098523;1.0665754013016617;5.008372319116129e-9
