Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
21.0;165.125172212493;-0.31047439;0.0126;0.024349999999932728;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.9949183518937702e-13;0.08215060750608573;0.02246999999990568;0.0;-1.487527278003914e-13
22.0;165.12517221201477;-0.301958728;0.0126;0.024349999999932728;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.9949183519122849e-13;0.07405219517237518;0.02246999999990568;0.0;-1.487527278003914e-13
23.0;165.12517221196097;-0.29501343399999996;0.0126;0.024349999999932728;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.994918351911154e-13;0.06790524394144447;0.02246999999990568;0.0;-1.487527278003914e-13
24.0;165.12517221192738;-0.28822332;0.0126;0.024349999999932728;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.9949183519104593e-13;0.061503682875047365;0.02246999999990568;0.0;-1.487527278003914e-13
25.0;165.125172211928;-0.25112011;0.0126;0.024349999999946696;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.5808188946264266e-13;0.0635417648096523;0.022469999999925255;0.0;-1.1787809226990187e-13
26.0;165.12517221190782;-0.247231508;0.0126;0.024349999999946696;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.5808188946260793e-13;0.057353898982121086;0.022469999999925255;0.0;-1.1787809226990187e-13
27.0;165.12517221190134;-0.24718417;0.0126;0.024349999999946696;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.5808188946259743e-13;0.05494356292857201;0.022469999999925255;0.0;-1.1787809226990187e-13
28.0;165.12517221189813;-0.248009674;0.0126;0.024349999999946696;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.5808188946259258e-13;0.053686869651447845;0.022469999999925255;0.0;-1.1787809226990187e-13
29.0;165.1251722119005;-0.250185334;0.0126;0.024349999999946696;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.5808188946259662e-13;0.0546008856196705;0.022469999999925255;0.0;-1.1787809226990187e-13
30.0;165.1251722119134;-0.257285702;0.0126;0.024349999999946696;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.5808188946261762e-13;0.05925030794592292;0.022469999999925255;0.0;-1.1787809226990187e-13
31.0;165.12517221196862;-0.272316328;0.0126;0.024349999999946696;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.5808188946271052e-13;0.07144638861398199;0.022469999999925255;0.0;-1.1787809226990187e-13
32.0;165.12517222597214;-0.289936952;0.0126;0.024349999999946696;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.580818893358829e-13;0.08677140866645854;0.022469999999925255;0.0;-1.1787811937495618e-13
33.0;202.4341107845222;-0.29838337600000003;0.0126;0.024349999999967526;0.00236612132036;7.596845005410936e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.0012285800526749078;0.08999999999997374;0.02246999999995413;3.804594364364237e-15;-8.477159946229662e-14
34.0;202.43411116779652;-0.30318301000000003;0.0126;0.024349999999967526;0.0069023423126800005;7.596845041872087e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0017513856400034984;0.08999999999997374;0.02246999999995413;3.804594400386983e-15;-8.477159946229662e-14
35.0;195.9803054453233;-0.30734645400000005;0.0126;0.02434999999996517;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;9.130252002099018e-13;0.08999999999996826;0.022469999999950845;0.0;-8.901822963654216e-14
36.0;184.3241417545767;-0.31196027000000004;0.0126;0.024349999999959925;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;3.2564697762619727e-13;0.08999999999994898;0.022469999999943546;0.0;-9.795891311656368e-14
37.0;165.12517223185856;-0.31235534400000003;0.0126;0.024349999999946696;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.5808188928480125e-13;0.086961449657069;0.022469999999925255;0.0;-1.178781464800105e-13
38.0;165.12517221317086;-0.30948965799999995;0.0126;0.024349999999946696;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.580818894587386e-13;0.08438375636791931;0.022469999999925255;0.0;-1.1787809226990187e-13
39.0;165.12517221298316;-0.305700666;0.0126;0.024349999999946696;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.5808188945942764e-13;0.08415563736742927;0.022469999999925255;0.0;-1.1787809226990187e-13
40.0;165.12517221395535;-0.299701788;0.0126;0.024349999999946696;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.5808188945501951e-13;0.08507632623379138;0.022469999999925255;0.0;-1.1787809226990187e-13
41.0;165.1251722260278;-0.29511735800000005;0.0126;0.024349999999946696;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.5808188933538206e-13;0.0867736098194553;0.022469999999925255;0.0;-1.178781464800105e-13
42.0;175.5856482599402;-0.29235235600000004;0.0126;0.024349999999954824;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.1969787476649712e-13;0.08999999999990642;0.022469999999936475;0.0;-1.0604586870091581e-13
43.0;190.591288996744;-0.292497106;0.0126;0.024349999999962926;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;4.978372827030527e-13;0.08999999999996154;0.02246999999994772;0.0;-9.292558584596267e-14
44.0;165.1251736536112;-0.29021363;0.0126;0.024349999999946696;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.5808187922413062e-13;0.08857770099453789;0.022469999999925255;0.0;-1.1787809226990187e-13
45.0;165.12517221231002;-0.284871784;0.0126;0.024349999999946696;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.5808188946185022e-13;0.08246644768754945;0.022469999999925255;0.0;-1.1787809226990187e-13
46.0;165.12517221198573;-0.27691349600000004;0.0126;0.024349999999946696;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.580818894627388e-13;0.0735965867991297;0.022469999999925255;0.0;-1.1787809226990187e-13
47.0;165.12517221194489;-0.268974546;0.0126;0.024349999999946696;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.5808188946267094e-13;0.06745522403004048;0.022469999999925255;0.0;-1.1787809226990187e-13
48.0;165.1251722119183;-0.261410554;0.0126;0.024349999999946696;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.580818894626265e-13;0.060812380690125234;0.022469999999925255;0.0;-1.1787809226990187e-13
49.0;165.12517221199565;-0.242423864;0.0126;0.0243499999999109;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.642224330189987e-13;0.069349444656802;0.022469999999875083;0.0;-1.9701184043527387e-13
50.0;165.1251722119601;-0.237701714;0.0126;0.0243499999999109;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.642224330188953e-13;0.06503483239607179;0.022469999999875083;0.0;-1.9701186754032818e-13
51.0;165.12517221195395;-0.23614305799999996;0.0126;0.0243499999999109;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.6422243301888075e-13;0.06413436186449065;0.022469999999875083;0.0;-1.9701184043527387e-13
52.0;165.12517221195333;-0.23556405399999997;0.0126;0.0243499999999109;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.6422243301887914e-13;0.06405514467147894;0.022469999999875083;0.0;-1.9701186754032818e-13
53.0;165.12517221196205;-0.237031686;0.0126;0.0243499999999109;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.6422243301890176e-13;0.06530847455183433;0.022469999999875083;0.0;-1.9701186754032818e-13
54.0;165.12517221201952;-0.24335261399999997;0.0126;0.0243499999999109;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.6422243301906493e-13;0.07155676506078158;0.022469999999875083;0.0;-1.9701186754032818e-13
55.0;165.12517221376146;-0.255453358;0.0126;0.0243499999999109;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.6422243301030683e-13;0.08296675453599711;0.022469999999875083;0.0;-1.9701184043527387e-13
56.0;185.92537324993023;-0.26924518999999997;0.0126;0.024349999999934372;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;5.970516809192285e-13;0.0899999999999213;0.022469999999907533;0.0;-1.6148185761656608e-13
57.0;191.18436530290515;-0.284218542;0.0126;0.02434999999993847;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;8.759206427201936e-13;0.08999999999993717;0.02246999999991323;0.0;-1.5456231672143772e-13
58.0;165.12517236667748;-0.294878792;0.0126;0.0243499999999109;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.642224317322514e-13;0.08706888981015484;0.022469999999875083;0.0;-1.9701181333021955e-13
59.0;165.12517221212403;-0.29897974;0.0126;0.0243499999999109;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.6422243301920064e-13;0.07781077539003539;0.022469999999875083;0.0;-1.9701186754032818e-13
60.0;165.12517221202268;-0.302674016;0.0126;0.0243499999999109;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.642224330190714e-13;0.0718191470830078;0.022469999999875083;0.0;-1.9701184043527387e-13
61.0;165.12517221199846;-0.305976244;0.0126;0.0243499999999109;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.6422243301900354e-13;0.06963182162807127;0.022469999999875083;0.0;-1.9701184043527387e-13
62.0;165.12517221197706;-0.305024412;0.0126;0.0243499999999109;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.6422243301894376e-13;0.0672797239115536;0.022469999999875083;0.0;-1.9701186754032818e-13
63.0;165.12517221196805;-0.299711004;0.0126;0.0243499999999109;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.642224330189179e-13;0.06612766935328313;0.022469999999875083;0.0;-1.9701186754032818e-13
64.0;165.1251722119876;-0.29230212200000005;0.0126;0.0243499999999109;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.6422243301897446e-13;0.06849116373426722;0.022469999999875083;0.0;-1.9701186754032818e-13
65.0;165.12517221207813;-0.282959018;0.0126;0.0243499999999109;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.6422243301922164e-13;0.07544794489545176;0.022469999999875083;0.0;-1.9701186754032818e-13
66.0;165.12517232250673;-0.27483463399999997;0.0126;0.0243499999999109;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.64222432044071e-13;0.08684385483552198;0.022469999999875083;0.0;-1.9701184043527387e-13
67.0;202.43411122014655;-0.269017862;0.0126;0.02434999999994572;0.0054856395226;1.2697787267164936e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.004678343056447889;0.08999999999995612;0.02246999999992334;6.355341312184758e-15;-1.416834856902971e-13
68.0;202.43411122483485;-0.26922680200000004;0.0126;0.02434999999994572;0.00110088992496;1.2697787268155745e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.008877192537459342;0.08999999999995612;0.02246999999992334;6.355341313161381e-15;-1.416834856902971e-13
69.0;202.4341112238758;-0.26658467999999996;0.0126;0.02434999999994572;0.0005573751226400001;1.2697787268026372e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.006837423347096804;0.08999999999995612;0.02246999999992334;6.355341313032942e-15;-1.416834856902971e-13
70.0;202.43411110055834;-0.262011696;0.0126;0.02434999999994572;0.0005791552934800001;1.2697787242262175e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0025300180921505383;0.08999999999995612;0.02246999999992334;6.35534128761087e-15;-1.4168353990040572e-13
71.0;165.12517261905413;-0.255810654;0.0126;0.0243499999999109;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.642224305589167e-13;0.08770063214620795;0.022469999999875083;0.0;-1.9701186754032818e-13
72.0;165.12517221259728;-0.248786582;0.0126;0.0243499999999109;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.642224330164299e-13;0.08109090378023597;0.022469999999875083;0.0;-1.9701184043527387e-13
73.0;165.12517221168008;-0.17650215800000002;0.0126;0.024349999999944253;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.653228047026534e-13;0.010401250267949849;0.02246999999992183;0.0;-1.2327690409284775e-13
74.0;165.1251722116532;-0.173886194;0.0126;0.024349999999944253;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.6532280470260655e-13;0.009316055543983324;0.02246999999992183;0.0;-1.2327690409284775e-13
75.0;165.1251722116305;-0.171565488;0.0126;0.024349999999944253;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.6532280470268894e-13;0.008379047166265759;0.02246999999992183;0.0;-1.2327690409284775e-13
76.0;165.12517221148494;-0.169363822;0.0126;0.024349999999944253;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.653228047032342e-13;0.007228707942217936;0.02246999999992183;0.0;-1.2327690409284775e-13
77.0;165.12517221129775;-0.169779206;0.0126;0.024349999999944253;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.6532280470386428e-13;0.006504035104323171;0.02246999999992183;0.0;-1.2327690409284775e-13
78.0;165.1251722114566;-0.171172282;0.0126;0.024349999999944253;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.6532280470333033e-13;0.00709142935633383;0.02246999999992183;0.0;-1.2327690409284775e-13
79.0;165.12517221152152;-0.17521709399999996;0.0126;0.024349999999944253;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.6532280470309445e-13;0.007439823069455423;0.02246999999992183;0.0;-1.2327690409284775e-13
80.0;165.12517221155966;-0.185330126;0.0126;0.024349999999944253;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.6532280470294744e-13;0.007703268125491402;0.02246999999992183;0.0;-1.2327690409284775e-13
81.0;165.12517221151032;-0.198604304;0.0126;0.024349999999944253;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.6532280470313727e-13;0.007371838691298938;0.02246999999992183;0.0;-1.2327690409284775e-13
82.0;165.12517221148735;-0.20984523;0.0126;0.024349999999944253;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.6532280470322532e-13;0.007241605121213732;0.02246999999992183;0.0;-1.2327690409284775e-13
83.0;165.12517221157088;-0.21708589599999997;0.0126;0.024349999999944253;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.6532280470290543e-13;0.007792762938087993;0.02246999999992183;0.0;-1.2327690409284775e-13
84.0;165.12517221162773;-0.22106570599999997;0.0126;0.024349999999944253;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.6532280470269783e-13;0.008346127399151127;0.02246999999992183;0.0;-1.2327690409284775e-13
85.0;165.12517221057965;-0.22164996200000003;0.0126;0.024349999999944253;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.653228047063022e-13;0.005304745126256462;0.02246999999992183;0.0;-1.2327690409284775e-13
86.0;147.0605966791615;-0.22005632200000003;0.0126;0.024349999999919093;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;5.6631838645920386e-14;0.022469999999887497;0.0;-1.5382074954051195e-13
87.0;119.7854203549895;-0.21783314999999998;0.0126;0.024349999999746925;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999966691;0.0;-2.57810428821309e-13
88.0;121.9494917813695;-0.21459936199999996;0.0126;0.02434999999978348;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999711776;0.0;-2.43894558412186e-13
89.0;165.12517224677447;-0.210182044;0.0126;0.024349999999944253;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.6532280477643726e-13;0.004328077910121659;0.02246999999992183;0.0;-1.2327690409284775e-13
90.0;165.125172211689;-0.20729648600000006;0.0126;0.024349999999944253;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.6532280470267036e-13;0.010813822990893545;0.02246999999992183;0.0;-1.2327690409284775e-13
91.0;165.1251722117667;-0.200991706;0.0126;0.024349999999944253;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.653228047028101e-13;0.016531083332564228;0.02246999999992183;0.0;-1.2327690409284775e-13
92.0;165.12517221180923;-0.19921038599999996;0.0126;0.024349999999944253;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.6532280470288766e-13;0.02287919763665955;0.02246999999992183;0.0;-1.2327690409284775e-13
93.0;165.12517221181227;-0.197510786;0.0126;0.024349999999944253;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.653228047028925e-13;0.023498196878490137;0.02246999999992183;0.0;-1.2327690409284775e-13
94.0;165.1251722118103;-0.19663508200000002;0.0126;0.024349999999944253;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.6532280470288847e-13;0.023096171285936447;0.02246999999992183;0.0;-1.2327690409284775e-13
95.0;165.12517221179792;-0.195007718;0.0126;0.024349999999944253;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.6532280470286666e-13;0.02081179262810237;0.02246999999992183;0.0;-1.2327690409284775e-13
96.0;165.12517221177046;-0.19119609200000004;0.0126;0.024349999999944253;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.653228047028182e-13;0.016958590278252972;0.02246999999992183;0.0;-1.2327690409284775e-13
97.0;165.1251722118503;-0.193719702;0.0126;0.024349999999948396;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.5303646006856913e-13;0.03286417921882057;0.02246999999992764;0.0;-1.141162088869746e-13
98.0;165.12517221183757;-0.18921848200000002;0.0126;0.024349999999948396;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.5303646006854894e-13;0.02856663385511105;0.02246999999992764;0.0;-1.141162088869746e-13
99.0;165.12517221182918;-0.186976784;0.0126;0.024349999999948396;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.530364600685352e-13;0.026164286536945587;0.02246999999992764;0.0;-1.141162088869746e-13
100.0;165.12517221183097;-0.18802355199999998;0.0126;0.024349999999948396;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.5303646006853763e-13;0.026633072506134;0.02246999999992764;0.0;-1.141162088869746e-13
101.0;165.12517221184314;-0.192219492;0.0126;0.024349999999948396;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.530364600685562e-13;0.030353991898019527;0.02246999999992764;0.0;-1.141162088869746e-13
102.0;165.12517221186462;-0.20250235400000005;0.0126;0.024349999999948396;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.5303646006859337e-13;0.03870240610805424;0.02246999999992764;0.0;-1.141162088869746e-13
103.0;165.1251722118705;-0.21183756200000003;0.0126;0.024349999999948396;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.5303646006860306e-13;0.041306596481581116;0.02246999999992764;0.0;-1.141162088869746e-13
104.0;165.12517221187946;-0.230007362;0.0126;0.024349999999948396;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.530364600686176e-13;0.04544817787525112;0.02246999999992764;0.0;-1.141162088869746e-13
105.0;165.12517221187517;-0.24503302400000002;0.0126;0.024349999999948396;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.5303646006861114e-13;0.043448844832378104;0.02246999999992764;0.0;-1.141162088869746e-13
106.0;165.12517221186963;-0.25854397800000006;0.0126;0.024349999999948396;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.5303646006860064e-13;0.0409607867656104;0.02246999999992764;0.0;-1.141162088869746e-13
107.0;165.12517221186746;-0.26833848200000004;0.0126;0.024349999999948396;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.530364600685974e-13;0.039933745583628985;0.02246999999992764;0.0;-1.141162088869746e-13
108.0;165.12517221186326;-0.270584194;0.0126;0.024349999999948396;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.5303646006859013e-13;0.03807674373654001;0.02246999999992764;0.0;-1.141162088869746e-13
109.0;165.12517221185868;-0.269091788;0.0126;0.024349999999948396;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.5303646006858286e-13;0.03616374166874035;0.02246999999992764;0.0;-1.141162088869746e-13
110.0;165.12517221185797;-0.26798189000000006;0.0126;0.024349999999948396;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.5303646006858044e-13;0.035883781451724904;0.02246999999992764;0.0;-1.141162088869746e-13
111.0;165.12517221185772;-0.26459497000000004;0.0126;0.024349999999948396;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.5303646006858206e-13;0.035774836480895196;0.02246999999992764;0.0;-1.141162088869746e-13
112.0;165.1251722118594;-0.259173458;0.0126;0.024349999999948396;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.5303646006858529e-13;0.03645219896616517;0.02246999999992764;0.0;-1.141162088869746e-13
113.0;165.12517221186826;-0.251743908;0.0126;0.024349999999948396;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.5303646006859902e-13;0.040318446098595494;0.02246999999992764;0.0;-1.141162088869746e-13
114.0;165.12517221187727;-0.24460692200000003;0.0126;0.024349999999948396;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.5303646006861356e-13;0.04442019717483208;0.02246999999992764;0.0;-1.141162088869746e-13
115.0;165.12517221188244;-0.234643218;0.0126;0.024349999999948396;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.5303646006862083e-13;0.04683014764492212;0.02246999999992764;0.0;-1.141162088869746e-13
