Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
30.0;0.011246182064266199;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.229021682887745e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
31.0;0.011245181871524474;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.229021736847063e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
32.0;0.011208569055935053;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.229023711867599e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
33.0;0.011152050942796725;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-2.243786151953655e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
34.0;0.011150386627746965;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-2.2437861948056498e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
35.0;0.01115756842269326;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-2.243786007398027e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
36.0;0.011163132262454432;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-2.2967491930803872e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
37.0;0.011208570111379091;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.2290237117704215e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
38.0;0.011208406451995643;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.2290237207927486e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
39.0;0.011208406142749792;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.229023720733941e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
40.0;0.011208417544466056;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.229023720215176e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
41.0;0.011208569109483929;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.229023711837145e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
42.0;0.011183620333173595;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.229024715072327e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
43.0;0.011158358633822906;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-2.2437860046735008e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
44.0;0.011189376083723782;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.229024729504528e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
45.0;0.011208353012921899;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.229023723620753e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
46.0;0.011223063306372726;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.2290229300222194e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
47.0;0.011246284097156093;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.229021677361145e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
48.0;0.011246551823844016;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.228703810229448e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
49.0;0.011794013333530863;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-5.3989985872631043e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
50.0;0.011794264283195402;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-5.3989985647382654e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
51.0;0.011794257237448185;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-5.398998565138931e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
52.0;0.011794289014011104;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-5.3989985623980874e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
53.0;0.011794229993646224;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-5.3989985676345285e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
54.0;0.011792581086377173;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-5.398998716454337e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
55.0;0.011740362853045451;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-5.399003425958849e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
56.0;0.011686981718418706;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.751527210359813e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
57.0;0.011717216058779852;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.751525179620423e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
58.0;0.01174369146138489;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-5.399003122734954e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
59.0;0.011757868860522139;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-5.3990018472276195e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
60.0;0.01179252040002956;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-5.3989987219634894e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
61.0;0.011795169319709257;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-5.398998483065489e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
62.0;0.011794029188179251;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-5.3989985858491425e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
63.0;0.011794082646519955;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-5.398998581003189e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
64.0;0.011794819063175433;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-5.398998514608212e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
65.0;0.011757832397238132;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-5.3990018504245434e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
66.0;0.011743601301725545;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-5.3990031318308713e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
67.0;0.011547017350531536;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.751532328796085e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
68.0;0.011356024672994111;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.751540534784322e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
69.0;0.011656019059154947;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.7515276450913694e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
70.0;0.011716078484185107;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.7515250657163604e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
71.0;0.01174401578068252;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-5.3990030847284284e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
72.0;0.011740496053642102;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-5.3985572816080135e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
73.0;0.011775400105763098;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.3770756038606885e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
74.0;0.011780559346399773;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.3770753127049066e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
75.0;0.011781700829790832;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.3770752481962895e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
76.0;0.011788998977370844;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.377074836435232e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
77.0;0.011789489444274376;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.3770748088359144e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
78.0;0.011789087469468171;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.377074831502521e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
79.0;0.011788644698955972;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.3770748564394317e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
80.0;0.011788425974453736;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.377074868760626e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
81.0;0.011788920346233963;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.377074840831648e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
82.0;0.011789054644431767;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.377074833359558e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
83.0;0.011788446551267357;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.377074867636339e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
84.0;0.01178195390129694;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.3770752339766186e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
85.0;0.011791174122250182;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.377074713737851e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
86.0;0.01188346607194711;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.37706950755573e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
87.0;0.012260341283227862;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-9.835848627426973e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
88.0;0.012195529338656608;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-6.935709901704282e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
89.0;0.011820602735470523;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.3770730531618664e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
90.0;0.011774104004482512;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.377075676985232e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
91.0;0.011663575093969324;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.3770819137219516e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
92.0;0.011478788999416954;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.3770923405812424e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
93.0;0.011476659556033818;0.0;0.0;-2.7562417275513196e-7;0.0;0.0;0.0;0.0;-3.377092460653859e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247903802695;107.18344727921195;41.72911918262039;107.18344727921195;-4.753825727847806e-10
