Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2035.0;75.9398179912547;6.416673264058946e-9;1.68000000003544;18.019000000000002;453.9725086854728;8.584048660087451e-11;16.23800000001176;1230.7629768835645;27.468000000000135;7.933333333333334;63.091122635857054;2.9960000000396456;6.130040741419176;3.93963930967567;4.732410016988528;556.9080689462749;1.2414420002404686e-11;58.82904056820497;2475.189645654994;183.89778068921794;5.728278337688836;89.53918797459829;1.2895771860149858;3.135155397747253
2036.0;79.59617345432385;9.327517218264719e-6;0.8400000007347769;17.532;491.6805179274164;1.1823261155777797e-10;15.53200000001212;1219.7716435502443;23.544000000000185;3.966666666666667;73.17994386443961;1.4980000000661529;9.195061112094141;5.328945648569247;4.738135244894239;606.6560117786767;1.1276187634066723e-11;56.277827586828366;2467.933005753552;158.65066904233;2.578938773092508;108.18542616446042;0.617089437371141;4.571890034818308
2037.0;82.45596583501212;1.8342935019981667e-6;2.520000000223773;17.044999999999998;547.6131763505293;1.2516362419563114e-10;14.826000000012415;1208.7803102169123;19.62000000000025;0.0;79.09586018143904;5.417761878576495e-9;13.792591668099638;15.844916280109372;4.522016824671976;672.1257970628868;2.5596945321765027e-11;53.66366235071724;2463.44984622161;128.01651047699536;0.0;118.05777068999853;9.024268232686136e-9;7.062379484628623
2038.0;91.65896682699992;2.001911704581757e-6;2.8455836050125374;16.558000000000003;587.9576008456874;1.7523997514065992e-10;14.120000000012656;1208.78031021693;15.696000000000337;0.0;76.95680808261905;6.307581130942214e-9;20.688887502118344;17.863427146408057;4.639749019948717;716.436017244362;4.4371343043420886e-11;50.83493420201518;2481.34746693077;101.8606795746701;0.0;123.12352049978274;9.946562708699893e-9;12.224146786678025
2039.0;90.3525012848905;2.2318921137670225e-6;2.8455836050369205;16.071;587.9576017258793;1.884261434137975e-10;13.414000000012914;1301.2253728585265;11.772000000000462;0.0;72.45680808262156;6.811931666569575e-9;22.804941742911897;17.41030867861398;3.9590384213938097;713.3503559077093;4.017745746418212e-11;48.4640658429382;2628.202877763501;74.18942188217076;0.0;107.90936735498445;9.890847477108566e-9;12.835467642965833
2040.0;87.66690138334982;2.485644268438358e-6;2.845583605048885;15.584000000000001;603.6736978057879;1.9957791343663034e-10;12.708000000013199;1408.5457191047058;7.848000000000663;0.0;67.95680808262367;7.337500962008776e-9;22.80494174299012;17.227786933851;3.5285129146046295;720.2976805261073;3.103504249831758e-11;45.85537830550013;2792.523866659739;47.60033934241156;0.0;89.54718813317588;9.794583693459591e-9;11.59207680198925
2041.0;87.60023103500778;2.7692806865251214e-6;2.8455836050574463;15.097000000000001;605.2462150208663;2.119083451568833e-10;12.708000000013515;1516.5607391269032;3.9240000000010986;0.0;63.4568080826257;7.933922245349006e-9;22.804941743086182;16.089125946519058;3.079708604602895;719.6771055726618;3.9554158720550373e-11;45.77994630513676;2954.6938826826904;22.77019609076932;0.0;73.49628375741095;9.597624916398489e-9;10.48335072967637
2042.0;86.97323546930181;3.0836229026731327e-6;2.845583605067778;14.61;621.0313953011373;2.1961775486473482e-10;12.708000000013884;1612.3133972722403;8.955504120316868e-11;0.0;58.95680808262715;8.557521890937078e-9;22.804941743111463;15.48231927842167;2.9029508562587893;732.1183478164713;4.272254379521237e-11;45.508852992869365;3089.6921827231954;3.224729023677951e-10;0.0;61.978668632174596;9.37497261549278e-9;10.021432168907342
2043.0;82.96656159472822;3.439384679616638e-6;2.845583605079199;14.123;623.5552244845137;2.232152493114131e-10;12.708000000014332;1667.5161956418922;9.977364824072161e-11;0.0;58.95680808262815;9.09354209812064e-9;22.80494174312257;15.089415185772234;2.007962416909179;748.6488279219996;3.5830375507703515e-11;45.36214967064299;3164.960924251074;3.551221002923286e-10;0.0;56.33929053175863;9.084256732044386e-9;8.448831871040674
2044.0;79.93212395965203;3.832874781975001e-6;2.845583605092561;13.636000000000003;701.0777150949468;2.259683274497238e-10;12.708000000014877;1700.8251802161274;1.089162690088494e-10;0.0;58.95680808262903;9.631880857416098e-9;22.804941743131273;14.728258031918918;1.5176069435459536;807.8326847457676;2.6584167177113388e-11;45.36036879516602;3216.4189971136943;3.758246592265747e-10;0.0;51.548377254291495;8.752533023838788e-9;7.6729074790752
2045.0;77.26833354880696;4.3196728771131484e-6;2.84558360510842;13.149000000000001;724.0836259229235;2.2841967545511873e-10;12.708000000015575;1752.6266339437288;1.1826762521375874e-10;0.0;58.95680808262987;1.022776391448636e-8;22.80494174313945;14.230552017276574;0.9870556739610455;853.1435342364155;1.9595601763815633e-11;45.416326961788556;3269.3984753119807;3.9483890003908156e-10;0.0;46.780306664583435;8.457975055335042e-9;6.450665221778673
2046.0;75.00462062184319;5.004885390193196e-6;2.8455836051271053;12.662;743.3307518671992;2.3078549469192824e-10;12.708000000016558;1799.3003984622553;1.2663600766136349e-10;0.0;58.95680808263069;1.0739957721294887e-8;22.804941743147545;13.583309158500072;0.6479579006054661;898.9552153386132;1.6275265101349776e-11;45.06108731055129;3317.446192778933;3.9782245258014676e-10;0.0;43.32477924226603;7.798627969439716e-9;5.423569062247242
2047.0;72.06249079429662;6.118505082413023e-6;2.8455836051481103;12.175;808.8235825291133;2.2923974040184972e-10;12.708000000018176;1843.8394734328049;1.3559248986589523e-10;0.0;58.95680808263153;1.1364108851056613e-8;22.804941743155116;12.83933599746998;0.33680396280066544;951.872927447311;1.4348920545609178e-11;45.558447849793204;3370.0227202198002;4.092536460524469e-10;0.0;39.0184308696889;7.2909532736130036e-9;4.376440744074936
2048.0;69.64846808401117;8.223321915896755e-6;2.84558360517181;11.688;871.7896586180699;2.2472269613736893e-10;6.35400000002186;1888.454256030572;1.4582546928312122e-10;0.0;58.95680808263245;1.2101529480262495e-8;22.804941743163845;12.411193026306089;0.23056970965813886;1016.5517181466262;1.316841950637153e-11;22.449612616899984;3422.140077049849;4.2602447540838235e-10;0.0;35.89417405330984;6.954237144744048e-9;3.5505506717568447
2049.0;66.40505077937206;9.244792949069712e-6;2.845583605198785;11.201;880.7577826903176;2.251059208402028e-10;1.4357675951435736e-9;1961.7247756872657;1.5494711899628122e-10;0.0;58.956808082633266;1.2989422764045303e-8;22.80494174317377;12.273081331824406;9.732847984712441e-12;1046.2820840542947;1.1268244787157076e-11;3.486035456819542e-9;3510.2218330448036;4.402000815330978e-10;0.0;32.04361841602181;6.8146972677328345e-9;2.465476082568943
2050.0;64.03908033974444;1.9150109646244776e-5;2.845583605231604;10.714;892.309391150932;2.2185659893682067e-10;1.5511187579966318e-9;2042.5085051284207;1.6225179685827336e-10;0.0;58.95680808263417;1.3825326881201888e-8;22.804941743185022;11.657771918296826;8.846479030482352e-12;1067.256578295921;1.0330186131042855e-11;3.6376728213042827e-9;3599.2641205639698;4.3464050415482334e-10;0.0;27.754838340876717;6.362644910233064e-9;1.1794853465463482
2051.0;61.47255803447162;4.262906754382914e-5;2.8455836052678243;10.227;924.4557474210771;2.077071017227395e-10;1.6619815741204694e-9;2067.4514130488183;1.677558045362279e-10;0.0;58.95680808263518;1.4634088504826267e-8;22.804941743198434;11.116064974075154;8.300810318045152e-12;1080.3735157879482;9.197950729567651e-12;3.7659250249028635e-9;3623.919423575944;4.29624399654372e-10;0.0;26.908870489923057;6.043000689803249e-9;1.022642856287877
2052.0;59.44605353834013;0.0041096784879368605;2.84558360530903;9.740000000000002;912.1406524941368;1.8357139866097414e-10;1.725374814085934e-9;2160.3852545971076;1.7138247967335523e-10;0.0;58.956808082636286;1.5367264009408464e-8;22.804941743214474;10.210177523152057;7.7085594939871e-12;1064.793287109038;8.578908235060733e-12;3.788283940751675e-9;3705.3018907476703;4.1012451326415764e-10;0.0;22.117012582412492;5.6043506327067506e-9;0.5443965845238776
2053.0;57.23771798262886;0.021923728346796238;2.845583605350903;9.253;903.1892846255107;1.6362918700960487e-10;1.7813183127561376e-9;2320.210290049545;1.737149289666249e-10;0.0;58.95680808263752;1.6075601519680183e-8;22.804941743233677;9.78098584531154;7.168511225833702e-12;1091.9700748651846;7.595285631844436e-12;3.7110679148510525e-9;3774.127384864389;3.81168420551702e-10;0.0;13.800819056524663;5.373079855577673e-9;1.7702701576020814e-10
2054.0;54.43659992555884;0.33445205907551534;2.8455836053895154;8.766;942.8694889607589;1.735755149827166e-10;1.8818096082582544e-9;2340.2541164896024;1.7542897724403183e-10;0.0;58.95680808263887;1.6681649159414268e-8;22.804941743256393;9.269821127300242;6.695219014481376e-12;1118.8871600011691;6.996993219961652e-12;3.991769665861009e-9;3774.591112014657;3.663565676988262e-10;0.0;13.075816355274085;5.050633274755304e-9;1.312317901822005e-10
2055.0;51.097295291990534;1.2397655781043773;2.8455836054246526;8.279000000000002;1012.9361344129779;1.827406008867698e-10;2.4818876763426776e-9;2393.5541740377475;1.767193246674093e-10;0.0;58.95680808264035;1.717918045403602e-8;22.8049417432809;8.842265187430328;6.281954306578246e-12;1202.0287844575282;6.068503950416845e-12;5.2226117084946595e-9;3744.3318039993846;3.3827525654162064e-10;0.0;11.24047384782911;4.745506004049148e-9;1.1155496464744222e-10
2056.0;48.366946623068245;1.3633108742172424;2.845583605456779;7.792000000000001;1099.7373542161818;1.9033932503006117e-10;2.8853514250367655e-9;2569.262966195456;1.777558194334225e-10;0.0;58.95680808264136;1.757921530665853e-8;22.606513942543547;8.258830774444881;5.879835419460664e-12;1226.495938633421;5.558979354909776e-12;5.643646389642755e-9;3828.8870698446244;3.1515181642262023e-10;0.0;4.809272218251017;4.510959358287123e-9;9.421649239974044e-11
2057.0;44.88853813391131;1.067781613574329;2.8455836054857;7.305;1202.228175745398;2.0190563006663266e-10;3.184798484071181e-9;2585.0476182408142;1.7861404000456606e-10;0.0;53.82469144000728;1.7894720343181843e-8;21.368300042214692;7.980849267634209;5.666061543972573e-12;1262.089406284327;4.5573400945210675e-12;6.5398996809527375e-9;3825.384608855223;3.0308975736187675e-10;0.0;4.319913803975839;4.275252446904445e-9;7.300349880471188e-11
2058.0;40.829699343874246;0.8155020541451502;2.8455836055120076;6.818000000000001;1251.6478382987598;2.1931087950621074e-10;3.2325695192111965e-9;2687.8626671851594;1.7933576622123279e-10;0.0;47.50890841948063;1.8144821460385436e-8;20.080479191717828;7.892090152943232;5.527233480987076e-12;1287.6068866113671;3.4402912067279777e-12;6.660581947515463e-9;3858.9385813116305;2.9424787853694064e-10;0.0;1.9822194134032942;4.236395416966894e-9;5.403277195479884e-11
2059.0;44.854699053386426;0.7312212535031493;2.8455836055371195;6.331;1273.8261466801678;2.4336943263668566e-10;3.2451036853889722e-9;2696.7872535738925;1.7994904800945039e-10;0.0;37.91847719758838;1.833930419253505e-8;18.718247915974846;7.892090153152151;5.592071778872258e-12;1363.5925356963853;3.8894108272542034e-12;6.811828758021558e-9;4018.559204068974;2.9467413632427986e-10;0.0;2.166143745978942;4.298594714636272e-9;5.3055481804389077e-11
2060.0;58.72396900343447;1.1072371953262525;2.84558360552448;5.844;1245.8985402459425;2.4025436268877773e-10;3.2447534119932043e-9;2643.6482585365557;1.7994904800945039e-10;0.0;27.36568544680338;1.833930419253505e-8;16.674901002188747;7.89209015443677;5.879426609468698e-12;1222.5219810365384;7.915105495359039e-12;6.691266363745688e-9;3932.6550356129087;2.995185722736985e-10;0.0;3.592185630825568;4.517353309370423e-9;0.5615476444903696
