Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;173.44365932214674;-1.0419275244146845e-9;4.6332869107887725e-11;0.0;55.41999999999989;3.8913686263393046e-16;6.353999999999396;82.4349999999997;9.221603900979275e-16;0.0;7.192711213957029e-13;6.3703665398506616e-15;3.354889269682197e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.6940003009368;137.34215934290341;8.958610446964162e-15;46.29264014459302;354.4815821335945;687.4847999999996;0.8767383134946153;434.267536207325;196.83719999994227;9.277938379465904e-12
2022.0;250.93893898518988;-3.7700710013472636e-8;4.78455116268444e-12;0.0;83.12999999999953;3.89740894531343e-16;6.353999999997449;123.65249999999897;8.584344166443467e-16;0.0;7.37561947766905e-13;6.713371037941795e-15;3.4254697844762726e-13;12.6;24.35;166.25999999999988;14.407499999999999;12.708;247.30499999999972;78.48;59.5;90.0;22.470000000000002;11.390000000000336;110.37599999999975;196.61502731564195;206.01323901431144;1.3286852170393755e-12;46.29264014459302;531.7223732001312;687.4847999999996;3.015978170894098e-12;236.17727431652523;193.93189872472752;0.0
2023.0;136.11614353197908;-2.5508979410827993e-5;1.7551033113037651e-12;0.0;124.69499999994419;4.044012535818622e-16;5.223867623324896e-12;185.47874999999192;8.115211106193229e-16;0.0;7.533826521765449e-13;7.094640045077603e-15;3.47422813088378e-13;11.76;23.863;242.0006666666661;12.96675;18.355999999999394;359.96616666666534;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000678;95.98683455284038;121.8399220737328;299.86371456522187;0.0;66.8671468746479;773.951454324313;650.634432546964;2.992058884600136e-10;110.1058824874013;144.22987906755236;0.0
2024.0;76.62558953601524;6.576890562139341e-12;2.699955435809322e-12;0.0;164.35256899699513;4.885202179876831e-16;5.511027227308115e-12;217.0863231506368;9.948484823145702e-16;0.0;1.0173816883946342e-12;9.00367581138922e-15;4.16503786044185e-13;10.92;23.376;359.30633333327694;11.526000000000002;24.003999999996843;534.4535833333239;70.632;51.56666666666667;81.00000000000072;19.474;9.112000000001025;67.33884022032953;0.34627833554596754;445.2174998694818;0.0;87.44165360374286;1149.1111287475558;555.6834674543443;4.344305761283274e-10;154.72225044175462;3.3742975342661667;1.3612812866229118e-11
2025.0;56.49788897179964;6.001635478744529e-11;9.376155807942028e-12;0.0;78.32149963673562;5.975949454920112e-16;5.70911972314413e-12;40.71835702588357;1.2452497724010365e-15;0.0;1.431524825067298e-12;1.189740748600241e-14;5.082181092586412e-13;10.08;22.889;516.2695689969388;10.08525;23.29800000000207;740.5485731506274;66.708;47.6;76.50000000000146;17.976000000000003;7.973000000001441;47.81716872565645;2.202101373191609e-9;639.7110917451549;0.0;84.86984026261521;1592.2292100253721;557.8841416185622;2.515021524653173e-10;72.8384280696427;0.4327929231531166;6.095957565457999e-11
2026.0;56.759963092228155;4.974672855710168e-11;7.46533560072652e-12;0.0;55.47501106370012;7.404200073110922e-16;5.907876598362833e-12;45.35164004868445;1.6017943235862811e-15;0.0;2.1712762422636082e-12;1.6676502296755308e-14;6.374363758367526e-13;9.240000000046331;22.402;587.201735300341;8.6445;22.59200000000758;770.2755968431777;62.784000000000006;43.633333333333326;72.00000000000222;16.478;6.834000000001949;41.616972378766384;5.024356038313121e-9;727.6033408156643;0.0;82.29802692100982;1656.1443091375452;518.9037200296123;3.600648341075305e-10;78.89384696517236;1.4420255081970743;7.181677643337073e-11
2027.0;57.241600004396375;5.789455460321134e-9;1.2298216802234903e-11;0.0;43.1525582087452;9.774389185826376e-16;6.114702230493961e-12;46.62837063834063;2.1239279358112537e-15;0.0;3.5775713854013374e-12;2.6281265019799433e-14;8.329316196395016e-13;8.400000000051119;21.915000000000003;635.2874130307079;7.203750000000002;21.88600000001329;804.6359035585288;58.86;39.666666666666664;67.50000000000323;14.98;5.6950000000025875;37.928443271688906;3.862794155567942e-9;787.1864408964219;0.0;79.72621357936823;1730.0212781859707;484.1448166826896;3.1871894275015036;82.96007804989392;0.634475931854701;8.827186613211083e-11
2028.0;57.58438805817495;4.106425462076469e-7;1.0401241545579734e-10;0.0;96.08614707456704;1.3634638097404202e-15;6.322635835964017e-12;39.88367884926203;3.0788839698469816e-15;0.0;7.076216577636846e-12;5.5042290563040765e-14;1.16185458404325e-12;7.560000000052872;21.428;671.0506379061197;5.7630000000000035;21.1800000000192;840.2729408635361;54.93599999999999;35.699999999999996;63.00000000000466;13.482000000000001;4.55600000000342;34.24177358895195;1.8567122299281694e-9;831.0048677849803;0.0;77.15175142087081;1806.5999295113704;449.1207535466383;7.93720110162952;85.93208910102753;5.7839077015117955e-11;1.0058615359760916e-10
2029.0;58.0551537585427;4.347048222103374e-8;3.364252800961004;0.0;40.05986638076931;4.2877298217142216e-15;6.498783930979687e-12;48.38105032747373;4.37641758639334e-15;0.0;1.7195409996475567e-11;8.640589054256307e-12;1.8282856709368388e-12;6.720000000055572;20.941000000000003;759.7474516473535;4.322250000000005;20.474000000025313;869.1652863794648;51.012;31.733333333333334;58.50000000000683;11.984000000000009;3.417000000004582;22.248844959111697;2.4501909892615997e-9;939.4843677273516;0.0;73.72320520791803;1867.6830702165964;416.8458406869983;13.380159286410349;86.52643023548718;0.8010025298870342;1.2331194302561427e-10
2030.0;59.12682156045092;8.840035125234156e-5;3.360000000009678;0.0;31.287153740603188;8.228463010589933e-15;6.662592921900395e-12;47.58922726674073;7.250865892819503e-15;0.0;2.643415426633931e-10;1.0967152382436021e-12;3.884743439328698e-12;5.880000000064949;20.454;792.4179846947894;2.8815000000000097;19.768000000031634;906.5550033736052;47.088;27.766666666666662;54.00000000001041;10.486000000000011;2.278000000006411;23.456211878523263;0.8800067644781995;979.2576157219455;4.727944440368976e-15;70.99447621517483;1948.096871393164;385.6007592607478;17.465298189674293;86.41878037120097;2.5325068149194294;1.8861564369299275e-10
2031.0;60.525726295941126;8.193149661119036e-5;2.940000000026728;0.0;1.4834157405104187e-11;7.784559378629517e-14;7.0755324408569926e-12;119.59578563227579;1.8663263873327125e-14;0.0;14.748779363355137;7.980568413185789e-13;0.0982173991060488;5.040000000072414;19.967;816.3158051020594;1.4407500000000177;19.062000000038132;943.1528973070126;43.164;23.8;49.500000000017494;8.98800000000002;1.1390000000102956;24.769674986215982;3.516189037729198;1010.1036838571404;1.8270945749699017e-14;68.621387170312;2024.8181159450974;354.1750692302927;18.833296898296815;83.42350222256718;3.7858312052470082;0.07234056425720592
2032.0;61.585505182045495;0.0005549795316504398;2.520000000032857;0.0;6.2341627836125e-10;2.922173888412433e-14;7.650096049729709e-12;115.61976375766955;3.3503094739622746e-12;0.0;10.512743185644302;5.381216965802967e-13;0.6186086995504486;4.200000000084712;19.480000000000004;808.9264717687408;9.571250352846031e-14;18.356000000044794;1051.7573496059551;39.24;19.833333333333332;45.00000000003468;7.4900000000000295;0.09821739911634424;20.421088689020074;4.930919538694894;1000.4204941598039;1.5738626565147878e-14;66.37398237543437;2256.0470858654357;258.13991360484124;15.162637967959162;68.3659984189179;4.182554340880647;0.038800359638827775
2033.0;63.62446563276425;0.002050939863831719;2.1000000000832793;0.0;127.9530753790624;1.2558718261481152e-14;8.21347662193749e-12;21.300591686975846;4.07853710519786e-13;0.0;14.411029681936888;3.216707820665436e-13;0.3584130493267435;3.3600000001887245;18.993000000000002;801.5371384360309;1.2493424241258464e-13;17.650000000051868;1156.3857800302912;35.316;15.866666666666667;40.50000000029902;5.992000000000042;0.7168260986667928;16.53991967641644;6.73634852259431;992.6946483078568;2.2496639993578007e-14;63.32926686597964;2476.0845801428923;209.40359392664575;11.887123224604078;54.82202124584602;3.8503149481103813;0.520830764797713
2034.0;63.783585492998924;1.3531464880549638e-6;3.362126400555434;0.0;88.02308165468962;1.1863540157080564e-14;8.765300205870275e-12;1.406919213887032e-9;3.731874408063892e-13;0.0;18.88641593389033;2.5135352374147474e-13;0.5376195739904583;5.884252801149729;18.506;922.10088048176;1.374929606740658e-13;16.94400000005952;1166.6950383839337;31.392000000000007;11.9;50.74877936365416;4.494000000000058;1.0752391479935364;28.90884999583393;5.062747797486746;1140.58126153934;2.2906159377414462e-14;59.973088219111474;2496.680312128983;185.21556981809653;8.411084412397894;62.66337835686683;2.377578279696662;0.7471006660945445
2035.0;64.82142129410254;0.0001579811910311398;1.8783334156438812e-10;0.0;77.97574331722046;1.574415184706933e-14;7.404605269600894e-12;19.82705637665403;2.9088989631600223e-13;0.0;8.886887371544093e-10;2.1469331006317889e-13;0.8064293609852872;8.404252801159407;18.019000000000002;1002.7346288031163;1.4935650083114635e-13;16.238000000067736;1155.7037050520075;27.468;7.933333333333334;56.76152254929846;2.9960000000000844;1.6128587219839947;41.28940271246824;5.569676608466516;1232.2056713323439;2.209566522731691e-14;58.327880814561865;2475.3136997232687;161.7468483969831;5.415568421174151;72.1884369246507;1.5850521862702962;0.85329280540606
2036.0;67.20439344588344;0.004086514108019745;1.3068490769781588e-11;0.0;110.25281547364835;2.4011482171003273e-14;6.105076716021309e-12;4.740303933133786e-11;3.7209258685503435e-13;0.0;2.1677313008344355e-11;1.7529047841102388e-13;1.2096440414769636;10.504252801186135;17.532;1073.3210387870033;1.6510065267821569e-13;15.532000000076499;1164.5394280953283;23.544000000000008;3.966666666666667;66.67255223123536;1.4980000000001392;2.419288082969282;46.44503677745071;4.796134876919487;1308.1174075897907;2.222436368234834e-14;55.88021113735787;2498.850665944272;146.06546327941282;2.5789387703760003;81.02457872690105;0.6586942932657972;1.2799392074615707
2037.0;69.72208341851982;0.0037534471068771474;1.4713202167438617e-11;0.0;54.30670424082645;4.7407044325673487e-14;6.6731013985743816e-12;22.432679910897026;1.995571515212962e-13;0.0;1.605506203698428e-11;1.8550872257441499e-13;1.8144660622171898;12.184252801218992;17.044999999999998;1176.1845209273183;1.8872299798658503e-13;14.826000000083903;1153.5480947620422;19.620000000000008;0.0;81.05896816512568;8.779668573056165e-12;3.6289321244462456;47.326385082678186;3.7678000901227957;1426.6260772896755;2.3527978984458686e-14;53.013687189320784;2472.439029909529;147.291669247418;0.0;96.4602344093806;1.2374542739348879e-11;1.9199088109010236
2038.0;76.09409328660031;0.00040951540646061473;1.4767237586400762e-11;0.0;48.00859574178808;9.090193971715813e-14;7.385497755278291e-12;35.034296368374385;1.6465258176990219e-13;0.0;8.881438081853699e-12;1.80513620798402e-13;2.7216990933241143;14.284252801302271;16.558000000000003;1230.4912251681449;2.3574030141772717e-13;14.120000000090009;1175.980774672939;15.696000000000014;0.0;76.55896816601437;9.876383811299768e-12;5.443398186663435;55.71588334836655;4.292654987624061;1492.6134644647989;3.004337512365314e-14;50.74274197611742;2516.604252625093;127.57424993334847;0.0;93.27100506986667;1.3192342767515912e-11;3.052724715374795
2039.0;76.74155615028842;0.0005149036824895429;1.5667900225991364e-11;0.0;47.11985290214336;6.200499079469309e-14;8.339286983079092e-12;55.74412959036543;1.0762285996727064e-13;0.0;5.368637011676389e-12;1.6813574750285411e-13;4.082548639974991;17.646379201857705;16.071;1278.4998209099329;3.2623783988130344e-13;13.414000000096681;1211.0150710413136;11.772000000000016;0.0;72.05896816603604;1.0674440652618346e-11;8.165097279987549;68.87141154580223;5.120531154128228;1551.9816749560373;6.810932727762116e-14;47.985689441651246;2587.4865687544902;95.67755735411305;0.0;85.3895105522888;1.3791798342694174e-11;5.308559480476436
2040.0;77.12845437268258;0.0008614404612854132;1.6524478498365926e-11;0.0;31.676968278841105;3.9402218989447666e-14;9.73407495405589e-12;55.228785443713164;6.658242098553102e-14;0.0;3.7975000030050635e-12;1.5462972480178398e-13;1.49316504504753e-11;17.646379202045537;15.584000000000001;1325.6196738120761;3.8775431045800884e-13;12.708000000104068;1266.759200631679;7.848000000000024;0.0;67.5589681660521;1.1212562349198643e-11;12.24764591996254;53.107705482057895;4.965363528517771;1613.7132053885116;7.838506455848508e-14;45.45713231889762;2699.1994696921406;45.909104655884995;0.0;78.61682293283673;1.4155121111237516e-11;7.9628392207176315
