Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
28.0;165.1760955734084;-0.248009674;0.0126;0.024349999999980734;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.666570379923573e-14;0.053686344781273;0.02246999999999604;0.0;-5.5999177734147865e-14
29.0;165.17609557340765;-0.250185334;0.0126;0.024349999999980734;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.6665703799242195e-14;0.05460036075250392;0.02246999999999604;0.0;-5.5999177734147865e-14
30.0;165.17609557340353;-0.257285702;0.0126;0.024349999999980734;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.666570379926724e-14;0.059249783095451515;0.02246999999999604;0.0;-5.5999177734147865e-14
31.0;165.17609557338565;-0.272316328;0.0126;0.024349999999980734;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.6665703799377097e-14;0.07144586383535148;0.02246999999999604;0.0;-5.5999204839202177e-14
32.0;165.17609556797174;-0.289936952;0.0126;0.024349999999980734;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.666570380929034e-14;0.08677089668695023;0.02246999999999604;0.0;-5.5999204839202177e-14
33.0;202.48076771170523;-0.29838337600000003;0.0126;0.024349999999988273;0.00236612132036;2.3305483747793756e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.002073059718773121;0.08999999999998187;0.022469999999997565;5.487813300691057e-13;-3.8876535454410166e-14
34.0;202.4807676971219;-0.30318301000000003;0.0126;0.024349999999988273;0.0069023423126800005;2.3305483743522074e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0025958610857819294;0.08999999999998187;0.022469999999997565;5.487813298665499e-13;-3.8876535454410166e-14
35.0;202.4807676952199;-0.30734645400000005;0.0126;0.024349999999988273;0.012979017181640002;2.3305483738812575e-18;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0009103279861236715;0.08999999999998187;0.022469999999997565;5.487813296432111e-13;-3.8876535454410166e-14
36.0;199.04266492135503;-0.31196027000000004;0.0126;0.024349999999987833;0.017999352379359998;2.2458760704281803e-18;0.009349019991288;0.05633000832173;0.07848000000000001;4.0365013926976976e-13;0.08999999999998003;0.022469999999997475;0.0;-3.998467138985329e-14
37.0;165.17609556636475;-0.31235534400000003;0.0126;0.024349999999980734;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.666570381272427e-14;0.08696094224622827;0.02246999999999604;0.0;-5.5999204839202177e-14
38.0;165.17609557308057;-0.30948965799999995;0.0126;0.024349999999980734;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.6665703800267285e-14;0.08438323245644828;0.02246999999999604;0.0;-5.5999204839202177e-14
39.0;165.17609557312804;-0.305700666;0.0126;0.024349999999980734;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;3.666570380017035e-14;0.08415511334187657;0.02246999999999604;0.0;-5.5999204839202177e-14
40.0;165.17609557281577;-0.299701788;0.0126;0.024349999999980734;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;3.666570380076973e-14;0.08507580291020116;0.02246999999999604;0.0;-5.5999204839202177e-14
41.0;165.1760955679552;-0.29511735800000005;0.0126;0.024349999999980734;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;3.6665703809325075e-14;0.08677309788461735;0.02246999999999604;0.0;-5.5999204839202177e-14
42.0;165.17615988360927;-0.29235235600000004;0.0126;0.024349999999980734;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.666576759856001e-14;0.0897595577243036;0.02246999999999604;0.0;-5.5999177734147865e-14
43.0;202.48076725619597;-0.292497106;0.0126;0.024349999999988273;0.00022869207092000003;2.3305483379230052e-18;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0005397463758059198;0.08999999999998187;0.022469999999997565;5.487813125897454e-13;-3.887656255946448e-14
44.0;165.17609494522603;-0.29021363;0.0126;0.024349999999980734;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;3.6665704946984376e-14;0.08857853230859965;0.02246999999999604;0.0;-5.5999177734147865e-14
45.0;165.1760955732792;-0.284871784;0.0126;0.024349999999980734;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;3.666570379981088e-14;0.08246592325571428;0.02246999999999604;0.0;-5.5999177734147865e-14
46.0;165.17609557337954;-0.27691349600000004;0.0126;0.024349999999980734;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;3.6665703799411024e-14;0.07359606204326948;0.02246999999999604;0.0;-5.5999204839202177e-14
47.0;165.17609557339347;-0.268974546;0.0126;0.024349999999980734;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;3.666570379932944e-14;0.06745469922045491;0.02246999999999604;0.0;-5.5999204839202177e-14
48.0;165.176095573402;-0.261410554;0.0126;0.024349999999980734;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;3.666570379927612e-14;0.06081185584602878;0.02246999999999604;0.0;-5.5999177734147865e-14
49.0;165.17609557941475;-0.242423864;0.0126;0.024349999999967793;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;6.126555899890238e-14;0.06934892159152374;0.022469999999993374;0.0;-9.359857723947873e-14
50.0;165.17609557942666;-0.237701714;0.0126;0.024349999999967793;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;6.12655589987796e-14;0.06503430928416051;0.022469999999993374;0.0;-9.359857723947873e-14
51.0;165.17609557942873;-0.23614305799999996;0.0126;0.024349999999967793;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;6.126555899876183e-14;0.06413383874456212;0.022469999999993374;0.0;-9.359855013442442e-14
52.0;165.17609557942887;-0.23556405399999997;0.0126;0.024349999999967793;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;6.12655589987586e-14;0.06405462155086274;0.022469999999993374;0.0;-9.359857723947873e-14
53.0;165.17609557942603;-0.237031686;0.0126;0.024349999999967793;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;6.126555899878929e-14;0.06530795144240648;0.022469999999993374;0.0;-9.359857723947873e-14
54.0;165.17609557940608;-0.24335261399999997;0.0126;0.024349999999967793;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;6.126555899897993e-14;0.07155624202764992;0.022469999999993374;0.0;-9.359857723947873e-14
55.0;165.17609557900641;-0.255453358;0.0126;0.024349999999967793;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;6.126555900081847e-14;0.08296623262230322;0.022469999999993374;0.0;-9.359860434453304e-14
56.0;202.48066540219025;-0.26924518999999997;0.0126;0.024349999999980394;0.007951751823760001;3.8953708339494036e-18;0.005070599992584;0.027832444141949998;0.07848000000000001;0.00023667110008617333;0.0899999999999697;0.022469999999995927;9.172482759837413e-13;-6.49825245696567e-14
57.0;202.4807609578406;-0.284218542;0.0126;0.024349999999980394;0.02393049588008;3.895373358560286e-18;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0005787776793734249;0.0899999999999697;0.022469999999995927;9.172494732709127e-13;-6.498249746460238e-14
58.0;165.17609554665407;-0.294878792;0.0126;0.024349999999967793;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;6.12655591146382e-14;0.0870684567942477;0.022469999999993374;0.0;-9.359857723947873e-14
59.0;165.1760955793561;-0.29897974;0.0126;0.024349999999967793;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;6.126555899937737e-14;0.07781025252020043;0.022469999999993374;0.0;-9.359860434453304e-14
60.0;165.17609557940486;-0.302674016;0.0126;0.024349999999967793;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;6.126555899899124e-14;0.0718186240542539;0.022469999999993374;0.0;-9.359857723947873e-14
61.0;165.17609557941375;-0.305976244;0.0126;0.024349999999967793;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;6.126555899890885e-14;0.06963129856653981;0.022469999999993374;0.0;-9.359857723947873e-14
62.0;165.17609557942114;-0.305024412;0.0126;0.024349999999967793;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;6.126555899883938e-14;0.06727920082181074;0.022469999999993374;0.0;-9.359857723947873e-14
63.0;165.17609557942407;-0.299711004;0.0126;0.024349999999967793;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;6.126555899880706e-14;0.06612714625166952;0.022469999999993374;0.0;-9.359857723947873e-14
64.0;165.17609557941756;-0.29230212200000005;0.0126;0.024349999999967793;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;6.12655589988733e-14;0.0684906406583205;0.022469999999993374;0.0;-9.359857723947873e-14
65.0;165.17609557938206;-0.282959018;0.0126;0.024349999999967793;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;6.126555899918673e-14;0.07544742194449332;0.022469999999993374;0.0;-9.359857723947873e-14
66.0;165.1760955563785;-0.27483463399999997;0.0126;0.024349999999967793;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;6.126555907675914e-14;0.08684339517627605;0.022469999999993374;0.0;-9.359857723947873e-14
67.0;202.4807677151189;-0.269017862;0.0126;0.024349999999980394;0.0054856395226;3.895373865585644e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005522818791611273;0.0899999999999697;0.022469999999995927;9.172497137265265e-13;-6.498247035954807e-14
68.0;202.48076769848237;-0.26922680200000004;0.0126;0.024349999999980394;0.00110088992496;3.895373865494136e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009721676184487035;0.0899999999999697;0.022469999999995927;9.172497136827893e-13;-6.498247035954807e-14
69.0;202.48076770735318;-0.26658467999999996;0.0126;0.024349999999980394;0.0005573751226400001;3.895373864840565e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007681894208478633;0.0899999999999697;0.022469999999995927;9.172497133730102e-13;-6.498249746460238e-14
70.0;202.48076769942148;-0.262011696;0.0126;0.024349999999980394;0.0005791552934800001;3.895373864993604e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0033745008574558046;0.0899999999999697;0.022469999999995927;9.172497134455953e-13;-6.498249746460238e-14
71.0;165.17609542258532;-0.255810654;0.0126;0.024349999999967793;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;6.12655595312965e-14;0.08770044368497645;0.022469999999993374;0.0;-9.359860434453304e-14
72.0;165.17609557925263;-0.248786582;0.0126;0.024349999999967793;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;6.126555899992343e-14;0.08109038123231646;0.022469999999993374;0.0;-9.359857723947873e-14
73.0;165.17609557388977;-0.17650215800000002;0.0126;0.02434999999997985;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;3.8349609262333406e-14;0.010400725229270246;0.022469999999995854;0.0;-5.856421033886838e-14
74.0;165.17609557389966;-0.173886194;0.0126;0.02434999999997985;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;3.834960926227444e-14;0.009315530468739097;0.022469999999995854;0.0;-5.856421033886838e-14
75.0;165.17609557391134;-0.171565488;0.0126;0.02434999999997985;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;3.8349609262213045e-14;0.00837852204803489;0.022469999999995854;0.0;-5.856421033886838e-14
76.0;165.17609557393024;-0.169363822;0.0126;0.02434999999997985;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;3.834960926211288e-14;0.007228182734502912;0.022469999999995854;0.0;-5.856421033886838e-14
77.0;165.17609557395014;-0.169779206;0.0126;0.02434999999997985;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;3.834960926202402e-14;0.00650350980603928;0.022469999999995854;0.0;-5.856418323381407e-14
78.0;165.17609557393348;-0.171172282;0.0126;0.02434999999997985;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;3.834960926209834e-14;0.007090904133903117;0.022469999999995854;0.0;-5.856421033886838e-14
79.0;165.17609557392564;-0.17521709399999996;0.0126;0.02434999999997985;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;3.834960926213469e-14;0.007439297882603898;0.022469999999995854;0.0;-5.85642374439227e-14
80.0;165.17609557392112;-0.185330126;0.0126;0.02434999999997985;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;3.8349609262158115e-14;0.00770274296080636;0.022469999999995854;0.0;-5.856418323381407e-14
81.0;165.17609557392709;-0.198604304;0.0126;0.02434999999997985;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;3.8349609262128227e-14;0.007371313497966164;0.022469999999995854;0.0;-5.856418323381407e-14
82.0;165.17609557392993;-0.20984523;0.0126;0.02434999999997985;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;3.8349609262114494e-14;0.007241079914793168;0.022469999999995854;0.0;-5.856421033886838e-14
83.0;165.17609557391967;-0.21708589599999997;0.0126;0.02434999999997985;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;3.834960926216619e-14;0.007792237780395757;0.022469999999995854;0.0;-5.856418323381407e-14
84.0;165.17609557391174;-0.22106570599999997;0.0126;0.02434999999997985;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;3.834960926221062e-14;0.008345602278945907;0.022469999999995854;0.0;-5.856421033886838e-14
85.0;165.17609557401693;-0.22164996200000003;0.0126;0.02434999999997985;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;3.8349609261796223e-14;0.005304219540070951;0.022469999999995854;0.0;-5.856418323381407e-14
86.0;165.17609561952776;-0.22005632200000003;0.0126;0.02434999999997985;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;3.8349609160757404e-14;0.001877410058442952;0.022469999999995854;0.0;-5.856421033886838e-14
87.0;117.68518973561147;-0.21783314999999998;0.0126;0.02434999999988918;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999997947;0.0;-1.4410009101760435e-13
88.0;127.263388322936;-0.21459936199999996;0.0126;0.0243499999999419;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999988576;0.0;-1.1047247643579394e-13
89.0;165.17609557426752;-0.210182044;0.0126;0.02434999999997985;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;3.834960926125258e-14;0.004327554284900366;0.022469999999995854;0.0;-5.856421033886838e-14
90.0;165.1760955738867;-0.20729648600000006;0.0126;0.02434999999997985;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;3.8349609262351985e-14;0.010813297963997317;0.022469999999995854;0.0;-5.856421033886838e-14
91.0;165.1760955738617;-0.200991706;0.0126;0.02434999999997985;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;3.834960926251516e-14;0.016530558406933446;0.022469999999995854;0.0;-5.856421033886838e-14
92.0;165.1760955738483;-0.19921038599999996;0.0126;0.02434999999997985;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;3.8349609262601594e-14;0.02287867276603611;0.022469999999995854;0.0;-5.856421033886838e-14
93.0;165.17609557384733;-0.197510786;0.0126;0.02434999999997985;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;3.834960926260725e-14;0.02349767201180673;0.022469999999995854;0.0;-5.856421033886838e-14
94.0;165.17609557384796;-0.19663508200000002;0.0126;0.02434999999997985;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;3.8349609262604825e-14;0.023095646416771087;0.022469999999995854;0.0;-5.856421033886838e-14
95.0;165.17609557385185;-0.195007718;0.0126;0.02434999999997985;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;3.834960926257978e-14;0.020811267742915043;0.022469999999995854;0.0;-5.85642374439227e-14
96.0;165.17609557386058;-0.19119609200000004;0.0126;0.02434999999997985;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;3.834960926252324e-14;0.01695806535742111;0.022469999999995854;0.0;-5.856418323381407e-14
97.0;165.17609557313614;-0.193719702;0.0126;0.02434999999998135;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.549195560428456e-14;0.03286365420709114;0.022469999999996163;0.0;-5.421189755785982e-14
98.0;165.17609557314012;-0.18921848200000002;0.0126;0.02434999999998135;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.5491955604260326e-14;0.028566108827013558;0.022469999999996163;0.0;-5.4211924662914135e-14
99.0;165.1760955731428;-0.186976784;0.0126;0.02434999999998135;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.549195560424336e-14;0.026163761498021947;0.022469999999996163;0.0;-5.4211924662914135e-14
100.0;165.17609557314228;-0.18802355199999998;0.0126;0.02434999999998135;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.549195560424821e-14;0.026632547469427094;0.022469999999996163;0.0;-5.4211924662914135e-14
101.0;165.17609557313838;-0.192219492;0.0126;0.02434999999998135;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.549195560427083e-14;0.03035346687710719;0.022469999999996163;0.0;-5.421189755785982e-14
102.0;165.17609557313165;-0.20250235400000005;0.0126;0.02434999999998135;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.549195560431364e-14;0.03870188111491676;0.022469999999996163;0.0;-5.421189755785982e-14
103.0;165.17609557312977;-0.21183756200000003;0.0126;0.02434999999998135;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.549195560432495e-14;0.04130607149599671;0.022469999999996163;0.0;-5.421189755785982e-14
104.0;165.17609557312696;-0.230007362;0.0126;0.02434999999998135;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.5491955604341105e-14;0.04544765290127806;0.022469999999996163;0.0;-5.421189755785982e-14
105.0;165.1760955731284;-0.24503302400000002;0.0126;0.02434999999998135;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.5491955604333835e-14;0.04344831985280222;0.022469999999996163;0.0;-5.421189755785982e-14
106.0;165.1760955731301;-0.25854397800000006;0.0126;0.02434999999998135;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.5491955604323333e-14;0.04096026177900662;0.022469999999996163;0.0;-5.421189755785982e-14
107.0;165.17609557313077;-0.26833848200000004;0.0126;0.02434999999998135;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.5491955604318487e-14;0.03993322059406755;0.022469999999996163;0.0;-5.421189755785982e-14
108.0;165.17609557313222;-0.270584194;0.0126;0.02434999999998135;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.54919556043096e-14;0.038076218741500585;0.022469999999996163;0.0;-5.421189755785982e-14
109.0;165.17609557313352;-0.269091788;0.0126;0.02434999999998135;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.549195560430152e-14;0.03616321666788723;0.022469999999996163;0.0;-5.421189755785982e-14
110.0;165.17609557313378;-0.26798189000000006;0.0126;0.02434999999998135;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.5491955604300715e-14;0.03588325644997985;0.022469999999996163;0.0;-5.421189755785982e-14
111.0;165.17609557313386;-0.26459497000000004;0.0126;0.02434999999998135;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.549195560429829e-14;0.03577431147879647;0.022469999999996163;0.0;-5.421189755785982e-14
112.0;165.17609557313332;-0.259173458;0.0126;0.02434999999998135;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.549195560430233e-14;0.03645167396617393;0.022469999999996163;0.0;-5.421189755785982e-14
113.0;165.17609557313054;-0.251743908;0.0126;0.02434999999998135;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.5491955604319294e-14;0.04031792111017347;0.022469999999996163;0.0;-5.421189755785982e-14
114.0;165.17609557312772;-0.24460692200000003;0.0126;0.02434999999998135;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;3.5491955604337066e-14;0.044419672197979446;0.022469999999996163;0.0;-5.421189755785982e-14
