Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.45144360053055;-0.28487954000000004;0.0126;0.024349999999983947;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.062085678906005e-13;0.05204540608009069;0.022469999999945135;0.0;-8.476555503518501e-14
2.0;163.45144360053015;-0.28233063199999997;0.0126;0.024349999999983947;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.062085678905779e-13;0.04938876058775405;0.022469999999945135;0.0;-8.476555503518501e-14
3.0;163.45144360053;-0.28039142600000005;0.0126;0.024349999999983947;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.0620856789057143e-13;0.04758033004339804;0.022469999999945135;0.0;-8.476555503518501e-14
4.0;163.45144360052973;-0.277665108;0.0126;0.024349999999983947;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.0620856789056174e-13;0.04577130888988303;0.022469999999945135;0.0;-8.476555503518501e-14
5.0;163.4514436005298;-0.278801248;0.0126;0.024349999999983947;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.0620856789056174e-13;0.046068343438974375;0.022469999999945135;0.0;-8.476555503518501e-14
6.0;163.45144360053018;-0.28366492;0.0126;0.024349999999983947;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.0620856789058435e-13;0.04919039454566801;0.022469999999945135;0.0;-8.476555503518501e-14
7.0;163.45144360053158;-0.29589681;0.0126;0.024349999999983947;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.0620856789065867e-13;0.05970241131221754;0.022469999999945135;0.0;-8.476555503518501e-14
8.0;163.45144360053382;-0.310857744;0.0126;0.024349999999983947;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.0620856789084285e-13;0.07346424668333301;0.022469999999945135;0.0;-8.476555503518501e-14
9.0;163.45144360053405;-0.31669256;0.0126;0.024349999999983947;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.0620856789113365e-13;0.08060914083118852;0.022469999999945135;0.0;-8.476555503518501e-14
10.0;163.4514436005336;-0.32209970599999993;0.0126;0.024349999999983947;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.0620856789127906e-13;0.08210721870255991;0.022469999999945135;0.0;-8.476555503518501e-14
