Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.02664187722905;-3.893546775393288e-8;2.8458381092417258e-11;0.0;55.41999999999766;2.3069908211964944e-15;6.353999999990845;82.43499999999985;1.5221180447184143e-14;0.0;1.4953460606356216e-14;1.3082494978587985e-13;6.533359088375055e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73938615861178;137.34215934290341;5.502783043395498e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.1608878796512088;435.1881706404469;196.83719999876905;1.9732436615513147e-10
2022.0;244.61721859743915;2.1365002270650956e-6;1.1145084909959563e-12;0.0;83.12999999998969;2.206879035674118e-15;6.353999999968365;123.65249999999939;1.4391752467320332e-14;0.0;1.5237664470255066e-14;1.3713579023725248e-13;6.587316957222557e-12;12.6;24.35;166.25999999999766;14.4075;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000006534;110.37599999999975;197.05264038505672;206.01323901345108;1.6453858659811595e-10;46.29264014459302;531.7223732002619;687.4847999999996;0.0;238.42143882350132;194.3512450719345;0.0
2023.0;125.47437420340877;5.115309094455393e-7;4.568203572246333e-13;0.0;59.21693009757298;2.3492366598812095e-15;2.4324577730394643e-10;185.47874999998285;1.3692284803511184e-14;0.0;1.535869010142456e-14;1.4368446320430814e-13;6.633019381286808e-12;11.76;23.863;242.000666666654;12.966750000000005;18.355999999990843;359.9661666666659;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000001312;94.99175098720407;123.18250606873963;299.86371456285303;0.0;66.86714686120943;773.9514543246582;649.7077131148529;1.1971534573620785e-9;110.04327897265182;145.23639647020389;0.0
2024.0;72.19092886191794;2.6335107575895594e-7;6.184729812367366e-13;0.0;74.08721483780211;2.897503735072753e-15;2.073570528631346e-10;109.27522590495586;1.6990490342296174e-14;0.0;2.140912839844843e-14;1.8559795704633963e-13;8.1740459164939e-12;10.92;23.376;293.8282634308936;11.526000000000007;24.00399999995921;534.4535833333155;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000019753;65.03932976796798;54.47253477716737;364.0834371590691;0.0;87.44165356128538;1149.1111287485767;552.862591156546;1.7721441346677612e-9;41.221025897167785;76.11734281808104;0.0
2025.0;66.36036217739255;0.0001300981571277912;8.293676853451307e-13;0.0;17.07640226549417;3.657646685533999e-15;1.8669677499017185e-10;60.50638626774014;2.1505926592849004e-14;0.0;3.142859759573129e-14;2.467342745792318e-13;1.035044310043234e-11;10.08;22.889;360.5261449353624;10.085250000000007;23.298000000202457;632.737475904938;66.708;47.6;76.50000000000003;17.976000000000003;7.973000000027927;61.77486985523494;0.42037527998207375;446.72897188954465;0.0;84.86984022628451;1360.4281041659335;552.3492007324602;1.5667272095013352e-9;120.79791927921394;3.4367820722631635;3.2564673022796986e-10
2026.0;66.63622818252618;0.00050911386195678;1.808569657913105e-12;0.0;21.792713622979615;4.809345704232859e-15;1.754746863045905e-10;44.942998742540475;2.7931693269405067e-14;0.0;4.959486493370024e-14;3.502526794165778e-13;1.3642164248824872e-11;9.240000000028457;22.402;370.2132138675232;8.644500000000013;22.59200000040981;682.2525288393448;62.784000000000006;43.633333333333326;72.00000000000004;16.478;6.834000000038277;53.29667362551103;1.2609588812674954;458.73224656252484;0.0;82.29802688080139;1466.8887962481626;509.5412241159809;1.884144601720616e-9;120.43255036090729;5.704351205580379;2.2477641953437732e-9
2027.0;67.21987020829702;3.316087085494871e-6;3.3091039637231275e-12;0.0;23.92129362968697;6.741907143618927e-15;1.6781817258844155e-10;46.783107176559916;3.754527875479583e-14;0.0;8.860962212482778e-14;6.73168937693987e-13;1.9162937534427743e-11;8.400000000029573;21.915000000000003;384.61659415716946;7.203750000000018;21.88600000059651;716.2041942485519;58.86;39.666666666666664;67.50000000000007;14.98;5.6950000000519205;41.60887840074894;4.002709404715549;476.57951605660537;0.0;79.72621353525666;1539.887159020689;475.36513888448087;0.22650764758794226;124.39329779531145;8.081059283092323;2.6893399310801933e-9
2028.0;67.88076451257078;0.0005952828266368979;6.206365370631055e-12;0.0;21.06079760724648;1.0771362327903561e-14;1.6026162338371692e-10;44.93153003473586;5.1841477366065276e-14;0.0;2.98068835155911e-13;1.334602071208196e-12;3.0264957088551745e-11;7.560000000030029;21.428;401.14855445352316;5.763000000000025;21.180000000771983;751.9959680917785;54.93599999999999;35.699999999999996;63.0000000000001;13.482000000000001;4.556000000071084;32.24784928950697;0.05926409157214955;496.8633666539238;0.0;77.01901792520373;1616.2351679492645;437.5758990981949;9.267570911007939;125.04258429899139;10.448629509821771;3.267335339273908e-9
2029.0;68.67222438749124;0.0004616818975306947;9.149568807680836e-12;0.0;38.780758033169334;2.980942384609064e-14;1.5250707808147052e-10;132.3263695191879;7.442737674849847e-14;0.0;7.9899734741680275;2.5494258512775204e-10;6.365798541238695e-11;6.720000000030648;20.941000000000003;414.82001872743626;4.322250000000035;20.474000000939803;785.936164793181;51.012;31.733333333333334;58.50000000000015;11.984000000000133;3.4170000001013476;27.695970819159907;1.1317012719812187;513.8991388332876;0.0;74.5261189332258;1688.0827407698214;404.1177838300602;24.91154037800449;124.91720520201318;3.5962537351168185;4.06601226988023e-9
2030.0;69.89339200820748;0.0012665500587370642;1.864636158312986e-11;0.0;1.1595904271689857e-9;3.325328539999034e-14;1.466905104438908e-10;27.085063694373805;1.1873650776989768e-13;0.0;7.174134233319361;3.7575168068496025e-11;0.16428993615513512;5.880000000031478;20.454;446.21144342727223;2.8815000000000657;19.768000001100063;907.2712009790356;47.088;27.766666666666662;54.000000000000234;10.486000000000267;2.2780000001650063;36.4820176483691;1.6347935185492564;552.1799398437844;0.0;71.78833989967579;1925.6098733610734;326.27985557205164;20.621774105161215;102.47445600673785;4.036231164257841;4.69848112792157e-9
