Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
131.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;2.4312256547169217e-11;0.00035
132.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;2.4312256547169217e-11;0.00035
133.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;2.4312256547169217e-11;0.00035
134.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;2.4312256547169217e-11;0.00035
135.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;2.4312256547169217e-11;0.00035
136.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;2.4312256547169217e-11;0.00035
137.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;2.4312256547169217e-11;0.00035
138.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;2.4312256547169217e-11;0.00035
139.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;2.4312256547169217e-11;0.00035
140.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;2.4312256547169217e-11;0.00035
141.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;2.4312256547169217e-11;0.00035
142.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.0;2.4312256547169217e-11;0.00035
143.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.0;2.4312256547169217e-11;0.00035
144.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.0;2.4312256547169217e-11;0.00035
145.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;2.053451093409278e-11;0.00035
146.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;2.053451093409278e-11;0.00035
147.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;2.053451093409278e-11;0.00035
148.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.020195639616153283;2.053451093409278e-11;0.00035
149.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;2.053451093409278e-11;0.00035
150.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;2.053451093409278e-11;0.00035
151.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;2.053451093409278e-11;0.00035
152.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;2.053451093409278e-11;0.00034999999164705156
153.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;2.053451093409278e-11;0.00035
154.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;2.053451093409278e-11;0.00035
155.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;2.053451093409278e-11;0.00035
156.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;2.053451093409278e-11;0.00035
157.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;2.053451093409278e-11;0.00035
158.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;2.053451093409278e-11;0.00035
159.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;2.053451093409278e-11;0.00035
160.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.0;2.053451093409278e-11;0.00035
161.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.0;2.053451093409278e-11;0.00035
162.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.0;2.053451093409278e-11;0.00035
163.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.0;2.053451093409278e-11;0.00035
164.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.0;2.053451093409278e-11;0.00035
165.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.0;2.053451093409278e-11;0.00035
166.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.0;2.053451093409278e-11;0.00035
167.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.0;2.053451093409278e-11;0.00035
168.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;2.053451093409278e-11;0.00035
169.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.0;3.0084729834298564e-11;0.00035
170.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.0;3.3960397079603556e-10;0.00035
171.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.0;3.3960397079603556e-10;0.00035
172.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.0;3.0084729834298564e-11;0.00035
173.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.0;3.0084729834298564e-11;0.00035
174.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.0;3.0084729834298564e-11;0.00035
175.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.0;3.0084729834298564e-11;0.00035
176.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.0;3.0084729834298564e-11;0.00035
177.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.0;3.0084729834298564e-11;0.00035
178.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.0;3.0084729834298564e-11;0.00035
179.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;3.0084729834298564e-11;0.00035
180.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;3.0084729834298564e-11;0.00035
181.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;3.0084729834298564e-11;0.00035
182.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.0;3.0084729834298564e-11;0.00034999998762599204
183.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.0;3.0084729834298564e-11;0.00035
184.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.0;3.0084729834298564e-11;0.00035
185.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.0;3.0084729834298564e-11;0.00035
186.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.0;3.0084729834298564e-11;0.00035
187.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.0;3.0084729834298564e-11;0.00035
188.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;3.0084729834298564e-11;0.00035
189.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;3.0084729834298564e-11;0.00035
190.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;3.0084729834298564e-11;0.00035
191.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.07;3.0084729834298564e-11;0.00035
192.0;0.0;0.0;132.09528897712227;0.0;0.03767123287671233;0.016591245435844837;3.0084729834298564e-11;0.00035
193.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.0;2.24766872709604e-11;0.0
194.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.0;2.2479158509573942e-11;0.0
195.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;2.5534946021290127e-11;0.0
196.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;3.250119387917188e-11;0.0
197.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;3.3960759916238196e-11;0.0
198.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;2.2834445015807778e-11;0.0
199.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;2.2476686245188246e-11;0.0
200.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;2.2476686245218884e-11;0.0
201.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;2.2476686245216693e-11;0.0
202.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;2.247668624521678e-11;0.0
203.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;2.2476686245218164e-11;0.0
204.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;2.2476686245219075e-11;0.0
205.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;2.247668624521956e-11;5.527505248128615e-11
206.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;2.2476686245219133e-11;0.0
207.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;2.2476686245217537e-11;0.0
208.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;2.2476686245215705e-11;0.0
209.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;2.2476686245214377e-11;0.0
210.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;2.2476686245213886e-11;0.0
211.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;2.2476686245213756e-11;0.0
212.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;2.2476686245214354e-11;0.0
213.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;2.2476686245215595e-11;0.0
214.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;2.247668624521795e-11;0.0
215.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;2.2476686245219892e-11;0.0
216.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.007789017625621009;2.2476686245223162e-11;0.0
217.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.0;1.781076437903367e-11;0.0
218.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.0;1.7810764379034965e-11;0.0
219.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.0;1.7810764379035527e-11;0.0
220.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.0;1.7810764379035973e-11;0.0
221.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.0;1.781076437903581e-11;0.0
222.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.0;1.7810764379035084e-11;0.0
223.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.0;1.78107643790331e-11;0.0
224.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.0;1.7810764379029863e-11;0.0
225.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.0;1.78107643790283e-11;4.4067328278644725e-11
226.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.0;1.7810764379028887e-11;0.0
227.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.0;1.7810764379030412e-11;0.0
228.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.0;1.7810764379031285e-11;0.0
229.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;1.7810764379032383e-11;0.0
230.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;1.781076437903288e-11;0.0
231.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;1.7810764379032677e-11;0.0
232.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;1.781076437903184e-11;0.0
233.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;1.7810764379030677e-11;0.0
234.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;1.7810764379028784e-11;0.0
235.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;1.781076437902817e-11;0.0
236.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;1.7810764379029113e-11;0.0
237.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;1.7810764379031113e-11;0.0
238.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;1.7810764379033117e-11;0.0
239.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;1.78107643790342e-11;0.0
240.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.03296021360109175;1.7810764379035475e-11;0.0
241.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.041726575785171194;2.977250242828578e-11;0.0
242.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;2.9772502428288195e-11;0.0
243.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;2.977250242828849e-11;0.0
244.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;2.977250242828832e-11;0.0
245.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;2.977250242828778e-11;0.0
246.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;2.977250242828379e-11;0.0
247.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;2.9772502428269836e-11;0.0
248.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;2.977250242825183e-11;0.0
249.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;2.9772502428274127e-11;0.0
250.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.0;2.9772502428285106e-11;0.0
251.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.0;2.9772502428293733e-11;0.0
252.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.0;2.97725024282994e-11;0.0
253.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.0;2.9772502428302716e-11;0.0
254.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.0;2.977250242830656e-11;0.0
255.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.0;2.97725024283049e-11;0.0
256.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;2.9772502428299427e-11;0.0
257.0;0.0;0.0;226.50080551101712;0.0;0.04185692541856925;0.07;2.9772502428291704e-11;0.0
