Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1700.9690085774096;512.9;90.45913253460692;522.4631042479836;80.0;1593.6655343885805;1235.2205879942178
2022.0;1552.0;1163.3188911538073;0.0;2661.213758486193;1844.559653665131;461.60999999999996;101.15268283717162;456.9655632289142;90.44022629890509;861.3775268268884;301.94067747399725
2023.0;1509.0;1089.280186334404;2196.2935721517883;884.6399999999999;2037.860280010366;457.5937173796038;106.42069296171658;331.9651496478484;90.4378909723271;780.4210019432086;308.8653066870529
2024.0;1412.0;953.8416330127498;942.7983669872497;400.0;2208.9843598034677;524.4125150488458;90.46407385762572;167.84096431317656;99.48932315108372;697.6506063166955;256.20530452807435
2025.0;1412.0;909.223606414064;502.77639358593615;400.0;2540.3321930891716;510.7247331521136;20.492141521813405;46.658898454433164;109.44826410595597;679.2353725093022;230.0164547253681
2026.0;1295.0;738.3359269843115;556.6640730156887;400.0;2711.721954460919;496.49249303135167;19.426062974917986;51.02760960629441;120.41508087339164;550.2238328680975;188.1568043697005
2027.0;1233.0;609.609092748859;623.3909072511408;400.0;2760.35424239342;481.73459188227525;19.890867551018125;59.35134538306455;132.4568428830076;472.0938301356942;137.56193959978185
2028.0;1141.0;486.29614789477944;654.7038521052204;400.0;2707.7660960887342;466.5026907336131;12.673227509233753;59.708375956618696;145.63376551346252;385.33108360950405;101.00783564357069
2029.0;1049.0;390.7220335299543;658.2779664700456;400.0;2577.400496379854;450.6573670223742;12.746396722654248;57.683869493806355;160.1409677775946;303.3324020394668;87.42003269202048
2030.0;958.0;318.56538491541437;639.4346150845856;400.0;2383.282726808644;434.1205069206967;15.196696542386626;63.365951023541385;176.16504641192182;239.6225543315343;78.9682532732443
2031.0;866.0;564.476651217266;301.5233487827338;400.0;2453.070372614544;416.7898148933829;14.236924378934255;63.66226613904876;193.92405656221882;530.643182960294;33.852996556231055
2032.0;774.0;485.21456695072675;288.785433049273;400.0;2467.361710657837;398.96060773308665;14.58456417779361;57.37805699655308;213.32211928221588;452.225617824779;33.009391458089155
2033.0;682.0;387.059901764523;294.94009823547685;400.0;2402.9126320274177;380.4293220331847;12.4728612847816;58.60679707697654;234.67570535297958;352.98111664274836;34.10070426220028
2034.0;591.0;297.4945578662763;293.5054421337238;400.0;2270.218175553743;361.17545500580104;8.41146058916391;60.60209874498615;258.17510864170737;262.97777732065356;34.53960097677018
2035.0;499.0;215.95826241565686;283.0417375843433;400.0;2076.730394917831;341.27231009389584;5.71040180761848;62.46333115005498;283.9258208939564;182.49114809408513;33.48273153005531
2036.0;407.0;142.31333015898736;264.68666984101264;400.0;1836.9991013210513;320.563197305343;2.5989064510869255;58.88251999933695;312.2938672257335;108.2807857162096;34.04239074516666
2037.0;315.0;75.38160435373143;239.61839564626848;400.0;1548.5871153666153;298.9036273155001;1.8172423555481474;63.07272063711932;343.6877519431501;39.0433036322339;36.358936666416774
2038.0;224.0;15.096587279651288;208.90341272034857;400.0;1223.4944234806476;276.4725927929163;1.7721833056494036;61.9445030670532;378.14945905035995;0.6916497596625427;14.430425917993082
2039.0;132.0;0.0;172.82674616855502;400.0;933.600161545583;225.18259279291632;0.9920429235741006;63.71962621857415;576.2173345594231;3.1922423121759754e-10;1.0217020468041797e-8
2040.0;40.0;0.0;73.53338718186092;400.0;695.4306735273531;173.89259279291633;1.0327387395866965;63.24415648572686;592.5467702644921;8.354462667009202e-10;1.3298030260475723e-8
2041.0;0.0;0.0;0.0;400.0;505.900946708841;130.62131980524862;1.0750266390435044;57.83338037421994;618.6686332810483;1.809897788135396e-9;1.703658192471988e-8
2042.0;0.0;0.0;0.0;400.0;341.2881505187156;116.18615299852331;0.5799866276844964;47.846656563917605;655.5874898038774;3.717582135964352e-9;2.1075910270560866e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;180.44811237325166;151.3342536999662;0.7000590375754852;42.13905874125554;608.5682172292042;0.835645365280151;32.488636032242944
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;121.84656976758308;123.23766685509315;0.7923704629940906;34.571505287581346;669.5315820370162;38.054533301099475;61.93340914579694
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;96.0610866177231;94.09744630979344;0.012671316039242217;31.67536552402728;736.5286712184376;74.7949711508577;25.191877690150374
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;105.27373826222178;64.009246334448;8.32264830227886e-7;26.778101188788515;809.8882370076236;63.91107066385636;36.082659072598716
2047.0;0.0;66.6666666666669;0.0;0.0;114.60914362947884;33.12232414755408;0.19702591667833244;24.011911235177433;889.814556848407;33.11459067314987;33.5589692500766
2048.0;0.0;0.0;0.0;0.0;93.86457289215835;0.0;0.03768785778438009;20.706882879536106;988.9889725369712;6.857181141489564e-12;2.719553924158654e-7
2049.0;0.0;0.0;0.0;0.0;75.8115379817626;0.0;8.26615022261025e-7;18.053034083780723;1087.292589556815;5.99659871427526e-12;2.892335502204442e-7
2050.0;0.0;0.0;0.0;0.0;59.58078924078851;0.0;7.949553939841953e-7;16.230747946018692;1195.351824430055;5.7503445957180524e-12;3.1989738746372115e-7
2051.0;0.0;0.0;0.0;0.0;44.119335111941524;0.0;7.87600210952341e-7;15.461453341246777;1313.462616921174;6.061029020011744e-12;1.076587212147336e-6
2052.0;0.0;0.0;0.0;0.0;29.916939688323836;0.0;7.886977065409845e-7;14.202394634919981;1442.2436543587144;6.485686728678807e-12;0.000128301292572822
2053.0;0.0;0.0;0.0;0.0;17.593230051195412;0.0;7.901427849904966e-7;12.323708846985637;1582.2342152632602;6.8342059498780526e-12;0.03972665869389322
2054.0;0.0;0.0;0.0;0.0;7.553740627778158;0.0;7.934192143437278e-7;10.03948862999804;1730.1147545598135;7.0960670415233726e-12;0.15396342218477457
2055.0;0.0;0.0;0.0;0.0;0.6214236906773944;0.0;7.984206218059908e-7;6.932316138680142;1877.9015536118093;7.329414926085823e-12;0.4055800245569408
2056.0;0.0;0.0;0.0;0.0;-4.05496550002137;0.0;8.050250873648278e-7;4.676388385673677;1999.8094660515774;7.614712362617078e-12;1.0001111821087516
2057.0;0.0;0.0;0.0;0.0;-5.6638540155514825;0.0;8.232733386039597e-7;1.6088876922567734;2019.6702649928425;9.968282409990619e-12;1.6088883739734279
2058.0;0.0;0.0;0.0;0.0;-7.179431338569046;0.0;8.996187048961854e-7;1.515576423398858;2016.5984124792328;1.5950557049873316e-11;1.515577383135838
2059.0;0.0;0.0;0.0;0.0;-8.83593421718368;0.0;9.379272167127272e-7;1.6565019406874189;2099.6193966772835;2.0030096146718923e-11;1.656502879883781
2060.0;0.0;0.0;0.0;0.0;-10.83532597718594;0.0;9.923121641962913e-7;1.999390767690096;2147.4330101172654;2.327905462310919e-11;1.9993916506676808
