Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.517713188017436e-10;0.6749999999996118;1.910061401663182e-8;70.0;0.135;0.35;9.909528506067204;4.637300082240148e-11;0.09290909067493595;0.0;0.0;4.248115657451737;0.0;0.0
2022.0;5.352716331495117e-10;4.049999999995644;7.031305513101941e-12;70.0;0.8099999999996118;0.35;11.075153148495502;0.03834844020814044;3.655410468227675e-10;0.0;0.0;7.328052084153837;0.0;0.0
2023.0;5.399322095238778e-10;24.29999999996003;1.876324914679773e-12;65.3333333338851;4.850999999995256;0.3266666857672807;11.996388801078187;0.14170726980429607;0.0867151563513709;0.0;0.0;4.24834129120702;0.0;0.0
2024.0;6.271568850906713e-10;65.5740140950651;1.742603916901477e-12;60.66666666775372;29.141999999955285;0.30333335244097864;10.350783285913646;2.9027965678740633;0.08052121706298399;6.000002237933352;1.000000000000003;3.0635491271687876;-2.5590072846851004e-13;0.00010882839217768443
2025.0;7.309679508716961e-10;33.191548432172645;1.4602329291594504e-12;56.00000000162697;94.70701409502038;0.2800000191095216;3.589240475714042;10.785798210482339;0.07432727768472569;6.000003152276881;1.000000000000005;2.9516016010927975;-5.470930376750656e-13;0.00016867656870474888
2026.0;8.640634110558581e-10;8.64561571798646;1.3861839270399965e-12;51.33333333558746;127.88956252719304;0.2566666857779309;7.271097362647014e-5;15.478992452518895;0.06813333828600042;6.000004266100057;1.0000000000000053;2.9418093013275746;-6.347032141921002e-13;0.0002511792596339259
2027.0;1.0407205918359243e-9;10.152321850379302;1.3585550831844313e-12;46.66666666965176;136.5261782451795;0.2333333524460578;7.146867194450362e-7;16.596474654204787;0.06193939886890294;6.000005567497184;1.000000000000005;2.8754865473875095;-7.209722972979918e-13;0.0003606809539612005
2028.0;1.2787941931030776e-9;8.918270095243432;1.4410670424973466e-12;42.000000003849166;146.6695000955588;0.21000001911411065;2.46638526696568e-7;17.714263131882916;0.05574545944043649;6.000007030037025;1.0000000000000047;2.800915871349334;-8.249444554824404e-13;0.0005010955003014112
2029.0;1.5791968536375753e-9;6.465325793604815;1.5381211852751541e-12;37.33333333822322;155.57877019080223;0.18666668578213588;1.3690984298873514e-7;18.832588275098317;0.04955151998646472;6.000008614629686;1.0000000000000042;2.706091666106023;-9.573887500460706e-13;0.0006755996379886105
2030.0;2.3295114495685325e-9;11.010641934028758;1.7515792697028146e-12;32.66666667283534;162.03509598440704;0.1633333524502436;1.143546584953283e-7;19.94767885275315;0.043357580558115234;100.00465046008075;10.000000000000005;2.667801834579678;4.3312890938167754e-13;0.4012636851778585
2031.0;3.01368037840738e-9;13.221621677762787;1.9268621724603057e-12;28.000000007747875;173.03673791843582;0.1400000191184484;9.036602953813556e-8;21.461337575729207;0.0371636410362639;100.00493033095356;10.000000000000085;2.609482226635416;8.570336628457462e-12;0.46803997657012564
2032.0;4.8453390035074e-9;17.380240111481303;2.3167098250499293e-12;23.333333343410718;186.2493595961986;0.11666668578686665;9.001452358150246e-8;22.95077029207062;0.030969701666504222;100.00499156640942;10.000000000000687;2.619155002270884;7.725416084659708e-11;0.5213259551012869
2033.0;7.3638037316513e-9;13.827933564462302;3.3090812334080015e-12;18.666666679757736;203.6205997076799;0.09333335245546018;7.68494087809258e-8;24.45277513023646;0.024775762027433722;100.0048989240944;10.00000000000481;2.5084749007760734;5.970052489992815e-10;0.5629011951004269
2034.0;1.7516469122412755e-8;10.326394247214624;6.83776993627043e-12;14.000000017936406;217.4395332721422;0.07000001912444355;6.591938595720728e-8;25.966996645565633;0.018581820091465674;100.00430919184603;10.00000000002771;2.382014101498414;3.789634150910782e-9;0.5447286439090621
2035.0;2.338083351381267e-6;6.965655576820798;3.853068231842637e-11;9.333333358633544;227.75692751935685;0.04666668579441931;6.231132187379437e-8;27.485331510906384;6.697665976322116e-9;100.00334208427194;10.000000000135287;2.3263300481585003;2.0379577083648585e-8;0.46478190559768456
2036.0;6.761907671350128e-8;17.553908378203644;2.0563739796030507e-6;4.666666709483346;234.71358309617764;0.023333352467923743;5.916864798091479e-8;28.98957118921376;1.5793921262877787e-9;100.00278620727914;10.000000000553541;2.2751465834573183;9.183079609771691e-8;0.42627285856858504
2037.0;1.5543122559575544e-7;15.725038620638662;4.05941583782914e-11;2.3809000301138843e-6;251.58349147438167;1.9173121095898974e-8;5.632163266978589e-8;30.471229086199045;3.5638650057337737e-9;100.00247273191151;10.000000002006358;2.3715925274992355;3.6652392640911954e-7;0.41618766292663745
2038.0;2.4297401759981455e-7;35.936757453339794;1.0377273902179353e-5;2.4485191068273856e-6;263.2585300950247;2.0755471006989496e-6;5.497641739510595e-8;31.9790031090738;3.1138378224154e-7;100.0022240843759;10.000000006205486;2.3817122494724634;1.2481891362247396e-6;0.411810312646055
2039.0;3.2660176398018776e-7;75.26050528382403;1.5613834970040897e-11;2.603950332423141e-6;274.89528754840444;2.075587694857328e-6;5.164534385983688e-8;33.481553738455226;2.1052820662497417e-9;100.00199549086012;10.000000017283222;2.2161146331821806;3.827379025699981e-6;0.40646742712986117
2040.0;3.9254536019947166e-7;46.322556675413416;6.226426679730041e-5;2.8469243500229557e-6;284.58177873716335;1.2452861597036681e-5;4.935546518827482e-8;34.98119924714808;6.445094811183138e-10;100.00177808428548;10.000000043017137;2.036786898756214;1.0487093380832038e-5;0.3984327177711465
2041.0;4.591113880742462e-7;10.725055766268296;2.3616168008579494e-11;3.1735261140031436e-6;297.71278698040413;1.245287721087165e-5;4.717102596522728e-8;36.48440341319627;4.365278519066776e-10;100.00157662624939;10.000000096937118;1.8333308155588703;2.6014109309679413e-5;0.38864667423834426
2042.0;5.285155273345255e-7;20.574730553458387;0.00037358568821371525;3.5660714742026155e-6;299.79222702868594;7.471714400817206e-5;4.5667551009313877e-8;37.98980596965819;3.545639712991129e-10;100.00139161542808;10.00000019950352;1.664564521098964;5.8931267010000646e-5;0.37736896470759623
