Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
44.0;156.16620083060212;-0.29021363;0.0126;0.024349999999964088;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;0.0;0.08862824119871471;0.022469999999997194;0.0;-6.506459867411385e-15
45.0;156.16620041605992;-0.284871784;0.0126;0.024349999999964088;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;0.0;0.0825165835177854;0.022469999999997194;0.0;-6.506459867411385e-15
46.0;156.1662004154692;-0.27691349600000004;0.0126;0.024349999999964088;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;0.0;0.07364672257293418;0.022469999999997194;0.0;-6.506459867411385e-15
47.0;156.16620041533278;-0.268974546;0.0126;0.024349999999964088;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;0.0;0.06750535980133024;0.022469999999997194;0.0;-6.506459867411385e-15
48.0;156.1662004152433;-0.261410554;0.0126;0.024349999999964088;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;0.0;0.06086251645978379;0.022469999999997194;0.0;-6.506459867411385e-15
49.0;156.166200415526;-0.242423864;0.0126;0.024349999999940156;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;0.0;0.06939958043473787;0.022469999999995306;0.0;-1.0735742806897153e-14
50.0;156.16620041540696;-0.237701714;0.0126;0.024349999999940156;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;0.0;0.06508496817182104;0.022469999999995306;0.0;-1.0735742806897153e-14
51.0;156.16620041538633;-0.23614305799999996;0.0126;0.024349999999940156;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;0.0;0.06418449763986817;0.022469999999995306;0.0;-1.0735742806897153e-14
52.0;156.16620041538462;-0.23556405399999997;0.0126;0.024349999999940156;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;0.0;0.0641052804468189;0.022469999999995306;0.0;-1.0735742806897153e-14
53.0;156.16620041541347;-0.237031686;0.0126;0.024349999999940156;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;0.0;0.06535861032770378;0.022469999999995306;0.0;-1.0735742806897153e-14
54.0;156.16620041560574;-0.24335261399999997;0.0126;0.024349999999940156;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;0.0;0.0716069008402036;0.022469999999995306;0.0;-1.0735742806897153e-14
55.0;156.1662004169951;-0.255453358;0.0126;0.024349999999940156;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;0.0;0.08301689063425857;0.022469999999995306;0.0;-1.0735742806897153e-14
56.0;175.7641325400373;-0.26924518999999997;0.0126;0.024349999999952906;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;6.636520673497311e-14;0.08999999999992853;0.022469999999996302;0.0;-8.304202594663912e-15
57.0;182.40033204711443;-0.284218542;0.0126;0.024349999999956032;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.2005542030263192e-13;0.0899999999999466;0.022469999999996552;0.0;-7.713014255061879e-15
58.0;156.1662004855353;-0.294878792;0.0126;0.024349999999940156;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;0.0;0.08711905913641017;0.022469999999995306;0.0;-1.0735742806897153e-14
59.0;156.1662004159905;-0.29897974;0.0126;0.024349999999940156;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;0.0;0.0778609111785964;0.022469999999995306;0.0;-1.0735742806897153e-14
60.0;156.16620041561643;-0.302674016;0.0126;0.024349999999940156;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;0.0;0.07186928286263186;0.022469999999995306;0.0;-1.0735742806897153e-14
61.0;156.16620041553531;-0.305976244;0.0126;0.024349999999940156;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;0.0;0.06968195740618292;0.022469999999995306;0.0;-1.0735742806897153e-14
62.0;156.16620041546395;-0.305024412;0.0126;0.024349999999940156;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;0.0;0.06732985968834365;0.022469999999995306;0.0;-1.0735742806897153e-14
63.0;156.16620041543356;-0.299711004;0.0126;0.024349999999940156;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;0.0;0.06617780512951528;0.022469999999995306;0.0;-1.0735742806897153e-14
64.0;156.16620041549896;-0.29230212200000005;0.0126;0.024349999999940156;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;0.0;0.06854129951171291;0.022469999999995306;0.0;-1.0735742806897153e-14
65.0;156.16620041580344;-0.282959018;0.0126;0.024349999999940156;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;0.0;0.07549808067874426;0.022469999999995306;0.0;-1.0735742806897153e-14
66.0;156.166200465559;-0.27483463399999997;0.0126;0.024349999999940156;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;0.0;0.08689401535030172;0.022469999999995306;0.0;-1.0735742806897153e-14
67.0;190.57542231286453;-0.269017862;0.0126;0.024349999999959283;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005807908025607063;0.08999999999995931;0.022469999999996815;0.0;-7.089164325013719e-15
68.0;190.57542231395126;-0.26922680200000004;0.0126;0.024349999999959283;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010006757251234654;0.08999999999995931;0.022469999999996815;0.0;-7.089164325013719e-15
69.0;190.57542231355953;-0.26658467999999996;0.0126;0.024349999999959283;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00796698806473832;0.08999999999995931;0.022469999999996815;0.0;-7.089164325013719e-15
70.0;190.57542231142253;-0.262011696;0.0126;0.024349999999959283;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003659588544406416;0.08999999999995931;0.022469999999996815;0.0;-7.089164325013719e-15
71.0;156.16620064015095;-0.255810654;0.0126;0.024349999999940156;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;0.0;0.08775084287370993;0.022469999999995306;0.0;-1.0735742806897153e-14
72.0;156.16620041643444;-0.248786582;0.0126;0.024349999999940156;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;0.0;0.08114103966043687;0.022469999999995306;0.0;-1.0735742806897153e-14
73.0;156.16620041444548;-0.17650215800000002;0.0126;0.02434999999996246;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;0.0;0.010451386023415384;0.022469999999997065;0.0;-6.585471100731266e-15
74.0;156.16620041435468;-0.173886194;0.0126;0.02434999999996246;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;0.0;0.009366191297746523;0.022469999999997065;0.0;-6.585471100731266e-15
75.0;156.16620041425244;-0.171565488;0.0126;0.02434999999996246;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;0.0;0.008429182915690172;0.022469999999997065;0.0;-6.585471100731266e-15
76.0;156.16620041409342;-0.169363822;0.0126;0.02434999999996246;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;0.0;0.007278843663179725;0.022469999999997065;0.0;-6.585471100731266e-15
77.0;156.16620041394634;-0.169779206;0.0126;0.02434999999996246;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;0.0;0.006554170790328765;0.022469999999997065;0.0;-6.585471100731266e-15
78.0;156.1662004140686;-0.171172282;0.0126;0.02434999999996246;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;0.0;0.007141565072021639;0.022469999999997065;0.0;-6.585471100731266e-15
79.0;156.16620041412696;-0.17521709399999996;0.0126;0.02434999999996246;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;0.0;0.007489958797597159;0.022469999999997065;0.0;-6.585471100731266e-15
80.0;156.1662004141639;-0.185330126;0.0126;0.02434999999996246;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;0.0;0.007753403861183465;0.022469999999997065;0.0;-6.585471100731266e-15
81.0;156.1662004141162;-0.198604304;0.0126;0.02434999999996246;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;0.0;0.007421974417258355;0.022469999999997065;0.0;-6.585471100731266e-15
82.0;156.16620041409553;-0.20984523;0.0126;0.02434999999996246;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;0.0;0.007291740842641806;0.022469999999997065;0.0;-6.585471100731266e-15
83.0;156.16620041417596;-0.21708589599999997;0.0126;0.02434999999996246;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;0.0;0.007842898676006004;0.022469999999997065;0.0;-6.585471100731266e-15
84.0;156.16620041424795;-0.22106570599999997;0.0126;0.02434999999996246;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;0.0;0.008396263148066812;0.022469999999997065;0.0;-6.585471100731266e-15
85.0;156.16620041365493;-0.22164996200000003;0.0126;0.02434999999996246;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;0.0;0.005354880682466996;0.022469999999997065;0.0;-6.585471100731266e-15
86.0;135.0350944565761;-0.22005632200000003;0.0126;0.02434999999994723;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;4.137250192193354e-14;0.022469999999995854;0.0;-9.548270377482404e-15
87.0;99.8412220631439;-0.21783314999999998;0.0126;0.024349999999833682;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999986924;0.0;-3.774099630905747e-14
88.0;102.72186956297071;-0.21459936199999996;0.0126;0.024349999999859148;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999988884;0.0;-3.039536396014231e-14
89.0;156.16620040242657;-0.210182044;0.0126;0.02434999999996246;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;0.0;0.004378219599639632;0.022469999999997065;0.0;-6.585471100731266e-15
90.0;156.16620041447493;-0.20729648600000006;0.0126;0.02434999999996246;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;0.0;0.010863958746905829;0.022469999999997065;0.0;-6.585471100731266e-15
91.0;156.1662004147354;-0.200991706;0.0126;0.02434999999996246;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;0.0;0.016581219093282702;0.022469999999997065;0.0;-6.585471100731266e-15
92.0;156.16620041487846;-0.19921038599999996;0.0126;0.02434999999996246;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;0.0;0.022929333399908308;0.022469999999997065;0.0;-6.585471100731266e-15
93.0;156.1662004148887;-0.197510786;0.0126;0.02434999999996246;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;0.0;0.02354833264191652;0.022469999999997065;0.0;-6.585471100731266e-15
94.0;156.16620041488213;-0.19663508200000002;0.0126;0.02434999999996246;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;0.0;0.023146307049239756;0.022469999999997065;0.0;-6.585471100731266e-15
95.0;156.16620041484057;-0.195007718;0.0126;0.02434999999996246;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;0.0;0.020861928390677097;0.022469999999997065;0.0;-6.585471100731266e-15
96.0;156.1662004147481;-0.19119609200000004;0.0126;0.02434999999996246;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;0.0;0.017008726039187433;0.022469999999997065;0.0;-6.585471100731266e-15
97.0;156.16620041501298;-0.193719702;0.0126;0.02434999999996522;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;0.0;0.03291431498419199;0.02246999999999728;0.0;-6.240532179555003e-15
98.0;156.1662004149704;-0.18921848200000002;0.0126;0.02434999999996522;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;0.0;0.02861676961973226;0.02246999999999728;0.0;-6.240532179555003e-15
99.0;156.1662004149422;-0.186976784;0.0126;0.02434999999996522;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;0.0;0.026214422301062246;0.02246999999999728;0.0;-6.240532179555003e-15
100.0;156.16620041494792;-0.18802355199999998;0.0126;0.02434999999996522;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;0.0;0.026683208270361226;0.02246999999999728;0.0;-6.240532179555003e-15
101.0;156.16620041498905;-0.192219492;0.0126;0.02434999999996522;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;0.0;0.030404127662972458;0.02246999999999728;0.0;-6.240532179555003e-15
102.0;156.1662004150614;-0.20250235400000005;0.0126;0.02434999999996522;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;0.0;0.038752541874294465;0.02246999999999728;0.0;-6.240532179555003e-15
103.0;156.1662004150811;-0.21183756200000003;0.0126;0.02434999999996522;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;0.0;0.04135673224816386;0.02246999999999728;0.0;-6.240532179555003e-15
104.0;156.16620041511146;-0.230007362;0.0126;0.02434999999996522;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;0.0;0.0454983136423742;0.02246999999999728;0.0;-6.240532179555003e-15
105.0;156.16620041509694;-0.24503302400000002;0.0126;0.02434999999996522;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;0.0;0.043498980599239234;0.02246999999999728;0.0;-6.240532179555003e-15
106.0;156.16620041507844;-0.25854397800000006;0.0126;0.02434999999996522;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;0.0;0.04101092253215264;0.02246999999999728;0.0;-6.240532179555003e-15
107.0;156.16620041507085;-0.26833848200000004;0.0126;0.02434999999996522;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;0.0;0.03998388135002829;0.02246999999999728;0.0;-6.240532179555003e-15
108.0;156.16620041505655;-0.270584194;0.0126;0.02434999999996522;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;0.0;0.03812687950269815;0.02246999999999728;0.0;-6.240532179555003e-15
109.0;156.1662004150413;-0.269091788;0.0126;0.02434999999996522;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;0.0;0.036213877434618576;0.02246999999999728;0.0;-6.240532179555003e-15
110.0;156.16620041503896;-0.26798189000000006;0.0126;0.02434999999996522;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;0.0;0.03593391721756359;0.02246999999999728;0.0;-6.240532179555003e-15
111.0;156.1662004150381;-0.26459497000000004;0.0126;0.02434999999996522;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;0.0;0.03582497224671524;0.02246999999999728;0.0;-6.240532179555003e-15
112.0;156.1662004150437;-0.259173458;0.0126;0.02434999999996522;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;0.0;0.03650233473207921;0.02246999999999728;0.0;-6.240532179555003e-15
113.0;156.1662004150737;-0.251743908;0.0126;0.02434999999996522;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;0.0;0.04036858186505159;0.02246999999999728;0.0;-6.240532179555003e-15
114.0;156.16620041510387;-0.24460692200000003;0.0126;0.02434999999996522;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;0.0;0.04447033294182517;0.02246999999999728;0.0;-6.240532179555003e-15
115.0;156.16620041512152;-0.234643218;0.0126;0.02434999999996522;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;0.0;0.04688028341222574;0.02246999999999728;0.0;-6.240532179555003e-15
116.0;156.16620041513357;-0.223148028;0.0126;0.02434999999996522;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;0.0;0.04853285072683235;0.02246999999999728;0.0;-6.240532179555003e-15
117.0;156.16620041512797;-0.21686553599999997;0.0126;0.02434999999996522;0.00163846481168;0.0;0.003821579992332;0.02575698111461;0.07848000000000001;0.0;0.04776174773411679;0.02246999999999728;0.0;-6.240532179555003e-15
118.0;156.16620041511223;-0.21509005200000006;0.0126;0.02434999999996522;0.0006276656387200001;0.0;0.00345626999136;0.0275003341357;0.07848000000000001;0.0;0.045619019886986856;0.02246999999999728;0.0;-6.240532179555003e-15
119.0;156.1662004150736;-0.20930883200000003;0.0126;0.02434999999996522;0.0006098455594;0.0;0.00303507000306;0.0274274319191;0.07848000000000001;0.0;0.04034972217127243;0.02246999999999728;0.0;-6.240532179555003e-15
120.0;156.16620041497228;-0.19621448;0.0126;0.02434999999996522;0.00058212525128;0.0;0.003073140006768;0.02587938488923;0.07848000000000001;0.0;0.028793067505733447;0.02246999999999728;0.0;-6.240532179555003e-15
121.0;156.1662004150239;-0.194079202;0.0126;0.02434999999995739;0.00052470470012;0.0;0.001044899999568;0.01814185014561;0.07848000000000001;0.0;0.03648098480860897;0.022469999999996663;0.0;-7.630777520278853e-15
122.0;156.16620041501;-0.192536758;0.0126;0.02434999999995739;0.00040887368576000003;0.0;0.0011210399942760002;0.018007746206570002;0.07848000000000001;0.0;0.03511233576732541;0.022469999999996663;0.0;-7.630777520278853e-15
123.0;156.1662004150011;-0.19049287399999998;0.0126;0.02434999999995739;0.00032274291444000006;0.0;0.001138860003312;0.01688541198214;0.07848000000000001;0.0;0.034259096754053;0.022469999999996663;0.0;-7.630777520278853e-15
