Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2037.0;93.77356783026741;2.5537622550537233;60.70670489724483;17.044999999999998;573.0514552908537;2.088620842382562e-14;22.658620808602574;1316.25758111935;19.620000000000037;0.0;22.500000000000025;2.492720158927785e-15;6.661442113475373e-13;57.073323005193636;5.3781476183036385e-17;788.8295020465038;2.7721467076825886e-18;91.7118857661628;3068.3963229068295;150.38075671205118;0.0;1.8616759795659914e-16;9.212699001181081e-18;1.7013348844168775e-16
2038.0;93.27854566525785;2.8309428880111285;60.70670489724626;16.558000000000003;591.6152847262676;2.3109084757204526e-14;21.952620808621504;1366.7842933088925;15.696000000000051;0.0;18.000000000000032;2.547971946493436e-15;7.222287077425704e-13;56.71094973954895;5.37930189024228e-17;814.4633340218633;2.6406756861407194e-18;88.85427825272698;3173.8975277149416;119.15116379483285;0.0;1.868286211952533e-16;9.287194718556548e-18;1.708156956040275e-16
2039.0;90.6089865878387;3.123591502316416;60.706704897246986;16.071;598.7070456501858;2.479181428365135e-14;21.246620808656363;1420.6683881385377;11.772000000000075;0.0;13.500000000000043;2.5666297433268234e-15;7.90730464553791e-13;54.930522250294196;5.4496680494875635e-17;824.1856546982049;2.369998765000284e-18;85.99676096001133;3291.836785440627;90.17987586942259;0.0;1.8750731485942344e-16;3.864171226827634e-18;1.7152895602099244e-16
2040.0;87.85187997335612;3.423028825017435;60.7067048972475;15.584000000000001;617.5989658376099;2.7006080636649426e-14;20.540620808747885;1473.3133022611783;7.8480000000001136;0.0;9.000000000000052;2.5857907539558618e-15;8.67962943009539e-13;53.93363948099225;5.322656531444308e-17;849.9226119484194;2.3775265465945278e-18;83.13918872657311;3396.1682165068087;57.79246050327779;0.0;1.8821963665765329e-16;3.873262429130232e-18;1.6369734545643597e-16
2041.0;85.28313166127948;4.028927906971851;60.70670489724792;15.097000000000001;617.5989658379397;2.9327623010963644e-14;21.18385361193289;1526.1489671402635;3.924000000000211;0.0;4.500000000000248;2.6046617498061324e-15;9.548308193815009e-13;52.343312502721304;5.5029383280163064e-17;850.1077282185911;2.38587548692036e-18;85.7427065658638;3514.008936523522;29.24004819022582;0.0;1.7973498621072565e-16;1.6473510356656694e-18;1.558551946252987e-16
2042.0;82.6013653374955;3.8617487849774954;60.7067048972484;14.61;626.7568445086291;3.178722216725706e-14;28.22424990867872;1564.0653861297026;1.769948222382542e-11;0.0;2.653883995966674e-13;2.6290812757573265e-15;1.053636270803759e-12;50.42688055348745;5.5186568871830185e-17;862.5755971433113;2.2542835004917796e-18;114.23895779975126;3596.9938269367804;7.751826712276398e-11;0.0;1.7095644805285312e-16;1.6530255499281205e-18;1.566595731941013e-16
2043.0;79.02936827400997;4.216341042785665;60.70670489724896;14.123;700.710187510719;3.4482264814357815e-14;38.816176714579846;1573.4274373446738;1.930481291702794e-11;0.0;3.1587451583045717e-13;2.659642046038848e-15;1.1586832452988506e-12;47.94096200789409;5.293830437105227e-17;943.3361056013858;2.2635790283138487e-18;156.8599583041013;3571.126124693513;8.134975972651512e-11;0.0;1.623061361717764e-16;1.5416627982301117e-18;1.4004286209846211e-16
2044.0;75.82690337940856;3.844493622606377;60.70670489724964;13.636000000000003;728.3853441827579;3.658167219192012e-14;49.46337475232197;1573.4274374966685;2.151622108835423e-11;0.0;3.6210965800871045e-13;2.6988568113331225e-15;1.283224490076586e-12;47.92567708418699;5.3509175111141664e-17;979.7792714126034;2.131971926820335e-18;199.89831106432456;3586.72550312695;9.01128569108563e-11;0.0;1.5364290484148596e-16;1.5494991452703271e-18;1.4087186602538686e-16
2045.0;73.03856216980577;3.787662004887471;60.70670489725046;13.149000000000001;742.3466219750708;3.7687292144315877e-14;59.15617587709575;1584.3579893132048;2.414141576257051e-11;0.0;4.1742630862466303e-13;2.757172329479251e-15;1.4232972437249798e-12;46.14772886966175;5.414932178799542e-17;999.447131093574;1.999920487387775e-18;238.97598292972398;3620.390826244326;1.0053622612689411e-10;0.0;1.5457131414402005e-16;1.5583827852451607e-18;1.417701966051385e-16
2046.0;70.15220212209769;3.7224091317441936;60.70670489725148;12.662;758.1968293953738;3.720817413147546e-14;68.5759321584641;1592.713546832102;2.708855936475033e-11;0.0;4.601515709729593e-13;2.815183629035157e-15;1.5726767755160653e-12;45.63813753837658;5.4863544007833205e-17;1021.0834288048864;2.0107953984095924e-18;276.5028340586423;3653.7457424956488;1.1212132709199177e-10;0.0;1.5558163948270274e-16;1.568373375768512e-18;1.338404810061998e-16
2047.0;67.11285061606932;3.631209150220205;60.70670489725273;12.175;793.9021889174268;3.4724212754004715e-14;77.42866792066759;1595.3142170182068;3.0190824654626444e-11;0.0;5.059507053354159e-13;2.8825705508966703e-15;1.745098965184881e-12;43.84032443799646;5.569147502318562e-17;1065.5487205447432;2.0227552079755896e-18;309.06001408944894;3670.1261291511078;1.241368226468382e-10;0.0;1.4691864863156213e-16;1.5796828580390497e-18;1.2586196436914424e-16
2048.0;64.44267091791453;3.5474432558202986;60.7067048972543;11.688;800.0340676802774;3.814356717909962e-14;85.44053915686679;1621.8044008794025;3.28516209730296e-11;0.0;5.561311582826426e-13;2.955430798472609e-15;1.9279409550617626e-12;41.650731334566935;5.671714249528007e-17;1076.9556845304592;1.7453598980723127e-18;337.3535343880275;3725.331051248253;1.3453698931467356e-10;0.0;1.3821213258479465e-16;1.5926936684098027e-18;1.268768487625716e-16
2049.0;60.960355540500345;3.1469467309563086;60.70670489725632;11.201;685.9703672097884;4.213703271832875e-14;93.84313235671453;1713.459457308433;3.4172691868936114e-11;0.0;6.109559871380498e-13;3.029380270931309e-15;2.1244265588486185e-12;36.55821351526102;5.944230720492824e-17;943.6290163160761;1.7577425269879438e-18;377.20297980938994;3916.9718990152282;1.4171526530576437e-10;0.0;1.1949136996795363e-16;1.1751925027877435e-18;1.0971537837400842e-16
2050.0;57.74678762420412;2.8906915671924414;60.7067048972597;10.714;685.9703672098402;4.695217129118947e-14;101.14153085093434;1754.58712715836;3.4802504602340395e-11;0.0;6.79186998252816e-13;3.113165293163017e-15;2.39688178904951e-12;35.730221919167874;6.049933798914239e-17;941.9745662369978;1.771493167624681e-18;399.1938952294706;3988.113739906843;1.4255295618021713e-10;0.0;1.205790050215386e-16;1.0629106284652215e-18;1.1075033774036755e-16
2051.0;56.73935953584263;3.375383065818778;54.40670489727124;10.227;685.9703672098634;5.1921688879115876e-14;105.85699532869607;1780.8384406804882;3.514795877519085e-11;0.0;7.616017659648415e-13;3.2081849465389184e-15;2.7324542802187477e-12;31.748351115650337;5.932034993892986e-17;936.9783226475123;1.787047727848097e-18;406.5680779909179;4011.49231157001;1.3667258960538735e-10;0.0;1.2182188651330033e-16;1.075909840539102e-18;1.1191452434575077e-16
2052.0;56.16517450333174;3.787857138772376;54.3507934014579;9.740000000000002;685.9703672098825;5.910576542289774e-14;107.49319043307851;1799.5531051960334;3.534643177349814e-11;0.0;8.580517110010897e-13;3.3097935276179965e-15;3.120933430954519e-12;31.656864549531683;6.851108524375699e-18;937.0946277816618;1.8045429565235965e-18;408.1551091111477;4029.229428719843;1.323371702276176e-10;0.0;1.2319500613039665e-16;9.626207699572923e-19;1.132004377438152e-16
2053.0;55.40405930193894;3.8689015485722558;64.98639674634825;9.253;685.9703672099018;6.719196795780126e-14;111.44299552044802;1804.8979779808951;3.547033597789915e-11;0.0;9.684339665581663e-13;3.4237514639403297e-15;3.6059038014828262e-12;37.462120362553534;7.058377317082593e-18;935.8277617032527;1.82446538978219e-18;418.57596590505426;4032.7023485633945;1.3128127765516705e-10;0.0;1.2472259023955466e-16;7.824622358820945e-19;1.1463724102424702e-16
2054.0;52.227258810519025;4.0145088449239505;53.22639674647496;8.766;685.9703672099218;7.729554039398137e-14;114.4705619736363;1832.5627352871427;3.555643760906641e-11;0.0;1.0917949809337738e-12;3.558567211134731e-15;4.164029444666494e-12;30.24561578423337;7.36915249536109e-18;931.4406982517346;1.8477346850710735e-18;419.5464632379361;4063.1461333051675;1.2840426930976264e-10;0.0;1.2648685982826403e-16;7.963674680856737e-19;1.1628785377509737e-16
2055.0;49.59289138476923;4.104581603305054;51.19825666728794;8.279000000000002;685.9703672099447;8.904503043337732e-14;117.00572730189346;1850.5571752270002;3.562019435028219e-11;0.0;1.2255620221809528e-12;3.711757994248259e-15;4.819640379273751e-12;30.0205073812006;7.291166379134566e-18;928.3571654703297;1.8755032985345294e-18;421.3891754523211;4084.941931706409;5.37361147164701e-11;0.0;1.28544331310497e-16;8.12535900216171e-19;1.1821948327401893e-16
2056.0;47.36277193192656;4.388288918264943;51.198256667279324;7.792000000000001;685.9703672099715;1.0230053864072527e-13;118.49452018772314;1874.7682716678305;3.5685086955096264e-11;0.0;1.36413644683239e-12;3.8775296035542726e-15;5.619385631779061e-12;29.54983759604976;7.718652375128959e-18;912.7708166482558;1.9098790139368927e-18;417.46409592057705;4122.351898820886;2.0116652918411493e-11;0.0;1.3103452508078528e-16;8.320441722028697e-19;1.2056075499929381e-16
2057.0;44.95266941866335;4.643050356360303;51.19825666725529;7.305;685.970367210005;1.1684366747990217e-13;119.34399702382572;1926.2739673423966;3.576030154127279e-11;0.0;1.4998194908341383e-12;4.0478279458130976e-15;6.3406122510013705e-12;29.474126731542007;7.658617520251958e-18;897.071028423773;1.954673693107023e-18;399.1495000168898;4177.658523206453;1.914526672734562e-11;0.0;1.3420918067536812e-16;8.567747176203291e-19;1.235309107024731e-16
2058.0;42.73416686108998;5.917306595571737;51.19825666662144;6.818000000000001;672.5841070308351;1.317345272272271e-13;119.34399703694505;1968.1232493969471;3.5847638227229103e-11;0.0;1.6375567309623767e-12;4.2145574354293905e-15;7.280657828850455e-12;29.07173063793375;7.472942343011343e-18;867.416687750891;2.0183784099806644e-18;393.9305591845823;4233.939746622227;1.7654220907886067e-11;0.0;1.385901371555355e-16;8.908215511002877e-19;1.2760401587598412e-16
2059.0;39.17392968730352;8.822357084120323;48.892670479142325;6.331;629.7429189873856;1.4573853468235354e-13;119.34399703731386;2035.648546891072;3.594942844610455e-11;0.0;1.7674497968431787e-12;4.371440187486882e-15;8.24249261164364e-12;28.387208912870857;7.174365158336609e-18;842.3818073410387;2.1197483997120732e-18;436.4711980547688;4239.029821785237;1.747440575860161e-11;0.0;1.4525819757799295e-16;9.420606591545169e-19;1.3378374698476136e-16
2060.0;62.25371679463578;10.50153352232658;46.68580048087118;5.844;589.7397257093735;1.4225064953110057e-13;119.34399703730637;1995.1851876932117;3.594942844610455e-11;0.0;1.7621657445778977e-12;4.371440187486882e-15;8.192780805367849e-12;30.463208748625487;4.922321370488276e-17;801.5009722441264;2.3310974672413055e-18;408.91382541183776;4318.6439928675545;1.1810840072088672e-10;0.0;1.8416550967577231e-16;1.208788476769857e-18;1.697160918390865e-16
