Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.8678575335903;512.9;90.48126226916918;508.5421255572406;80.0;1783.8485179680933;1044.466554127112
2022.0;1552.0;1162.2069832373127;0.0;2662.3256664026876;1862.673611429293;487.255;100.9415482389394;426.2046811026705;91.15675890439991;877.1642055481447;285.0352545012138
2023.0;1509.0;1085.607253880282;2201.078412522406;884.6399999999999;2107.6482470106616;461.61;105.79115456042823;273.2314637384853;91.16139728512658;809.8991646452235;275.69922311992656
2024.0;1412.0;945.3603624104603;951.27963758954;400.0;2317.597198240437;523.0025195573667;86.99267883363181;125.41621278968618;100.26456543847529;731.0713983864082;214.27777107021026
2025.0;1412.0;889.3685046190592;522.6314953809408;400.0;2640.0830123778605;509.28278334078635;22.11570008888067;35.48420705196909;110.28592719337738;685.9300249327335;203.43217517182765
2026.0;1295.0;712.9778072913011;582.0221927086989;400.0;2799.5256027420014;495.00443856695694;17.042874040535082;41.48790431966861;121.33101671160851;551.8627463127377;161.1179497020606
2027.0;1233.0;586.6246698001823;646.3753301998177;400.0;2850.507761023371;480.1904509862917;13.327746303206776;42.12431422931389;133.47209752434588;474.15775365710283;112.48004277276723
2028.0;1141.0;465.03528267941033;675.9647173205897;400.0;2789.2950461767336;464.73164427350514;15.044589596911859;46.471763655631186;146.88036337201697;383.1067881023633;81.95302121164029
2029.0;1049.0;369.775154542122;679.224845457878;400.0;2655.5794497231946;448.71208188897896;12.986508466998224;41.79216063968385;161.60454290777048;300.9575887747206;68.85105773586845
2030.0;958.0;299.2664366338671;658.7335633661328;400.0;2466.925153951054;432.16335178998906;12.205072838026563;43.55230777799212;177.73331029922568;237.94277472531044;61.36634354312591
2031.0;866.0;554.8766378641023;311.12336213589765;400.0;2552.0372265153537;414.96470854152614;11.3632949380066;43.43656182026992;195.46024969834514;514.3452866463634;40.55167100649388
2032.0;774.0;474.5644986233016;299.4355013766983;400.0;2566.047057625411;397.081163565773;17.57325947743606;45.900244470035176;214.99664511305207;435.4748074871324;39.10973041192503
2033.0;682.0;375.1951395737553;306.80486042624466;400.0;2504.362748300544;378.5256097473954;13.31447028071984;45.03936887050689;236.4716359333299;337.1299138053492;38.08575347198017
2034.0;591.0;285.5417254579454;305.4582745420546;400.0;2376.0531187165284;359.2835078653808;10.455341162010477;44.11250601456941;260.06538191236706;248.11709837393846;37.4456999117355
2035.0;499.0;203.60885538729542;295.39114461270447;400.0;2186.955629079726;339.2660986440428;6.9970988547969455;46.443147525258226;286.05149612169504;167.95916343100495;35.67013677390601
2036.0;407.0;129.43752533948873;277.56247466051127;400.0;1951.5883020995927;318.39267941850414;3.8855973212710797;42.526575579846686;314.7308800809297;94.51044456695185;34.94623248093723
2037.0;315.0;61.980017589638294;253.019982410362;400.0;1666.2651626979668;296.7869038636344;3.6785148702136463;46.83773825741622;346.1983641657654;25.15228077532251;36.84494169099172
2038.0;224.0;1.2223293241139572;222.77767067588616;400.0;1344.0895757028927;273.9144767913225;2.876838467479997;46.60660106038575;381.3667512963801;8.225791861261834e-8;1.2465315894503488
2039.0;132.0;0.0;185.7635830281156;400.0;1046.5798015046396;248.2694767913225;2.8547825094633765;46.38551489746728;569.1560913910433;8.752307333810716e-13;1.824944455873214e-10
2040.0;40.0;0.0;80.0;400.0;773.5075262048067;222.62447679132248;2.4038578634202805;48.04394064509016;588.8233205521402;1.122708474240408e-12;2.356352291372697e-10
2041.0;0.0;0.0;0.0;400.0;527.9790328773083;196.97947679132247;1.5604136822882142;46.988602853887656;617.5084171750209;1.4182781363445757e-12;3.0008230923344983e-10
2042.0;0.0;0.0;0.0;400.0;318.2751777867413;171.33447679132246;0.9006033644581616;37.468774934786346;654.8728048096341;1.7581329241832912e-12;3.753677349314944e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;170.53658374193157;148.45379141419414;0.9941937668927129;31.623942197056206;613.3947048114616;4.737438013928722;28.597290960498867
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;118.67886252580033;122.80879141419415;1.0214052675208527;28.02752453441622;674.673436739616;74.71787481150248;25.28466310543649
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;96.23039638575993;97.16379141419415;1.0944873622941276;24.190187363552084;742.0751855325848;77.11945520552719;22.88419858663732
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;104.54398972908879;71.51879141419415;1.2379917272525377e-8;20.167615230097038;816.0325514731259;77.87152836920883;22.13339567311297
2047.0;0.0;66.6666666666669;0.0;0.0;108.08851417289193;45.87379141419416;1.5206216658949946e-7;17.248350656607425;897.5305399807054;45.246819867055514;21.42624830699364
2048.0;0.0;0.0;0.0;0.0;72.34309333298938;20.22879141419416;8.932221665723119e-9;15.51662941677617;993.0767616930148;3.527308042055829e-9;0.0059975244567010855
2049.0;0.0;0.0;0.0;0.0;58.37798286164535;0.0;7.825422739096374e-9;13.96511046351861;1091.4581178804583;1.6261334957470049e-12;0.016426564059296093
2050.0;0.0;0.0;0.0;0.0;45.3486383135536;0.0;7.483506005919533e-9;13.029344540608243;1200.114249028605;9.927063515471198e-13;0.021734044452987385
2051.0;0.0;0.0;0.0;0.0;33.20300616186588;0.0;6.444096292907439e-9;12.145632145243626;1318.1318910352254;7.785748402545514e-13;9.88550617958217e-9
2052.0;0.0;0.0;0.0;0.0;21.643358611740076;0.0;6.579702858823056e-9;11.559647543546099;1446.9882425227581;6.518630785057362e-13;3.598887139565397e-7
2053.0;0.0;0.0;0.0;0.0;10.717031754649666;0.0;6.7569575277297546e-9;10.926326850333453;1587.228282405945;5.717899090124239e-13;0.015037217857510375
2054.0;0.0;0.0;0.0;0.0;2.3969047581649487;0.0;6.831983416606723e-9;8.320126989652733;1733.7479039481673;5.185740788452591e-13;0.10696435573240415
2055.0;0.0;0.0;0.0;0.0;-2.0307105523312243;0.0;6.6722800807203275e-9;4.427615303823893;1867.5544376495056;4.727001451235206e-13;0.37618275005691315
2056.0;0.0;0.0;0.0;0.0;-3.5607377334440837;0.0;6.643833501205742e-9;1.530027174469026;1908.7188116227067;4.3712545895244044e-13;1.2298631603928019
2057.0;0.0;0.0;0.0;0.0;-4.66910775383415;0.0;7.171942694723433e-9;1.108370013218124;1853.8660106277932;4.725683815256147e-13;1.108370020502105
2058.0;0.0;0.0;0.0;0.0;-5.673501990547728;0.0;7.791623669194137e-9;1.0043942289219543;1828.4358545493328;4.961610018211144e-13;1.0043942382456863
2059.0;0.0;0.0;0.0;0.0;-6.863847620563291;0.0;7.659778018916248e-9;1.190345622355785;1909.5445521043337;4.75639258484924e-13;1.190345627289098
2060.0;0.0;0.0;0.0;0.0;-8.202693736691247;0.0;1.3163303552389991e-8;1.3388461029646515;1978.3826517515843;4.602582275442788e-13;1.338846113830398
