Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.679424428217;512.9;89.47839687211652;508.7334240596666;80.0;1483.4502557875949;1344.0550720820227
2022.0;1552.0;1162.1420578857426;0.0;2662.390591754257;1876.1521994841992;473.0316141198204;99.89835728441226;428.73931142552783;80.84582874080625;836.0914435165469;326.03912891136235
2023.0;1509.0;1084.3991161327494;2202.351475621508;884.6399999999999;2100.484189304725;476.2520688350957;108.29610433655779;275.51895314057015;80.84595178219308;838.109374406293;246.274499424272
2024.0;1412.0;943.7769129381502;952.8630870618495;400.0;2278.6156716964897;543.7928086480291;93.36658081929707;128.4860410790593;88.93191480304803;775.6870723340626;168.07140999230657
2025.0;1412.0;893.6332759755247;518.3667240244754;400.0;2581.090120091831;530.8275205582702;29.580183739815954;30.751123282096827;97.8417158830791;763.0450789864773;130.5684437738647
2026.0;1295.0;723.9342829212153;571.0657170787849;400.0;2763.1071765755796;517.4028785041742;0.06879497288625623;24.445552960406303;107.62005194593114;647.4316606546544;76.48158559870843
2027.0;1233.0;598.9770066592608;634.022993340739;400.0;2831.864864594102;503.4781602010577;0.0625408969313754;26.678617542749322;118.36556951139859;545.3444581583909;53.61047090031201
2028.0;1141.0;472.353662580379;668.6463374196207;400.0;2785.9489785072565;488.9729111517916;0.056286840147058335;29.240350675286226;130.21436323240164;440.0323001500373;32.29702176517228
2029.0;1049.0;373.02570338436317;675.9742966156366;400.0;2652.38721756102;473.90834967017844;0.05003276950086688;32.629081890920446;143.249701386722;353.84006882803936;19.159631980942237
2030.0;958.0;300.05718603395735;657.9428139660424;400.0;2463.749198591229;458.25905951587845;0.04377871093125563;30.39236677693867;157.59411169903507;287.3259082731309;12.712564158162095
2031.0;866.0;555.2590546514693;310.7409453485309;400.0;2547.5470169584955;441.89844185626566;0.0375245980067529;29.52526982993;173.46099716270624;555.0805663765422;0.1725255746235422
2032.0;774.0;474.99818343436186;299.00181656563814;400.0;2568.260343406457;425.04646723716485;0.03127058083128818;29.207119168404184;190.80364691903517;474.8146141392638;0.1777822068550903
2033.0;682.0;375.4658249070621;306.5341750929381;400.0;2505.7325369699083;407.54216679119065;0.025016359905371845;30.42644819251502;209.8835400007751;375.27375680223645;0.1833141590550476
2034.0;591.0;285.30987104868717;305.6901289513128;400.0;2372.4257318510963;389.3637021517319;0.018761115241377108;29.23421290052561;230.87204102137605;285.10400737699956;0.19379656336841067
2035.0;499.0;203.6443677683635;295.3556322316365;400.0;2176.567962068176;370.48148965422644;2.5597905385041174e-6;29.020645337267446;253.9638877470292;203.43966954356327;0.19065052138058813
2036.0;407.0;130.14322296918527;276.8567770308148;400.0;1926.4738481445888;350.86885988578933;1.085349246934458e-6;29.368475921633834;279.36972369837844;129.92163499730415;0.20933391293869585
2037.0;315.0;63.81560910876243;251.1843908912374;400.0;1627.0008873365423;330.61871595608034;3.674527658569383e-7;32.66985359327571;307.1839250994977;53.67537103617904;10.111665163148967
2038.0;224.0;4.802056654971267;219.19794334502876;400.0;1289.2623985573236;309.3743573440795;3.644612243874513e-7;33.16618772564929;338.0301067608632;4.439164059788054;0.3462878796703631
2039.0;132.0;0.0;181.73056692921637;400.0;998.7573919577976;258.0843573440795;2.726902203888103e-7;32.42064898275639;668.8896012570573;7.269553085826811e-14;2.850131752581232e-9
2040.0;40.0;0.0;80.0;400.0;759.8345508671175;206.7943573440795;2.200926794654639e-7;32.12848352650798;701.2606468947488;8.129228522269388e-14;3.180444635664747e-9
2041.0;0.0;0.0;0.0;400.0;573.5949126715536;155.5043573440795;2.924265122564199e-7;30.7352805590579;734.587428706224;9.181568433274789e-14;3.582871973649649e-9
2042.0;0.0;0.0;0.0;400.0;440.32894103183446;104.2143573440795;2.1795716058475411e-7;29.05161407768253;773.7089508654358;1.0314174310080731e-13;4.013652589175977e-9
2043.0;0.0;0.0;0.0;400.0;360.7998885880984;52.9243573440795;1.9798104409189188e-7;26.60469490167553;812.5811228120535;1.1797600306972863e-13;4.574221091617139e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;205.74551496137985;164.24287407851398;1.8504585022666608e-7;24.144832696491992;598.9367484201617;17.806557932058727;15.437909983424595
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;146.7995105280538;136.7265064829628;2.1532505233331007e-7;22.219497735038185;658.7914937128816;53.40025510270907;46.51618105441443
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;118.51361423800498;107.91332330857165;1.9808158109059907e-7;20.372572783395565;725.0728788736761;84.30947410918223;15.57618542874365
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;123.04977224338568;78.13129973267485;2.2292911560943575e-7;17.3325420390153;797.730170203626;77.05656264227534;22.813494838470252
2048.0;0.0;66.6666666666669;0.0;0.0;127.57572215046449;47.177166162060985;2.2258514575050216e-7;14.96355037494197;877.7171017212164;35.837978447892475;30.678472986305348
2049.0;0.0;0.0;0.0;0.0;109.59718730814498;4.7847050986978275;2.1780103773704266e-7;13.193829525820632;988.7502412400078;3.480821686189903e-9;5.979310536538469e-8
2050.0;0.0;0.0;0.0;0.0;98.32909635778176;0.0;2.1644016230165101e-7;11.268090733923056;1078.9541433690138;8.959730330208562e-14;7.590081264058622e-8
2051.0;0.0;0.0;0.0;0.0;87.28916047779163;0.0;2.0198339639318152e-7;11.039935678006747;1341.2305800820457;7.231397148912397e-14;1.4203575989374608e-8
2052.0;0.0;0.0;0.0;0.0;77.76449852838539;0.0;2.1107750024376117e-7;9.524661738328735;1468.6710284766555;6.07773999620149e-14;1.4670498326615886e-8
2053.0;0.0;0.0;0.0;0.0;68.21718154177414;0.0;2.1369820355711528e-7;9.54731677291305;1606.8879684954109;5.79585218631383e-14;1.5261074899822116e-8
2054.0;0.0;0.0;0.0;0.0;60.04096385165059;0.0;2.1885881539276683e-7;8.176217471264737;1756.0055987350177;5.849143352206552e-14;1.6047015991815776e-8
2055.0;0.0;0.0;0.0;0.0;51.33709125827053;0.0;1.087468670041474;7.61640392333858;1916.8507829454636;5.86577990323651e-14;1.7066207448600595e-8
2056.0;0.0;0.0;0.0;0.0;41.885787286694224;0.0;2.621464683267818;6.829839288308489;2088.134065640983;5.864801832981752e-14;1.854783230749276e-8
2057.0;0.0;0.0;0.0;0.0;32.370659779692105;0.0;3.7796060170638643;5.735521489938251;2269.5672273516943;5.857071496507681e-14;2.074662391611191e-8
2058.0;0.0;0.0;0.0;0.0;22.348140060389312;0.0;5.071281720735453;4.951237998567339;2471.296053076689;5.74877584201137e-14;2.3033258075540924e-8
2059.0;0.0;0.0;0.0;0.0;11.797734878362359;0.0;6.4496320754906105;4.100773106536343;2691.3524825533345;5.6687825643722e-14;2.580868166131845e-8
2060.0;0.0;0.0;0.0;0.0;0.13397754353207247;0.0;6.449646749671648;5.214110585158639;2928.9578138641114;5.587651861673887e-14;2.958231866093359e-8
