Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
57.0;133.09232009303716;0.0;0.0;0.0;0.03767123287671233;0.037345828553710665;1.1492414401705438e-13;0.00034999999917219977
58.0;133.09232009302767;0.0;0.0;0.0;0.03767123287671233;0.037345828555481846;1.5204828365853705e-13;0.00034999999917219977
59.0;133.09232009302767;0.0;0.0;0.0;0.03767123287671233;0.037345828555481846;1.5204828370649656e-13;0.00034999999917219977
60.0;133.09232009302767;0.0;0.0;0.0;0.03767123287671233;0.037345828555481846;1.520482837064699e-13;0.00034999999917219977
61.0;133.09232009302767;0.0;0.0;0.0;0.03767123287671233;0.037345828555481846;1.5204828370646344e-13;0.00034999999917219977
62.0;133.09232009302767;0.0;0.0;0.0;0.03767123287671233;0.037345828555481846;1.520482837064586e-13;0.00034999999917219977
63.0;133.09232009302767;0.0;0.0;0.0;0.03767123287671233;0.037345828555481846;1.5204828370645456e-13;0.00034999999917219977
64.0;133.09232009302767;0.0;0.0;0.0;0.03767123287671233;0.037345828555481846;1.5204828370646183e-13;0.00034999999917219977
65.0;133.09232009302767;0.0;0.0;0.0;0.03767123287671233;0.037345828555481846;1.5204828370648445e-13;0.00034999999917219977
66.0;133.09232009302767;0.0;0.0;0.0;0.03767123287671233;0.037345828555481846;1.5204828368049692e-13;0.00034999999917219977
67.0;133.09232009304134;0.0;0.0;0.0;0.03767123287671233;0.037345828552923475;9.980392555144178e-14;0.00034999999917219977
68.0;133.09232009304134;0.0;0.0;0.0;0.03767123287671233;0.037345828552923475;9.980392555140946e-14;0.00034999999917219977
69.0;133.09232009304134;0.0;0.0;0.0;0.03767123287671233;0.037345828552923475;9.980392555189656e-14;0.00034999999917219977
70.0;133.09232009304134;0.0;0.0;0.0;0.03767123287671233;0.037345828552923475;9.980392554920257e-14;0.00034999999917219977
71.0;133.09232009302767;0.0;0.0;0.0;0.03767123287671233;0.037345828555481846;1.5204828349664876e-13;0.00034999999917219977
72.0;133.09232009302767;0.0;0.0;0.0;0.03767123287671233;0.037345828555481846;1.5204828370652645e-13;0.00034999999917219977
73.0;133.09232008608453;0.0;0.0;0.0;0.03767123287671233;0.03734582948258224;9.562115767436827e-14;0.0003499999994830429
74.0;133.09232008608453;0.0;0.0;0.0;0.03767123287671233;0.03734582948258224;9.562115767436262e-14;0.0003499999994830429
75.0;133.09232008608453;0.0;0.0;0.0;0.03767123287671233;0.03734582948258224;9.562115767435373e-14;0.0003499999994830429
76.0;133.09232008608453;0.0;0.0;0.0;0.03767123287671233;0.03734582948258224;9.562115767434081e-14;0.0003499999994830429
77.0;133.09232008608453;0.0;0.0;0.0;0.03767123287671233;0.03734582948258224;9.562115767433677e-14;0.0003499999994830429
78.0;133.09232008608453;0.0;0.0;0.0;0.03767123287671233;0.03734582948258224;9.562115767433919e-14;0.0003499999994830429
79.0;133.09232008608453;0.0;0.0;0.0;0.03767123287671233;0.03734582948258224;9.562115767434485e-14;0.0003499999994830429
80.0;133.09232008608453;0.0;0.0;0.0;0.03767123287671233;0.03734582948258224;9.562115767434727e-14;0.0003499999994830429
81.0;133.09232008608453;0.0;0.0;0.0;0.03767123287671233;0.03734582948258224;9.562115767434323e-14;0.0003499999994830429
82.0;133.09232008608453;0.0;0.0;0.0;0.03767123287671233;0.03734582948258224;9.562115767434161e-14;0.0003499999994830429
83.0;133.09232008608453;0.0;0.0;0.0;0.03767123287671233;0.03734582948258224;9.562115767434888e-14;0.0003499999994830429
84.0;133.09232008608453;0.0;0.0;0.0;0.03767123287671233;0.03734582948258224;9.562115767435373e-14;0.0003499999994830429
85.0;133.09232008608453;0.0;0.0;0.0;0.03767123287671233;0.03734582948258224;9.562115767593297e-14;0.0003499999994830429
86.0;133.09232008607609;0.0;0.0;0.0;0.03767123287671233;0.037345829484169424;1.2428429293231602e-13;0.0003499999994830429
87.0;133.0923200860409;0.0;0.0;0.0;0.03767123287671233;0.03734582949074318;2.616844451747266e-13;0.0003499999994830429
88.0;133.09232008604636;0.0;0.0;0.0;0.03767123287671233;0.0373458294897197;2.397959204130847e-13;0.0003499999994830429
89.0;133.09232008608453;0.0;0.0;0.0;0.03767123287671233;0.03734582948258224;9.562115759496782e-14;0.0003499999994830429
90.0;133.09232008608453;0.0;0.0;0.0;0.03767123287671233;0.03734582948258224;9.56211576743707e-14;0.0003499999994830429
91.0;133.09232008608453;0.0;0.0;0.0;0.03767123287671233;0.03734582948258224;9.562115767438847e-14;0.0003499999994830429
92.0;133.09232008608453;0.0;0.0;0.0;0.03767123287671233;0.03734582948258224;9.562115767439897e-14;0.0003499999994830429
93.0;133.09232008608453;0.0;0.0;0.0;0.03767123287671233;0.03734582948258224;9.562115767439816e-14;0.0003499999994830429
94.0;133.09232008608453;0.0;0.0;0.0;0.03767123287671233;0.03734582948258224;9.562115767439816e-14;0.0003499999994830429
95.0;133.09232008608453;0.0;0.0;0.0;0.03767123287671233;0.03734582948258224;9.562115767439654e-14;0.0003499999994830429
96.0;133.09232008608453;0.0;0.0;0.0;0.03767123287671233;0.03734582948258224;9.562115767439008e-14;0.0003499999994830429
97.0;133.0923200852217;0.0;0.0;0.0;0.03767123287671233;0.037345829597783396;8.86916561770373e-14;0.00034999999952155047
98.0;133.0923200852217;0.0;0.0;0.0;0.03767123287671233;0.037345829597783396;8.869165617703488e-14;0.00034999999952155047
99.0;133.0923200852217;0.0;0.0;0.0;0.03767123287671233;0.037345829597783396;8.869165617703326e-14;0.00034999999952155047
100.0;133.0923200852217;0.0;0.0;0.0;0.03767123287671233;0.037345829597783396;8.869165617703326e-14;0.00034999999952155047
101.0;133.0923200852217;0.0;0.0;0.0;0.03767123287671233;0.037345829597783396;8.86916561770365e-14;0.00034999999952155047
102.0;133.0923200852217;0.0;0.0;0.0;0.03767123287671233;0.037345829597783396;8.869165617703973e-14;0.00034999999952155047
103.0;133.0923200852217;0.0;0.0;0.0;0.03767123287671233;0.037345829597783396;8.869165617704053e-14;0.00034999999952155047
104.0;133.0923200852217;0.0;0.0;0.0;0.03767123287671233;0.037345829597783396;8.869165617704215e-14;0.00034999999952155047
105.0;133.0923200852217;0.0;0.0;0.0;0.03767123287671233;0.037345829597783396;8.869165617704134e-14;0.00034999999952155047
106.0;133.0923200852217;0.0;0.0;0.0;0.03767123287671233;0.037345829597783396;8.869165617704134e-14;0.00034999999952155047
107.0;133.0923200852217;0.0;0.0;0.0;0.03767123287671233;0.037345829597783396;8.869165617703973e-14;0.00034999999952155047
108.0;133.0923200852217;0.0;0.0;0.0;0.03767123287671233;0.037345829597783396;8.869165617703973e-14;0.00034999999952155047
109.0;133.0923200852217;0.0;0.0;0.0;0.03767123287671233;0.037345829597783396;8.869165617703892e-14;0.00034999999952155047
110.0;133.0923200852217;0.0;0.0;0.0;0.03767123287671233;0.037345829597783396;8.869165617703811e-14;0.00034999999952155047
111.0;133.0923200852217;0.0;0.0;0.0;0.03767123287671233;0.037345829597783396;8.869165617703892e-14;0.00034999999952155047
112.0;133.0923200852217;0.0;0.0;0.0;0.03767123287671233;0.037345829597783396;8.869165617703892e-14;0.00034999999952155047
113.0;133.0923200852217;0.0;0.0;0.0;0.03767123287671233;0.037345829597783396;8.869165617703973e-14;0.00034999999952155047
114.0;133.0923200852217;0.0;0.0;0.0;0.03767123287671233;0.037345829597783396;8.869165617704215e-14;0.00034999999952155047
115.0;133.0923200852217;0.0;0.0;0.0;0.03767123287671233;0.037345829597783396;8.869165617704377e-14;0.00034999999952155047
116.0;133.0923200852217;0.0;0.0;0.0;0.03767123287671233;0.037345829597783396;8.869165617704377e-14;0.00034999999952155047
117.0;133.0923200852217;0.0;0.0;0.0;0.03767123287671233;0.037345829597783396;8.869165617704296e-14;0.00034999999952155047
118.0;133.0923200852217;0.0;0.0;0.0;0.03767123287671233;0.037345829597783396;8.869165617704215e-14;0.00034999999952155047
119.0;133.0923200852217;0.0;0.0;0.0;0.03767123287671233;0.037345829597783396;8.869165617704053e-14;0.00034999999952155047
120.0;133.0923200852217;0.0;0.0;0.0;0.03767123287671233;0.037345829597783396;8.869165617703407e-14;0.00034999999952155047
121.0;133.0923200876654;0.0;0.0;0.0;0.03767123287671233;0.03734582927150759;1.086484238389836e-13;0.0003499999994124174
122.0;133.0923200876654;0.0;0.0;0.0;0.03767123287671233;0.03734582927150759;1.0864842383898198e-13;0.0003499999994124174
123.0;133.0923200876654;0.0;0.0;0.0;0.03767123287671233;0.03734582927150759;1.0864842383898117e-13;0.0003499999994124174
124.0;133.0923200876654;0.0;0.0;0.0;0.03767123287671233;0.03734582927150759;1.0864842383898037e-13;0.0003499999994124174
125.0;133.0923200876654;0.0;0.0;0.0;0.03767123287671233;0.03734582927150759;1.0864842383898279e-13;0.0003499999994124174
126.0;133.0923200876654;0.0;0.0;0.0;0.03767123287671233;0.03734582927150759;1.0864842383898602e-13;0.0003499999994124174
127.0;133.0923200876654;0.0;0.0;0.0;0.03767123287671233;0.03734582927150759;1.0864842383899087e-13;0.0003499999994124174
128.0;133.0923200876654;0.0;0.0;0.0;0.03767123287671233;0.03734582927150759;1.0864842383899329e-13;0.0003499999994124174
129.0;133.0923200876654;0.0;0.0;0.0;0.03767123287671233;0.03734582927150759;1.0864842383899329e-13;0.0003499999994124174
130.0;133.0923200876654;0.0;0.0;0.0;0.03767123287671233;0.03734582927150759;1.0864842383899248e-13;0.0003499999994124174
131.0;133.0923200876654;0.0;0.0;0.0;0.03767123287671233;0.03734582927150759;1.0864842383899248e-13;0.0003499999994124174
132.0;133.0923200876654;0.0;0.0;0.0;0.03767123287671233;0.03734582927150759;1.0864842383899248e-13;0.0003499999994124174
133.0;133.0923200876654;0.0;0.0;0.0;0.03767123287671233;0.03734582927150759;1.0864842383899248e-13;0.0003499999994124174
134.0;133.0923200876654;0.0;0.0;0.0;0.03767123287671233;0.03734582927150759;1.0864842383899087e-13;0.0003499999994124174
135.0;133.0923200876654;0.0;0.0;0.0;0.03767123287671233;0.03734582927150759;1.0864842383899087e-13;0.0003499999994124174
136.0;133.0923200876654;0.0;0.0;0.0;0.03767123287671233;0.03734582927150759;1.0864842383899167e-13;0.0003499999994124174
137.0;133.0923200876654;0.0;0.0;0.0;0.03767123287671233;0.03734582927150759;1.086484238389941e-13;0.0003499999994124174
138.0;133.0923200876654;0.0;0.0;0.0;0.03767123287671233;0.03734582927150759;1.0864842383899652e-13;0.0003499999994124174
139.0;133.0923200876654;0.0;0.0;0.0;0.03767123287671233;0.03734582927150759;1.0864842383899733e-13;0.0003499999994124174
140.0;133.0923200876654;0.0;0.0;0.0;0.03767123287671233;0.03734582927150759;1.0864842383899814e-13;0.0003499999994124174
141.0;133.0923200876654;0.0;0.0;0.0;0.03767123287671233;0.03734582927150759;1.0864842383899733e-13;0.0003499999994124174
142.0;133.0923200876654;0.0;0.0;0.0;0.03767123287671233;0.03734582927150759;1.0864842383899652e-13;0.0003499999994124174
143.0;133.0923200876654;0.0;0.0;0.0;0.03767123287671233;0.03734582927150759;1.0864842383899167e-13;0.0003499999994124174
144.0;133.0923200876654;0.0;0.0;0.0;0.03767123287671233;0.03734582927150759;1.0864842383898764e-13;0.0003499999994124174
145.0;133.09232008570828;0.0;0.0;0.0;0.03767123287671233;0.03734582953281637;9.22112166480074e-14;0.0003499999994998435
146.0;133.09232008570828;0.0;0.0;0.0;0.03767123287671233;0.03734582953281637;9.221121664800579e-14;0.0003499999994998435
147.0;133.09232008570828;0.0;0.0;0.0;0.03767123287671233;0.03734582953281637;9.221121664800579e-14;0.0003499999994998435
148.0;133.09232008570828;0.0;0.0;0.0;0.03767123287671233;0.03734582953281637;9.221121664800498e-14;0.0003499999994998435
149.0;133.09232008570828;0.0;0.0;0.0;0.03767123287671233;0.03734582953281637;9.221121664800821e-14;0.0003499999994998435
150.0;133.09232008570828;0.0;0.0;0.0;0.03767123287671233;0.03734582953281637;9.221121664801548e-14;0.0003499999994998435
151.0;133.09232008570828;0.0;0.0;0.0;0.03767123287671233;0.03734582953281637;9.221121664802195e-14;0.0003499999994998435
152.0;133.09232008570828;0.0;0.0;0.0;0.03767123287671233;0.03734582953281637;9.221121664802437e-14;0.0003499999994998435
153.0;133.09232008570828;0.0;0.0;0.0;0.03767123287671233;0.03734582953281637;9.221121664802356e-14;0.0003499999994998435
154.0;133.09232008570828;0.0;0.0;0.0;0.03767123287671233;0.03734582953281637;9.221121664801872e-14;0.0003499999994998435
155.0;133.09232008570828;0.0;0.0;0.0;0.03767123287671233;0.03734582953281637;9.22112166480171e-14;0.0003499999994998435
156.0;133.09232008570828;0.0;0.0;0.0;0.03767123287671233;0.03734582953281637;9.22112166480171e-14;0.0003499999994998435
157.0;133.09232008570828;0.0;0.0;0.0;0.03767123287671233;0.03734582953281637;9.221121664801548e-14;0.0003499999994998435
158.0;133.09232008570828;0.0;0.0;0.0;0.03767123287671233;0.03734582953281637;9.221121664801468e-14;0.0003499999994998435
159.0;133.09232008570828;0.0;0.0;0.0;0.03767123287671233;0.03734582953281637;9.221121664801791e-14;0.0003499999994998435
160.0;133.09232008570828;0.0;0.0;0.0;0.03767123287671233;0.03734582953281637;9.221121664801952e-14;0.0003499999994998435
161.0;133.09232008570828;0.0;0.0;0.0;0.03767123287671233;0.03734582953281637;9.221121664802437e-14;0.0003499999994998435
162.0;133.09232008570828;0.0;0.0;0.0;0.03767123287671233;0.03734582953281637;9.221121664802841e-14;0.0003499999994998435
163.0;133.09232008570828;0.0;0.0;0.0;0.03767123287671233;0.03734582953281637;9.221121664803649e-14;0.0003499999994998435
164.0;133.09232008570828;0.0;0.0;0.0;0.03767123287671233;0.03734582953281637;9.221121664803326e-14;0.0003499999994998435
165.0;133.09232008570828;0.0;0.0;0.0;0.03767123287671233;0.03734582953281637;9.221121664802518e-14;0.0003499999994998435
166.0;133.09232008570828;0.0;0.0;0.0;0.03767123287671233;0.03734582953281637;9.221121664801952e-14;0.0003499999994998435
167.0;133.09232008570828;0.0;0.0;0.0;0.03767123287671233;0.03734582953281637;9.221121664801468e-14;0.0003499999994998435
168.0;133.09232008570828;0.0;0.0;0.0;0.03767123287671233;0.03734582953281637;9.221121664801225e-14;0.0003499999994998435
169.0;133.0923200911197;0.0;0.0;0.0;0.03767123287671233;0.03734582881025319;1.3621394840339777e-13;0.0003499999992577956
170.0;133.09232009099208;0.0;0.0;0.0;0.03767123287671233;0.03734582883411049;6.175897626462311e-13;0.0003499999992577956
171.0;133.09232009099208;0.0;0.0;0.0;0.03767123287671233;0.03734582883411049;6.175897626434264e-13;0.0003499999992577956
172.0;133.0923200911197;0.0;0.0;0.0;0.03767123287671233;0.03734582881025319;1.3621394840337839e-13;0.0003499999992577956
173.0;133.0923200911197;0.0;0.0;0.0;0.03767123287671233;0.03734582881025319;1.3621394840337677e-13;0.0003499999992577956
174.0;133.0923200911197;0.0;0.0;0.0;0.03767123287671233;0.03734582881025319;1.3621394840338e-13;0.0003499999992577956
175.0;133.0923200911197;0.0;0.0;0.0;0.03767123287671233;0.03734582881025319;1.3621394840338727e-13;0.0003499999992577956
176.0;133.0923200911197;0.0;0.0;0.0;0.03767123287671233;0.03734582881025319;1.3621394840339212e-13;0.0003499999992577956
177.0;133.0923200911197;0.0;0.0;0.0;0.03767123287671233;0.03734582881025319;1.3621394840339535e-13;0.0003499999992577956
178.0;133.0923200911197;0.0;0.0;0.0;0.03767123287671233;0.03734582881025319;1.3621394840339616e-13;0.0003499999992577956
179.0;133.0923200911197;0.0;0.0;0.0;0.03767123287671233;0.03734582881025319;1.3621394840339293e-13;0.0003499999992577956
180.0;133.0923200911197;0.0;0.0;0.0;0.03767123287671233;0.03734582881025319;1.3621394840338808e-13;0.0003499999992577956
181.0;133.0923200911197;0.0;0.0;0.0;0.03767123287671233;0.03734582881025319;1.362139484033897e-13;0.0003499999992577956
182.0;133.0923200911197;0.0;0.0;0.0;0.03767123287671233;0.03734582881025319;1.3621394840338808e-13;0.0003499999992577956
183.0;133.0923200911197;0.0;0.0;0.0;0.03767123287671233;0.03734582881025319;1.362139484033905e-13;0.0003499999992577956
184.0;133.0923200911197;0.0;0.0;0.0;0.03767123287671233;0.03734582881025319;1.3621394840339858e-13;0.0003499999992577956
185.0;133.0923200911197;0.0;0.0;0.0;0.03767123287671233;0.03734582881025319;1.3621394840340827e-13;0.0003499999992577956
186.0;133.0923200911197;0.0;0.0;0.0;0.03767123287671233;0.03734582881025319;1.3621394840341877e-13;0.0003499999992577956
187.0;133.0923200911197;0.0;0.0;0.0;0.03767123287671233;0.03734582881025319;1.3621394840341474e-13;0.0003499999992577956
188.0;133.0923200911197;0.0;0.0;0.0;0.03767123287671233;0.03734582881025319;1.3621394840341393e-13;0.0003499999992577956
189.0;133.0923200911197;0.0;0.0;0.0;0.03767123287671233;0.03734582881025319;1.3621394840340908e-13;0.0003499999992577956
190.0;133.0923200911197;0.0;0.0;0.0;0.03767123287671233;0.03734582881025319;1.3621394840340262e-13;0.0003499999992577956
191.0;133.0923200911197;0.0;0.0;0.0;0.03767123287671233;0.03734582881025319;1.362139484033994e-13;0.0003499999992577956
192.0;133.0923200911197;0.0;0.0;0.0;0.03767123287671233;0.03734582881025319;1.362139484033905e-13;0.0003499999992577956
193.0;226.4256534496694;0.0;0.0;0.0;0.04185692541856925;0.04188151795596662;1.0810834691998035e-13;1.572805611817089e-11
194.0;226.4256534496694;0.0;0.0;0.0;0.04185692541856925;0.04188151795596389;1.0810788725546112e-13;1.5728056118164892e-11
195.0;226.42565344966798;0.0;0.0;0.0;0.04185692541856925;0.04188151795623925;1.0801400948749339e-13;1.5728056118258984e-11
196.0;226.4256534496605;0.0;0.0;0.0;0.04185692541856925;0.04188151795765147;1.3269214490055627e-13;1.5728056118728926e-11
197.0;226.42565344965897;0.0;0.0;0.0;0.04185692541856925;0.04188151795794592;1.3817101552984806e-13;1.5728056118835735e-11
198.0;226.4256534496693;0.0;0.0;0.0;0.04185692541856925;0.04188151795596662;1.0810187977841539e-13;1.5728056118164375e-11
199.0;226.4256534496694;0.0;0.0;0.0;0.04185692541856925;0.04188151795596662;1.0810834769190627e-13;1.572805611817089e-11
200.0;226.4256534496694;0.0;0.0;0.0;0.04185692541856925;0.04188151795596662;1.0810834769192404e-13;1.572805611817089e-11
201.0;226.4256534496694;0.0;0.0;0.0;0.04185692541856925;0.04188151795596662;1.0810834769192647e-13;1.572805611817089e-11
202.0;226.4256534496694;0.0;0.0;0.0;0.04185692541856925;0.04188151795596662;1.0810834769192727e-13;1.572805611817089e-11
203.0;226.4256534496694;0.0;0.0;0.0;0.04185692541856925;0.04188151795596662;1.0810834769192485e-13;1.572805611817089e-11
204.0;226.4256534496694;0.0;0.0;0.0;0.04185692541856925;0.04188151795596662;1.0810834769192404e-13;1.572805611817089e-11
205.0;226.4256534496694;0.0;0.0;0.0;0.04185692541856925;0.04188151795596662;1.0810834769192324e-13;1.572805611817089e-11
206.0;226.4256534496694;0.0;0.0;0.0;0.04185692541856925;0.04188151795596662;1.0810834769192324e-13;1.572805611817089e-11
207.0;226.4256534496694;0.0;0.0;0.0;0.04185692541856925;0.04188151795596662;1.0810834769192566e-13;1.572805611817089e-11
208.0;226.4256534496694;0.0;0.0;0.0;0.04185692541856925;0.04188151795596662;1.0810834769192727e-13;1.572805611817089e-11
209.0;226.4256534496694;0.0;0.0;0.0;0.04185692541856925;0.04188151795596662;1.081083476919297e-13;1.572805611817089e-11
210.0;226.4256534496694;0.0;0.0;0.0;0.04185692541856925;0.04188151795596662;1.081083476919305e-13;1.572805611817089e-11
211.0;226.4256534496694;0.0;0.0;0.0;0.04185692541856925;0.04188151795596662;1.0810834769193131e-13;1.572805611817089e-11
212.0;226.4256534496694;0.0;0.0;0.0;0.04185692541856925;0.04188151795596662;1.081083476919297e-13;1.572805611817089e-11
213.0;226.4256534496694;0.0;0.0;0.0;0.04185692541856925;0.04188151795596662;1.0810834769192727e-13;1.572805611817089e-11
214.0;226.4256534496694;0.0;0.0;0.0;0.04185692541856925;0.04188151795596662;1.0810834769192485e-13;1.572805611817089e-11
215.0;226.4256534496694;0.0;0.0;0.0;0.04185692541856925;0.04188151795596662;1.0810834769192324e-13;1.572805611817089e-11
216.0;226.4256534496694;0.0;0.0;0.0;0.04185692541856925;0.04188151795596662;1.0810834769191839e-13;1.572805611817089e-11
217.0;226.42565344083312;0.0;0.0;0.0;0.04185692541856925;0.04188151914330442;8.566842523227445e-14;1.261963370107294e-11
218.0;226.42565344083312;0.0;0.0;0.0;0.04185692541856925;0.04188151914330442;8.566842523227243e-14;1.261963370107294e-11
