Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.05243225909584;-7.568847849089655e-8;3.3433258339644663e-9;0.0;27.70999999999983;1.5706290331447737e-14;3.176999999949349;41.21749999999995;1.619137147601161e-14;0.0;4.2442836136203283e-13;4.5407945138189256e-13;4.040578005676815e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73362863082858;137.34215934290341;5.339287624677374e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.3135976501171647;435.8752250634478;196.8371999957773;1.8336780665971815e-12
2022.0;273.10954297048204;2.675229363673827e-6;4.609338871951055e-13;0.0;34.63749999999964;1.6293452428933167e-14;3.176999999908751;51.5218749999999;1.5265907990165112e-14;0.0;4.253437713457334e-13;4.765349920311272e-13;4.087636581614975e-14;12.6;24.35;138.54999999999984;14.407500000000015;12.708;206.08749999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000041;110.37599999999975;208.2308054481972;171.6776991785124;0.6199645102646668;46.29264014459302;443.10197766693096;687.4847999999996;0.0;356.74517348154046;196.48285442397508;0.0
2023.0;162.16405551345665;-1.1684275482494163e-7;3.020817785795325e-13;0.0;43.296874999999226;1.7426289273646218e-14;3.971249999797674;64.4023437499998;1.4546911772343602e-14;0.0;3.860881856165705e-13;5.012970323698301e-13;4.1277248399256507e-14;11.76;23.863;165.79816666666613;12.966750000000031;15.178999999949347;246.61804166666653;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000081;103.01759999999997;199.31335322350657;205.44098001690347;3.5539503932833385e-13;55.29398674738465;530.2453666080675;653.1105600000005;1.9243997555864156;327.86779294870655;183.07362977990738;1.222429865466152e-12
2024.0;121.60120738579172;4.2046055338751423e-7;3.7642602301425315e-13;0.0;52.273760416665134;2.1323668760789347e-14;4.588999999601239;77.7550963541663;1.8052263695998155e-14;0.0;5.082982438137391e-13;6.434378751279661e-13;5.0906905242314546e-14;10.92;23.376;201.70570833333204;11.52600000000005;17.6499999998581;300.029052083333;70.632;51.56666666666667;81.00000000000043;19.474;9.112000000000123;95.65919999999993;192.4551678214848;249.93411705394806;0.0;64.29533340157457;645.0826291533851;618.7363200000013;3.2469504641859634;309.1615840673785;169.427722772894;2.57334735276747e-12
2025.0;118.45066720782337;4.952764097612738e-7;5.017304985377761e-13;0.0;63.49486718749621;2.6413223426158355e-14;5.405312498290984;94.44603710937429;2.2839133626214478e-14;0.0;7.194580420121825e-13;8.555532530474701e-13;6.445329409729699e-14;10.08;22.889;246.59013541666383;10.08525000000007;20.915249999655774;366.792815104166;66.708;47.6;76.50000000000085;17.976000000000003;7.973000000000172;86.86159220636611;15.01897726116605;305.55053835031293;0.0;76.18997008351333;788.6292073350644;584.3620799999987;4.077741665602219;491.0127111455041;35.121107676875326;3.9110867257161015e-11
2026.0;117.78095352718628;4.461168743318175e-7;6.783326470497666e-13;0.0;77.52125065087253;3.368142339099833e-14;2.288428346952123e-8;115.30971305338319;2.963207998930196e-14;0.0;1.1353294534027196e-12;1.210646009956708e-12;8.49319372735032e-14;9.240000003343324;22.402;302.6956692708267;8.644500000000097;24.79824999925701;450.24751888020694;62.784000000000006;43.633333333333326;72.00000000000124;16.478;6.834000000000237;76.52440409092662;13.897072304116183;375.0710649706649;0.0;90.33494338378149;968.0624300621087;547.6946862300163;4.306828744698392;325.17886932898983;24.46284815667163;4.120441183231523e-11
2027.0;83.09279548608058;3.537160025957355e-5;9.512608411890303e-13;0.0;35.03966939667121;4.547899204611896e-14;2.4202910795956063e-9;141.38930798339135;3.9733307914398023e-14;0.0;2.2065457093455327e-12;1.9246240065262598e-12;1.193017532505689e-13;8.400000003343788;21.915000000000003;372.8275865883659;7.20375000000013;29.497562497547996;554.5658986002568;58.86;39.666666666666664;67.50000000000175;14.98;5.695000000000323;42.14441971396374;12.30369314511236;461.97172324537945;0.0;107.45357558160137;1192.3539584706318;493.18601127054274;3.813899458933442;215.66340895535245;17.72224417660444;2.7624214136454822e-11
2028.0;76.2959210340109;9.313907486784695e-6;1.4778576317994418e-12;0.0;21.41285548776066;6.519905951068885e-14;2.152706782048946e-9;100.25461744622838;5.503116287904086e-14;0.0;1.4526600724078355e-11;4.061766918032271e-12;1.8839267438730322e-13;7.560000003344088;21.428;400.4779226517038;5.763000000000177;28.79156252043228;684.9638732503148;54.93599999999999;35.699999999999996;63.000000000002466;13.482000000000001;4.556000000000442;31.951002049508162;0.5148786096511797;496.2333333272788;0.0;104.88176224402092;1472.718368981667;451.8427202627563;25.20022338119905;148.52150454616438;2.1580161333546792;2.5864562493685758e-11
2029.0;69.04558389772903;9.41782665461145e-6;2.4391569991682616e-12;0.0;28.05003132542134;1.0647606410689317e-13;1.9191846640898883e-9;140.52268194253222;7.884855880480507e-14;0.0;13.324564611606135;8.721108864143658e-10;3.964239004421154e-13;6.720000003344465;20.941000000000003;414.50144480613113;4.322250000000241;28.085562522852573;774.2271573632098;51.012;31.733333333333334;58.5000000000036;11.984000000000457;3.41700000000063;25.36711062928574;1.0956702158111202;513.5137786435915;0.0;102.18491316472641;1663.1511630559023;404.00996159940274;24.86127680426383;125.06150820866706;3.7186487127602947;2.6201461177668942e-11
2030.0;70.18833652545091;3.844853239516609e-5;4.1024714324287265e-12;0.0;2.0562657608587637e-10;2.455844428472283e-13;1.786738277484523e-9;24.506412463743594;1.2655294737551686e-13;0.0;3.8021542157386836;1.3770726926378027e-10;0.32358439293526825;5.880000003344967;20.454;435.1621427982192;2.881500000000348;27.379562525005277;903.7585059724088;47.088;27.766666666666662;54.000000000005805;10.48600000000093;2.278000000001027;36.360954607245226;1.4569682224245453;538.8706339417909;0.0;99.36067266652323;1918.6434320814308;325.82613733477984;20.493801905303375;100.88200349752616;3.920116008382141;2.9466677344887764e-11
