Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.043401693239688e-12;0.6749999999997822;1.7499999999994054;70.0;0.135;0.35;9.901886124555404;2.9572503451434697e-11;0.09290909079386077;0.0;0.0;4.31109545043239;0.0;0.0
2022.0;4.117629439890826e-12;4.049999999997564;1.7499999999989397;70.0;0.8099999999997822;0.35;11.05939131198099;0.0465150635682719;3.8014620746366706e-10;0.0;0.0;7.391095450478275;0.0;0.0
2023.0;4.1913591947471155e-12;24.2999999999779;10.499999999981002;65.33333333333738;4.850999999997347;2.076666666666072;11.523680810494827;0.14205421288246214;0.5512606059452185;0.0;0.0;4.311094975210744;0.0;0.0
2024.0;5.1456175568381356e-12;27.865897469008814;19.13333333329741;60.666666666674836;29.141999999975248;3.8033333333316786;9.335587706665933;2.980314255348463;1.009612121140534;6.002245532313934;1.000000000001152;3.1318053640156567;6.017245641104089e-11;0.1208553897203138
2025.0;6.501085982917683e-12;4.4456525752585625;4.48895316811808;56.00000000001235;56.99889746898406;14.279999999979347;5.00703622305107;6.189795278842497;3.251008701846392;6.002247289875576;1.0000000000043818;2.8337355883111766;2.5142760216065407e-10;0.13308861169644834
2026.0;8.529686063227109e-12;2.646328147750985;6.332415282876209;51.33333333335083;61.435550044242625;33.38999999994343;1.6295293434614402;6.643335141116913;7.279069047139482;6.002098881148098;1.000000000029643;2.802072015214004;1.8821257617720758e-9;0.13677026987999477
2027.0;1.1962539493996064e-11;3.912015781497168;1.1280387536676983;46.666666666690666;64.07287819199361;37.855619834728174;1.4513093493737597;6.976612982499358;8.24721248437055;6.001879410617828;1.000000000130072;2.720641040396012;9.114365348818046e-9;0.13475216810284998
2028.0;1.8956379274439362e-11;6.8149307146622915;2.795173478513184e-11;42.00000000003253;67.97589397349078;44.16470178427105;1.0357028531153414;7.3099587866794264;9.44843599175101;6.001670630738669;1.000000000415391;2.6577890606484202;3.210412062421249e-8;0.13179351461259237
2029.0;3.9921006539881943e-11;25.192403500640033;6.10535545660405e-11;37.33333333337783;74.78182468815308;45.269407204605415;0.9979758637148208;8.330105836892116;9.561573487117952;6.000035085324408;1.0000000004408178;2.611174740779719;3.7564626166841766e-8;0.003045290683761897
2030.0;2.636866795144482e-8;0.06874154964852629;2.1043978522017235;32.66666666673011;99.96522818879312;45.246073871300034;0.7255410858566498;10.541623094538313;8.726626318834871;99.96522818874786;10.000000053292545;2.4690608202592896;5.0063680951108716e-6;19.058127210063205
2031.0;2.0651953337468845e-10;9.160053537091942;4.155310683100182e-12;28.00000000010337;100.02496973844164;45.22274053802776;0.9209222053649414;11.489640982232993;9.081356582904503;100.02496973813606;10.000000044041936;2.486157870734877;4.559883044686957e-6;6.272523978582431
2032.0;4.610868366486245e-11;11.917974491852078;2.086029367316845e-12;23.33333335980537;109.17602327553358;47.303805056896145;1.085241185434257;12.426443400708104;9.476542333877271;100.02577854211836;10.000000095603927;2.838964323048535;1.0907245140043619e-5;2.979757070822327
