Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.776458608186;512.9;89.45576727107613;508.6590194807382;80.0;1592.8191351460928;1234.1670539583695
2022.0;1552.0;1162.134295151345;0.0;2662.398354488655;1876.4524614845582;472.7818871132225;99.8919662942149;428.7844388675352;80.96986077866421;862.8389228428426;299.29408163207097
2023.0;1509.0;1084.3595697039257;2202.3987847847297;884.6399999999999;2101.3216930640224;475.99283052386255;108.27032830247522;275.2271792981238;80.97415279771842;847.3881875850283;236.96570186600485
2024.0;1412.0;943.6618707173488;952.978129282651;400.0;2277.7864153365417;543.5212601209482;94.0399620983902;129.63592622549092;89.07198889426907;766.1464843792379;177.50441991646224
2025.0;1412.0;893.5656158828331;518.4343841171669;400.0;2534.32861895876;530.5760079549252;65.07135217396824;41.37605213172136;97.97983232771156;757.9258575949409;135.6300453700777
2026.0;1295.0;727.8078840294525;567.1921159705475;400.0;2700.0467540026852;517.1373627652815;16.90458198378209;28.0478042364638;107.78127265399479;618.8409606530015;108.9698880573694
2027.0;1233.0;611.5036806463835;621.4963193536166;400.0;2781.958748908147;503.17419095870383;0.06254035236623123;26.35495442985201;118.56430401412969;531.838974821148;79.67548056792565
2028.0;1141.0;486.4358194469187;654.5641805530813;400.0;2750.6871733166386;488.6769422207758;0.056286278440940564;28.97416653921028;130.41941312732388;427.7876487961585;58.65912836854595
2029.0;1049.0;383.83162630936533;665.1683736906346;400.0;2628.422923781994;473.6220427938276;0.05003224310147541;32.42380080708094;143.45721501215226;343.05857269750385;40.778852311916104
2030.0;958.0;307.6162183667784;650.3837816332216;400.0;2447.9252324729855;457.98441707595504;0.04377821219334973;30.08571438763853;157.80134490820762;279.3485318902622;28.26782029717235
2031.0;866.0;557.8091567985211;308.19084320147886;400.0;2533.5129079832955;441.7477755043574;0.037524181521194126;30.436181602332784;173.58036735051292;547.9182041558864;9.889853780750379
2032.0;774.0;476.8254650828294;297.1745349171704;400.0;2555.6944016350335;424.884500263827;0.0312701516901441;29.72820101557439;190.9393742579989;467.18506693859524;9.638947094128996
2033.0;682.0;377.09119129593506;304.90880870406477;400.0;2494.4148483771346;407.3733516594904;0.025016121333356185;30.972376773010076;210.0340269299115;368.0299767138942;9.060429637698906
2034.0;591.0;286.7678539341119;304.23214606588795;400.0;2362.7139752776716;389.18911148979146;3.430270726292959e-9;29.279615540352967;231.0372085575738;278.2567280616597;8.510401515426055
2035.0;499.0;204.9382531187224;294.0617468812777;400.0;2167.96952985863;370.304970188257;1.5674326762013523e-9;29.377728347939996;254.14080554175274;195.93734483716844;8.999972917073753
2036.0;407.0;131.2641007834411;275.7358992165589;400.0;1919.2864773124768;350.6937860608798;1.4782911455262687e-9;29.253367267236257;279.5551352607497;120.45701392733245;10.8056865406809
2037.0;315.0;64.79097851881056;250.20902148118944;400.0;1621.4376847237563;330.3313311869397;1.4060833838347962e-9;32.30843991918518;307.507172210108;45.694177718079835;19.09472409039399
2038.0;224.0;5.599574426051618;218.4004255739485;400.0;1284.8176652023233;309.1826214519715;1.3492387185856875e-9;33.03697249416415;338.25801663087594;3.5139092502788785;2.083801427252332
2039.0;132.0;0.0;181.10772138599373;400.0;994.5347952771324;257.8926214519715;1.2441349922900957e-9;32.390248471975326;631.5795180440307;1.2783889080391167e-10;1.409762861604981e-10
2040.0;40.0;0.0;80.0;400.0;756.4489663922777;206.6026214519715;1.1673779411764534e-9;31.483207431715826;647.7810577828908;3.8225299520195636e-10;1.6868859985965424e-10
2041.0;0.0;0.0;0.0;400.0;570.5946708434033;155.3126214519715;1.1360407359401174e-9;30.541674095766943;674.5374559909168;8.99169934456612e-10;1.97334884450424e-10
2042.0;0.0;0.0;0.0;400.0;438.02747372897704;104.0226214519715;1.0921753524100646e-9;28.544575661362543;710.5169110129274;1.6827832427581963e-9;2.262491305662751e-10
2043.0;0.0;0.0;0.0;400.0;338.82166902760287;72.94459326332844;1.0999586074997595e-9;26.261211436945814;746.5561498477186;3.4616377777661017e-9;2.656206114824335e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;183.62484924310152;164.06653701169648;1.083208103701944e-9;24.463616105054943;599.2404552454074;16.612942887619727;16.719988280261674
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;124.94647955150313;136.52042592374949;1.099083928942637e-9;22.157943766749813;659.1648889177668;54.94697324907601;45.05261527618556
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;96.2029288405412;107.91441556914765;1.0847596276506494e-9;20.829135140729484;725.0818791799604;88.84745958940023;11.152117811812529
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;100.08141829233706;78.20771990302751;1.1230000486601955e-9;17.9137906440536;797.590705734756;78.80477527772835;21.194789351170556
2048.0;0.0;66.6666666666669;0.0;0.0;104.29506491442038;47.35797534654205;1.1231337898085598e-9;15.095044696918395;877.3505962118713;36.718693139029725;29.94752272295813
2049.0;0.0;0.0;0.0;0.0;89.84270880741161;0.0;1.1310315129876673e-9;14.45235610587774;1022.6570985543142;5.402083370376824e-10;1.6161098026578019e-9
2050.0;0.0;0.0;0.0;0.0;75.86111813771612;0.0;1.1407097211297993e-9;13.981590668554775;1150.6438821184545;9.686918362062823e-11;1.2417858178799285e-9
2051.0;0.0;0.0;0.0;0.0;62.24294512933564;0.0;1.144784818527672e-9;13.618173007235695;1260.3853273779268;5.231305048608518e-11;1.2924724716254422e-9
2052.0;0.0;0.0;0.0;0.0;50.21108585584609;0.0;1.1447129572460984e-9;12.031859272344832;1383.3122718140362;4.6072519404880446e-11;1.3195916531831743e-9
2053.0;0.0;0.0;0.0;0.0;39.71688777474674;0.0;1.1514978579576757e-9;10.494198079947855;1516.0705893848306;4.243297100232703e-11;1.3688915842610264e-9
2054.0;0.0;0.0;0.0;0.0;29.93400704378004;0.0;1.1602139471696006e-9;9.782880729806484;1660.5154064821716;4.00929400755347e-11;1.4363990522486494e-9
2055.0;0.0;0.0;0.0;0.0;22.53115979507619;0.0;1.1685980869569804e-9;7.4028472475352505;1815.7436256877131;3.860281635030047e-11;1.5455680274485376e-9
2056.0;0.0;0.0;0.0;0.0;17.666459926178348;0.0;1.1728077387578463e-9;4.864699867725035;1982.7613183188084;3.766578660867984e-11;1.760944882270009e-9
2057.0;0.0;0.0;0.0;0.0;13.084118011938891;0.0;1.1838601026635488e-9;4.582341913055596;2161.691221479086;3.715031725052299e-11;2.116374464709848e-9
2058.0;0.0;0.0;0.0;0.0;8.531544976199502;0.0;1.1966924491502854e-9;4.5525730345426965;2356.537786928006;3.685720625238999e-11;2.656436537075592e-9
2059.0;0.0;0.0;0.0;0.0;4.727680216452546;0.0;0.0;3.803864759746956;2566.131116079133;3.6666062969608864e-11;3.6424076160217648e-9
2060.0;0.0;0.0;0.0;0.0;-0.18546540252675747;0.0;0.0;4.9131456189793035;2793.7622939273397;3.6111297080977425e-11;6.253546122669247e-9
