Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.5971009371674;512.9;90.63918808874689;508.6549563340859;80.0;1780.4817259390952;1047.1021086139574
2022.0;1552.0;1162.2286437650266;0.0;2662.304005874973;1885.201727723581;461.60999999999996;101.20692459263964;428.80709238597353;86.90441060949877;889.0592833736199;273.17203683398196
2023.0;1509.0;1083.8483256321667;2202.8156802428057;884.6399999999999;2123.9849690706346;464.3551193675142;105.98859284902113;274.721372068578;86.90388676394211;800.9607790227564;282.89362821668084
2024.0;1412.0;940.4489260385765;956.1910739614236;400.0;2315.368650225435;531.4428727008612;88.12582715227843;129.49654503063687;95.59395108552812;720.0821669611838;220.37423733560206
2025.0;1412.0;886.9329129306636;525.0670870693361;400.0;2608.298400886896;518.0485291909899;36.37832672626026;39.576306351952;105.1423009411421;668.2214726932726;218.71805609642993
2026.0;1295.0;715.8771438929788;579.1228561070211;400.0;2756.130136481787;504.11841367436426;25.050550389698042;38.876444234025875;115.65759531646013;540.7369055074663;175.1460361862571
2027.0;1233.0;595.1818449395537;637.8181550604461;400.0;2797.334990193124;489.6623736578843;23.107755547026418;41.206862023305824;127.21687339935092;469.42332240204036;125.76212859110039
2028.0;1141.0;476.2323789474642;664.7676210525358;400.0;2734.125237808467;474.63914686298267;21.26281790202822;43.540166567110276;139.93968476942777;379.3910200613296;96.84285035281688
2029.0;1049.0;382.6963825444227;666.3036174555773;400.0;2604.4137477053296;459.06151125483757;15.496551928503598;37.84980946421899;153.91610917051324;311.71565621767354;70.97808679546894
2030.0;958.0;312.1868621342189;645.8131378657811;400.0;2418.85599726606;442.8544934593137;14.429770335878816;40.46034877829565;169.3141621891736;246.31407494281856;65.86735322116206
2031.0;866.0;560.8926602929314;305.10733970706883;400.0;2496.7500959333115;426.01460165225075;13.406831582819974;43.577128390609296;186.2657310827979;525.5182543000545;35.37220713409542
2032.0;774.0;480.6215163813828;293.3784836186171;400.0;2511.5991615570792;408.5387419896989;14.411311259474418;42.822397508441625;204.89917219427923;446.4515459648728;34.16691973747172
2033.0;682.0;381.7960258630519;300.2039741369481;400.0;2449.475547076744;390.3944510870985;10.99184926836081;42.53333998792764;225.3941589488512;349.8094616346322;31.984173798157503
2034.0;591.0;292.09304519236395;298.9069548076361;400.0;2318.991095307013;371.5577440218451;8.246740172747854;42.773012767502244;247.933723642404;263.0209284346652;29.070886979561575
