Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7292450633838;512.9;89.48871237006014;508.6732879265562;80.0;1472.7815260538805;1354.8603117057448
2022.0;1552.0;1162.1380722349293;0.0;2662.394577405071;1876.5110188209972;472.7798388190248;99.90711454561136;428.6693451126798;80.9703733303717;834.4082622556585;327.715759807193
2023.0;1509.0;1084.362439284179;2202.3921381208916;884.6399999999999;2101.070755559146;476.0043293797982;108.30889256959686;275.4894805966347;80.96993188388502;836.3095866463359;248.03686702109755
2024.0;1412.0;943.6725765439087;952.9674234560912;400.0;2276.939262917609;543.5391124265118;94.15929818068241;130.10565857825145;89.06637966309346;771.0325301558001;172.6201834081786
2025.0;1412.0;893.6735380771279;518.3264619228721;400.0;2526.817736669413;530.5959510660011;70.16101179698822;43.038101462334666;97.97137546546837;757.1864584441132;136.46118403396596
2026.0;1295.0;728.5442989996295;566.4557010003703;400.0;2708.9573579898306;517.1642250015548;4.11828959711766;25.12216308053961;107.76139025285784;638.6112889560062;89.90291976624381
2027.0;1233.0;611.9925734937076;621.0074265062924;400.0;2791.4349730979234;503.27129678353697;0.06254038754994222;26.181121214528275;118.49649449409618;544.2162376543564;67.75976064977172
2028.0;1141.0;484.2520248737933;656.7479751262069;400.0;2757.5289947329434;488.78061012596254;0.056286328923409956;29.321106783887465;130.34384164256576;438.91767356952926;45.321726191248786
2029.0;1049.0;381.76808472569667;667.2319152743032;400.0;2632.715956172062;473.7062335867013;0.05003228361001735;32.82485741626692;143.39371195856907;352.90498981587496;28.848569451418857
2030.0;958.0;306.17808434896415;651.8219156510356;400.0;2450.3247322139878;458.05110168812587;0.04377824767749233;30.474428371234854;157.7498055410155;287.7191895552642;18.439154905489186
2031.0;866.0;557.3697342176756;308.6302657823246;400.0;2535.236214998174;441.7576954836491;0.037524211558025745;30.663031738282204;173.57112644490073;556.1579588940066;1.1880667156188645
2032.0;774.0;476.56457282295406;297.435427177046;400.0;2557.015850094716;424.873121236672;0.03127018089073836;29.880546308849706;190.9476391738455;475.48312604622237;1.056809125567556
2033.0;682.0;376.9004687963574;305.0995312036425;400.0;2496.1019826385345;407.3437395079583;0.025016146826784477;30.445580597753764;210.05882561711942;375.77833064625037;1.0986488307781646
2034.0;591.0;286.5946526868814;304.4053473131187;400.0;2363.2252939322916;389.1444415446074;2.406278118700575e-8;30.326899824454568;231.07761390506207;285.50130429616803;1.0686339881473244
2035.0;499.0;204.78282963162553;294.21717036837435;400.0;2167.407953273005;370.2483041189699;2.2561653784590746e-8;30.35186614938042;254.19546444176518;202.5737408605443;2.18060142714248
2036.0;407.0;131.24565835449647;275.7543416455037;400.0;1918.1673861941426;350.6264015113602;2.2000218376901513e-8;29.859823899998602;279.62404424369197;127.52652578986448;3.682626442804854
2037.0;315.0;64.88066829039391;250.11933170960606;400.0;1619.317938711915;330.24225960278113;2.0943204670402632e-8;33.48785614889705;307.60401534302895;47.43529390553811;17.397958817764042
2038.0;224.0;5.77389155599198;218.22610844400788;400.0;1281.9359059004512;309.07180356241497;2.039447145149749e-8;34.08412078464641;338.3854511107251;4.470249919961146;1.2441274801138922
2039.0;132.0;0.0;180.8228713329711;400.0;991.6970757118311;257.78180356241495;1.940446367638764e-8;32.457026606800746;670.2983376546373;5.644956236218366e-12;1.5347997623650865e-10
2040.0;40.0;0.0;80.0;400.0;754.0510962450479;206.49180356241496;1.865207359051039e-8;31.154175885716132;702.6454662021305;6.31332856699427e-12;1.7135031967204647e-10
2041.0;0.0;0.0;0.0;400.0;568.2573829560806;155.20180356241497;1.7803774735634522e-8;30.591909708748624;734.7886691348372;7.160483799293361e-12;1.9392440379098844e-10
2042.0;0.0;0.0;0.0;400.0;435.93541724805664;103.91180356241497;1.7359107161316056e-8;28.41016212824991;773.5735269468345;8.054712963779739e-12;2.176284463628202e-10
2043.0;0.0;0.0;0.0;400.0;357.11245484659446;52.621803562414975;1.7410545840648106e-8;26.20115882163663;812.1099506650484;9.22685400753684e-12;2.4854859737097517e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;203.37556752579874;163.5981749975008;1.7291031540369065e-8;23.472045639337214;600.012693518907;16.52676692701436;16.655931391387696
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;146.90976068286935;136.07075798664198;1.760022946335586e-8;20.395048838687128;659.951254545871;60.97840305075534;38.88122304558538
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;121.42227932658372;107.15158890593136;1.744226497410223e-8;18.335892432911955;726.4985476401941;97.398213588428;2.3926607432908513
