Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;13.560313568264833;41.35640845285779;120.5952688876044;61.59077056454436;1.3208498431939248e-15;10.978246607562305;10.383798078165032;10.646416772564416;0.0;0.0;0.0;0.0;2.5642927896927783;0.0;0.0
2039.0;13.560313568264837;41.35640845285779;131.06619838436262;62.43057140214705;1.1658020864045822e-15;10.838654293020406;11.311199106516323;11.3508575295036;0.0;0.0;0.0;0.0;2.4244790540314414;0.0;0.0
2040.0;13.56031356826484;41.35640845285779;251.66146727179557;124.02134196663779;0.0;0.0;13.70239815213534;21.304575531727696;251.6614672717898;124.0213419666351;0.0;0.0;1.9305226076619026;0.0;17.766562439235454
2041.0;13.560313568264844;41.35640845285779;251.65646727182113;125.2770476031375;0.0;0.0;15.002788299379306;21.50684400419912;251.65646727181226;125.2770476031337;0.0;0.0;1.7931007122903666;0.0;9.631646963540648
2042.0;13.56031356826485;41.35640845285779;251.65146727183873;125.69665180686583;0.0;0.0;15.974313820158669;22.036964498811514;251.65146727182815;125.69665180686148;0.0;0.0;1.7314810482738423;0.0;8.926895808784153
2043.0;13.560313568264855;41.35640845285779;251.5514672718534;125.59665180706637;0.0;0.0;16.9706217057951;22.54055916613762;251.55146727184345;125.5966518070622;0.0;0.0;1.7363875659030157;0.0;9.411250983108232
2044.0;13.560313568264862;41.35640845285779;251.45146727186767;126.28846391135805;0.0;0.0;17.946604530975602;23.06217815788576;251.45146727185488;126.28846391135286;0.0;0.0;1.7351050879321868;0.0;8.655097853456851
2045.0;13.560313568264869;41.35640845285779;251.25146727188155;127.01110856152032;0.0;0.0;18.896788207699505;23.611078780672454;251.2514672718642;127.0111085615137;0.0;0.0;1.7159067527046237;0.0;7.082535609239064
2046.0;13.560313568264878;41.35640845285779;250.95646727189586;127.74443038535276;0.0;0.0;19.9485954402513;24.05846883123875;250.95646727187108;127.74443038534419;0.0;0.0;1.6883070765008081;0.0;5.682075750875662
2047.0;13.560313568264888;41.35640845285779;250.4664672719114;128.59983000006466;0.0;0.0;21.033953026470915;24.473602362889018;250.46646727187314;128.5998300000534;0.0;0.0;1.667481103543266;0.0;4.417927330088023
2048.0;13.5603135682649;41.35640845285779;249.68646727192913;129.7293005513991;0.0;0.0;22.141053816273924;24.86502228580396;249.68646727185254;129.72930055138306;0.0;0.0;1.6301042045991239;0.0;3.3765071027624654
2049.0;12.336773995672617;40.30640845285779;248.4214672719524;131.25159781352815;0.0;0.0;23.10516072384639;25.400096786905415;248.42146727165306;131.25159781350487;0.0;0.0;1.6059726915721206;0.0;2.5026658342253647
2050.0;10.77265728539836;39.956408452857794;246.38146727198713;134.90733409827646;0.0;0.0;23.693796418026974;26.308151081839288;245.0857358606547;134.90733409799668;0.0;0.0;1.6299354363644398;0.0;2.018622767068108
2051.0;9.245915782097706;39.60640845285779;243.0814672720334;136.64963224472316;0.0;0.0;23.48729294810891;26.514393946008695;243.0814672670369;136.6496322446971;0.0;0.0;1.4287702109664593;0.0;1.9592893556787516
2052.0;4.047457302570706;36.12974178632576;237.74646727209972;146.26224429197725;0.0;0.0;23.71293828436142;26.289457280410886;233.4820601200182;146.26224429195076;0.0;0.0;1.2917945801487316;0.0;1.8323889440026433
2053.0;0.4179486712108058;31.626408453053934;229.1164672722409;155.84046730216812;0.0;0.0;23.901809789858483;26.100945006801023;223.95257371803547;155.8404673021354;0.0;0.0;1.199282350277358;0.0;1.6414366615980824
2054.0;2.457094187047098e-13;26.096408452774146;215.15646727314288;168.45197774506747;0.0;0.0;24.04889666366007;25.954090389260916;211.4244572164878;168.45197774501287;0.0;0.0;1.1572728676250814;0.0;1.4688324584382042
2055.0;2.929989923489175e-13;10.159741786279577;209.04332945812058;173.56767702835637;0.0;0.0;24.19648928129165;25.806911903063835;206.33865782501627;173.56767702828398;0.0;0.0;1.0668774959939946;0.0;1.2997763351459022
2056.0;8.808002280608586e-13;1.971872836441266e-14;205.93469120973668;176.25140297187326;0.0;0.0;24.330775499611725;25.672303045234084;203.6713362301995;176.25140297178515;0.0;0.0;0.9629958446253905;0.0;1.173135013631762
2057.0;9.146830089599937e-13;1.3023880925850716e-14;201.35966324249034;178.57430706563898;0.0;0.0;24.450073568373103;25.55283685287449;201.35966285896916;178.5743070655343;0.0;0.0;0.8606199359105413;0.0;1.087459667106149
2058.0;9.56401202312723e-13;9.846103436004033e-15;199.34067137643743;180.59256177908108;0.0;0.0;24.556480569583933;25.44730655255462;199.34067137432623;180.59256177896552;0.0;0.0;0.7557895694531857;0.0;1.0201002414000118
2059.0;1.0546898194456778e-12;7.817660601703621e-15;333.44812732000867;228.58117214358464;0.0;0.0;24.920345517599483;25.07942527875552;190.0002214447826;190.00022144468673;0.0;0.0;0.001553182245471072;0.0;0.5982833861561341
2060.0;1.052436642246937e-12;6.342786924172782e-15;212.84785843257575;166.98540157909392;4.612179530158301e-14;0.0;24.111488986083486;25.8916187422069;212.84785843161256;166.98540157904736;0.0;0.0;2.1169607906737484;0.0;1.9493522727570898
