Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;160.95778599148403;-0.32911517;0.0126;0.024349999999883805;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.437806697937264e-14;0.08170394457095036;0.022469999999998373;0.0;-1.4609255645503527e-13
12.0;160.9577859914876;-0.333899634;0.0126;0.024349999999883805;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.43780669793791e-14;0.0813812236067911;0.022469999999998373;0.0;-1.4609258356008958e-13
13.0;160.95778599149563;-0.33468972399999997;0.0126;0.024349999999883805;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.4378066979392027e-14;0.08071060030022609;0.022469999999998373;0.0;-1.4609258356008958e-13
14.0;160.95778599149455;-0.33232339;0.0126;0.024349999999883805;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.4378066979392027e-14;0.08078013353672434;0.022469999999998373;0.0;-1.4609258356008958e-13
15.0;160.9577859914754;-0.3291131580000001;0.0126;0.024349999999883805;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.4378066979327403e-14;0.083078230152337;0.022469999999998373;0.0;-1.4609255645503527e-13
16.0;160.95778599163063;-0.32351599600000003;0.0126;0.024349999999883805;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.437806697912707e-14;0.0854638164728168;0.022469999999998373;0.0;-1.4609258356008958e-13
17.0;160.9577860052702;-0.320509878;0.0126;0.024349999999883805;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.43780670184957e-14;0.08761753407480828;0.022469999999998373;0.0;-1.4609258356008958e-13
18.0;160.9577882578488;-0.321108626;0.0126;0.024349999999883805;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.437807252596115e-14;0.0890026799986779;0.022469999999998373;0.0;-1.4609252934998096e-13
19.0;160.9578219933007;-0.32147224799999996;0.0126;0.024349999999883805;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.4378141299456877e-14;0.08939992985981395;0.022469999999998373;0.0;-1.460923938247094e-13
20.0;160.95778599578455;-0.31719631800000003;0.0126;0.024349999999883805;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.437806699267215e-14;0.08719527632573473;0.022469999999998373;0.0;-1.4609258356008958e-13
21.0;160.95778599147897;-0.31047439;0.0126;0.024349999999883805;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.437806697935325e-14;0.08223514397068742;0.022469999999998373;0.0;-1.4609255645503527e-13
22.0;160.95778599155062;-0.301958728;0.0126;0.024349999999883805;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.437806697947604e-14;0.07413673155138595;0.022469999999998373;0.0;-1.4609255645503527e-13
23.0;160.95778599157268;-0.29501343399999996;0.0126;0.024349999999883805;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.4378066979501887e-14;0.06798978031698898;0.022469999999998373;0.0;-1.4609258356008958e-13
24.0;160.95778599158623;-0.28822332;0.0126;0.024349999999883805;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.437806697951481e-14;0.0615882192484406;0.022469999999998373;0.0;-1.4609258356008958e-13
25.0;160.9577859915148;-0.25112011;0.0126;0.024349999999907924;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.7241881088347046e-14;0.0636263011674635;0.022469999999998713;0.0;-1.159011309235375e-13
26.0;160.95778599152294;-0.247231508;0.0126;0.024349999999907924;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.7241881088353508e-14;0.057438435338653095;0.022469999999998713;0.0;-1.1590110381848318e-13
27.0;160.9577859915256;-0.24718417;0.0126;0.024349999999907924;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.724188108835674e-14;0.05502809928468202;0.022469999999998713;0.0;-1.1590110381848318e-13
28.0;160.9577859915269;-0.248009674;0.0126;0.024349999999907924;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.724188108835674e-14;0.053771406007359;0.022469999999998713;0.0;-1.1590110381848318e-13
29.0;160.95778599152595;-0.250185334;0.0126;0.024349999999907924;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.724188108835674e-14;0.05468542197572637;0.022469999999998713;0.0;-1.1590110381848318e-13
30.0;160.95778599152067;-0.257285702;0.0126;0.024349999999907924;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.7241881088350277e-14;0.05933484430281048;0.022469999999998713;0.0;-1.1590110381848318e-13
31.0;160.9577859914982;-0.272316328;0.0126;0.024349999999907924;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.724188108833089e-14;0.07153092497440543;0.022469999999998713;0.0;-1.159011309235375e-13
32.0;160.9577859921853;-0.289936952;0.0126;0.024349999999907924;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.7241881089413333e-14;0.08685594966109735;0.022469999999998713;0.0;-1.1590110381848318e-13
33.0;196.62817074939775;-0.29838337600000003;0.0126;0.024349999999940513;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.002118036424087254;0.0899999999999465;0.022469999999999168;0.0;-8.209359299120311e-14
34.0;196.6281708234061;-0.30318301000000003;0.0126;0.024349999999940513;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0026408369773311333;0.0899999999999465;0.022469999999999168;0.0;-8.209362009625742e-14
35.0;191.5782431480492;-0.30734645400000005;0.0126;0.024349999999937366;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.9172306747185032e-13;0.08999999999993766;0.022469999999999123;0.0;-8.555981444169358e-14
36.0;177.7202564126593;-0.31196027000000004;0.0126;0.02434999999992677;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;5.137312730718707e-14;0.08999999999988614;0.022469999999998973;0.0;-9.688335745640375e-14
37.0;160.95778599265242;-0.31235534400000003;0.0126;0.024349999999907924;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.724188109058302e-14;0.08704599260355585;0.022469999999998713;0.0;-1.1590110381848318e-13
38.0;160.95778599143753;-0.30948965799999995;0.0126;0.024349999999907924;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.7241881088188718e-14;0.08446829294796096;0.022469999999998713;0.0;-1.1590110381848318e-13
39.0;160.9577859914308;-0.305700666;0.0126;0.024349999999907924;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.7241881088204874e-14;0.08424017391175377;0.022469999999998713;0.0;-1.1590110381848318e-13
40.0;160.95778599148045;-0.299701788;0.0126;0.024349999999907924;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.7241881088149944e-14;0.08516086298230416;0.022469999999998713;0.0;-1.159011309235375e-13
41.0;160.95778599218835;-0.29511735800000005;0.0126;0.024349999999907924;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.7241881089426258e-14;0.08685815083300948;0.022469999999998713;0.0;-1.1590110381848318e-13
42.0;167.53864529238302;-0.29235235600000004;0.0126;0.02434999999991638;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.340600303905558e-14;0.08999999999971016;0.02246999999999883;0.0;-1.0752981621439672e-13
43.0;185.18633747437678;-0.292497106;0.0126;0.024349999999932887;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;8.482925849344098e-14;0.08999999999992121;0.02246999999999906;0.0;-9.040955917943849e-14
44.0;160.95778616727358;-0.29021363;0.0126;0.024349999999907924;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.7241881267082682e-14;0.08866264580153749;0.022469999999998713;0.0;-1.159011309235375e-13
45.0;160.9577859914267;-0.284871784;0.0126;0.024349999999907924;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.724188108825011e-14;0.08255098410436923;0.022469999999998713;0.0;-1.1590110381848318e-13
46.0;160.95778599149128;-0.27691349600000004;0.0126;0.024349999999907924;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.7241881088324428e-14;0.07368112316065029;0.022469999999998713;0.0;-1.1590110381848318e-13
47.0;160.95778599150793;-0.268974546;0.0126;0.024349999999907924;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.7241881088337352e-14;0.06753976038893969;0.022469999999998713;0.0;-1.1590110381848318e-13
48.0;160.95778599151865;-0.261410554;0.0126;0.024349999999907924;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.7241881088350277e-14;0.06089691704731685;0.022469999999998713;0.0;-1.159011309235375e-13
49.0;160.95778599167775;-0.242423864;0.0126;0.0243499999998461;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;4.553319553068735e-14;0.06943398106038075;0.022469999999997846;0.0;-1.926564105730194e-13
50.0;160.95778599169228;-0.237701714;0.0126;0.0243499999998461;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;4.55331955307132e-14;0.06511936879737308;0.022469999999997846;0.0;-1.926564105730194e-13
51.0;160.95778599169472;-0.23614305799999996;0.0126;0.0243499999998461;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;4.553319553071966e-14;0.06421889826540274;0.022469999999997846;0.0;-1.926564105730194e-13
52.0;160.9577859916949;-0.23556405399999997;0.0126;0.0243499999998461;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;4.553319553071966e-14;0.06413968107234982;0.022469999999997846;0.0;-1.926564105730194e-13
53.0;160.95778599169145;-0.237031686;0.0126;0.0243499999998461;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;4.55331955307132e-14;0.06539301095326384;0.022469999999997846;0.0;-1.926564105730194e-13
54.0;160.95778599166803;-0.24335261399999997;0.0126;0.0243499999998461;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;4.5533195530674426e-14;0.07164130146588886;0.022469999999997846;0.0;-1.926564105730194e-13
55.0;160.95778599158095;-0.255453358;0.0126;0.0243499999998461;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;4.553319553040301e-14;0.08305129125007595;0.022469999999997846;0.0;-1.926564105730194e-13
56.0;179.5927857151109;-0.26924518999999997;0.0126;0.024349999999880335;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;9.529310928275519e-14;0.08999999999982881;0.02246999999999832;0.0;-1.5833721053043481e-13
57.0;185.89305686941958;-0.284218542;0.0126;0.024349999999888704;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.5110166472226573e-13;0.08999999999987206;0.02246999999999844;0.0;-1.4951662954607037e-13
58.0;160.9577860017616;-0.294878792;0.0126;0.0243499999998461;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;4.553319557730673e-14;0.08715346367616544;0.022469999999997846;0.0;-1.926564105730194e-13
59.0;160.95778599162193;-0.29897974;0.0126;0.0243499999998461;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;4.553319553059688e-14;0.07789531180399925;0.022469999999997846;0.0;-1.926564105730194e-13
60.0;160.95778599166673;-0.302674016;0.0126;0.0243499999998461;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;4.5533195530674426e-14;0.0719036834883312;0.022469999999997846;0.0;-1.926564105730194e-13
61.0;160.9577859916766;-0.305976244;0.0126;0.0243499999998461;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;4.553319553068735e-14;0.06971635803183436;0.022469999999997846;0.0;-1.926564105730194e-13
62.0;160.95778599168526;-0.305024412;0.0126;0.0243499999998461;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;4.5533195530700275e-14;0.06736426031394405;0.022469999999997846;0.0;-1.926564105730194e-13
63.0;160.95778599168898;-0.299711004;0.0126;0.0243499999998461;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;4.553319553070674e-14;0.06621220575508802;0.022469999999997846;0.0;-1.926564105730194e-13
64.0;160.95778599168105;-0.29230212200000005;0.0126;0.0243499999998461;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;4.553319553069381e-14;0.06857570013733856;0.022469999999997846;0.0;-1.926564105730194e-13
65.0;160.95778599164407;-0.282959018;0.0126;0.0243499999998461;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;4.553319553063565e-14;0.07553248130438074;0.022469999999997846;0.0;-1.926564105730194e-13
66.0;160.9577859974411;-0.27483463399999997;0.0126;0.0243499999998461;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;4.5533195558817953e-14;0.08692841860281346;0.022469999999997846;0.0;-1.926564105730194e-13
67.0;196.62817086056577;-0.269017862;0.0126;0.02434999999990057;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005567792951577766;0.08999999999991058;0.022469999999998602;0.0;-1.3666468672880738e-13
68.0;196.62817086321868;-0.26922680200000004;0.0126;0.02434999999990057;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009766642147959689;0.08999999999991058;0.022469999999998602;0.0;-1.366647138338617e-13
69.0;196.6281708628626;-0.26658467999999996;0.0126;0.02434999999990057;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007726872959989735;0.08999999999991058;0.022469999999998602;0.0;-1.3666468672880738e-13
70.0;196.6281708311317;-0.262011696;0.0126;0.02434999999990057;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.00341947358079463;0.08999999999991058;0.022469999999998602;0.0;-1.3666468672880738e-13
71.0;160.9577860381524;-0.255810654;0.0126;0.0243499999998461;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;4.553319570299941e-14;0.0877852552818566;0.022469999999997846;0.0;-1.9265643767807372e-13
72.0;160.95778599158004;-0.248786582;0.0126;0.0243499999998461;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;4.5533195530506405e-14;0.08117544028428622;0.022469999999997846;0.0;-1.926564105730194e-13
73.0;160.9577859916253;-0.17650215800000002;0.0126;0.024349999999903706;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.8489706543783256e-14;0.010485786612789948;0.022469999999998654;0.0;-1.2105179597425575e-13
74.0;160.95778599163575;-0.173886194;0.0126;0.024349999999903706;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.848970654379618e-14;0.009400591887142127;0.022469999999998654;0.0;-1.2105174176414712e-13
75.0;160.95778599164686;-0.171565488;0.0126;0.024349999999903706;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.8489706543809106e-14;0.008463583505201214;0.022469999999998654;0.0;-1.2105176886920144e-13
76.0;160.95778599166457;-0.169363822;0.0126;0.024349999999903706;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.848970654382849e-14;0.007313244252963231;0.022469999999998654;0.0;-1.2105176886920144e-13
77.0;160.95778599167883;-0.169779206;0.0126;0.024349999999903706;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.848970654384465e-14;0.006588571380318334;0.022469999999998654;0.0;-1.2105176886920144e-13
78.0;160.95778599166707;-0.171172282;0.0126;0.024349999999903706;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.8489706543831724e-14;0.007175965661845363;0.022469999999998654;0.0;-1.2105176886920144e-13
79.0;160.9577859916609;-0.17521709399999996;0.0126;0.024349999999903706;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.848970654382526e-14;0.007524359387386451;0.022469999999998654;0.0;-1.2105176886920144e-13
80.0;160.95778599165664;-0.185330126;0.0126;0.024349999999903706;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.84897065438188e-14;0.0077878044508839835;0.022469999999998654;0.0;-1.2105176886920144e-13
81.0;160.9577859916621;-0.198604304;0.0126;0.024349999999903706;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.848970654382526e-14;0.007456375007033009;0.022469999999998654;0.0;-1.2105176886920144e-13
82.0;160.95778599166434;-0.20984523;0.0126;0.024349999999903706;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.848970654382849e-14;0.0073261414324192736;0.022469999999998654;0.0;-1.2105176886920144e-13
83.0;160.95778599165524;-0.21708589599999997;0.0126;0.024349999999903706;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.84897065438188e-14;0.007877299265688269;0.022469999999998654;0.0;-1.2105176886920144e-13
84.0;160.9577859916473;-0.22106570599999997;0.0126;0.024349999999903706;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.8489706543809106e-14;0.008430663737581614;0.022469999999998654;0.0;-1.2105176886920144e-13
85.0;160.95778599169483;-0.22164996200000003;0.0126;0.024349999999903706;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.848970654388342e-14;0.005389281269520792;0.022469999999998654;0.0;-1.2105176886920144e-13
86.0;137.7535422278088;-0.22005632200000003;0.0126;0.024349999999850304;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;8.59023295234909e-14;0.022469999999997915;0.0;-1.6940314710896243e-13
87.0;106.17200479006345;-0.21783314999999998;0.0126;0.02434999999939273;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999999193;0.0;-4.47361603057167e-13
88.0;108.82892430320868;-0.21459936199999996;0.0126;0.024349999999516946;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.0224699999999935;0.0;-3.8735217832742974e-13
89.0;160.95778597837256;-0.210182044;0.0126;0.024349999999903706;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.848970653503647e-14;0.004412616682955956;0.022469999999998654;0.0;-1.2105176886920144e-13
90.0;160.95778599162188;-0.20729648600000006;0.0126;0.024349999999903706;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.8489706543780025e-14;0.01089835933629383;0.022469999999998654;0.0;-1.2105179597425575e-13
91.0;160.95778599159135;-0.200991706;0.0126;0.024349999999903706;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.8489706543747714e-14;0.01661561968283345;0.022469999999998654;0.0;-1.2105179597425575e-13
92.0;160.95778599157458;-0.19921038599999996;0.0126;0.024349999999903706;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.848970654373156e-14;0.022963733989585497;0.022469999999998654;0.0;-1.2105179597425575e-13
93.0;160.95778599157333;-0.197510786;0.0126;0.024349999999903706;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.8489706543728327e-14;0.023582733231604116;0.022469999999998654;0.0;-1.2105179597425575e-13
94.0;160.95778599157407;-0.19663508200000002;0.0126;0.024349999999903706;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.848970654373156e-14;0.02318070763892605;0.022469999999998654;0.0;-1.2105176886920144e-13
95.0;160.95778599157896;-0.195007718;0.0126;0.024349999999903706;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.848970654373479e-14;0.020896328980318467;0.022469999999998654;0.0;-1.2105176886920144e-13
96.0;160.95778599158984;-0.19119609200000004;0.0126;0.024349999999903706;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.8489706543747714e-14;0.017043126628744475;0.022469999999998654;0.0;-1.2105179597425575e-13
97.0;160.9577859915383;-0.193719702;0.0126;0.024349999999910863;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.6372404064537924e-14;0.032948715569937156;0.022469999999998755;0.0;-1.1230903360082145e-13
98.0;160.95778599154337;-0.18921848200000002;0.0126;0.024349999999910863;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.6372404064541155e-14;0.028651170205426634;0.022469999999998755;0.0;-1.1230903360082145e-13
99.0;160.95778599154676;-0.186976784;0.0126;0.024349999999910863;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.6372404064544386e-14;0.026248822886719873;0.022469999999998755;0.0;-1.1230903360082145e-13
100.0;160.957785991546;-0.18802355199999998;0.0126;0.024349999999910863;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.6372404064544386e-14;0.026717608856035843;0.022469999999998755;0.0;-1.1230903360082145e-13
101.0;160.9577859915411;-0.192219492;0.0126;0.024349999999910863;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.6372404064541155e-14;0.03043852824869201;0.022469999999998755;0.0;-1.1230903360082145e-13
102.0;160.9577859915325;-0.20250235400000005;0.0126;0.024349999999910863;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.6372404064531462e-14;0.03878694246009236;0.022469999999998755;0.0;-1.1230900649576714e-13
103.0;160.95778599153022;-0.21183756200000003;0.0126;0.024349999999910863;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.637240406452823e-14;0.04139113283398628;0.022469999999998755;0.0;-1.1230903360082145e-13
104.0;160.95778599152658;-0.230007362;0.0126;0.024349999999910863;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.6372404064525e-14;0.04553271422821822;0.022469999999998755;0.0;-1.1230900649576714e-13
105.0;160.95778599152828;-0.24503302400000002;0.0126;0.024349999999910863;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.637240406452823e-14;0.04353338118507507;0.022469999999998755;0.0;-1.1230900649576714e-13
106.0;160.95778599153047;-0.25854397800000006;0.0126;0.024349999999910863;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.6372404064531462e-14;0.04104532311796812;0.022469999999998755;0.0;-1.1230900649576714e-13
107.0;160.95778599153135;-0.26833848200000004;0.0126;0.024349999999910863;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.6372404064531462e-14;0.040018281935839325;0.022469999999998755;0.0;-1.1230903360082145e-13
108.0;160.95778599153311;-0.270584194;0.0126;0.024349999999910863;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.6372404064531462e-14;0.03816128008848804;0.022469999999998755;0.0;-1.1230900649576714e-13
109.0;160.95778599153502;-0.269091788;0.0126;0.024349999999910863;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.6372404064534693e-14;0.03624827802039644;0.022469999999998755;0.0;-1.1230900649576714e-13
110.0;160.95778599153527;-0.26798189000000006;0.0126;0.024349999999910863;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.6372404064534693e-14;0.03596831780333464;0.022469999999998755;0.0;-1.1230900649576714e-13
111.0;160.95778599153527;-0.26459497000000004;0.0126;0.024349999999910863;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.6372404064534693e-14;0.03585937283248481;0.022469999999998755;0.0;-1.1230900649576714e-13
112.0;160.95778599153462;-0.259173458;0.0126;0.024349999999910863;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.6372404064534693e-14;0.036536735317858636;0.022469999999998755;0.0;-1.1230903360082145e-13
113.0;160.95778599153104;-0.251743908;0.0126;0.024349999999910863;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.6372404064531462e-14;0.04040298245085697;0.022469999999998755;0.0;-1.1230900649576714e-13
114.0;160.95778599152754;-0.24460692200000003;0.0126;0.024349999999910863;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.637240406452823e-14;0.04450473352766936;0.022469999999998755;0.0;-1.1230900649576714e-13
115.0;160.95778599152533;-0.234643218;0.0126;0.024349999999910863;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.6372404064525e-14;0.04691468399808393;0.022469999999998755;0.0;-1.1230900649576714e-13
116.0;160.95778599152388;-0.223148028;0.0126;0.024349999999910863;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;2.6372404064525e-14;0.048567251312703015;0.022469999999998755;0.0;-1.1230903360082145e-13
