Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.9844028770407946e-11;0.674999999999609;1.74999999999984;70.0;0.135;0.35;9.91381537489637;5.966347157717703e-11;0.09290909086482628;0.0;0.0;4.395551365056581;0.0;0.0
2022.0;3.018633105565479e-11;4.049999999995664;1.74999999999967;70.0;0.809999999999609;0.35;11.079486760928656;0.0383484402730011;1.6144338411833798e-9;0.0;0.0;7.475551365865099;0.0;0.0
2023.0;3.064499550537988e-11;24.299999999960633;10.499999999996785;65.33333333336317;4.850999999995273;2.0766666666665063;11.535994033419195;0.14169435472854147;0.5512606060162878;0.0;0.0;4.3955514810942615;0.0;0.0
2024.0;3.7455237046708255e-11;27.666827450618438;19.133333333325343;60.666666666726705;29.141999999955907;3.803333333332843;9.350250974587837;2.9811440661203097;1.009612121182253;6.000747185872711;1.0000000000040667;3.2246902523004626;2.392563964885849e-10;0.03996840555046292
2025.0;4.6889394892670755e-11;3.469504895384022;5.914395591843563;56.00000000009067;56.79982745057434;14.279999999996294;5.036595968676464;6.167459038824203;3.253042447760997;6.000851331094544;1.000000000002659;2.858702347636405;1.7265437531949675e-10;0.05010971795699801
2026.0;6.074967479203906e-11;3.451482730084078;4.323438413788546;51.33333333346146;60.26033234595836;33.389999999988305;1.6408174607223567;6.654704286151946;7.264090458456827;6.000932258666647;1.0000000000110871;2.8160109168987555;7.944184595550822e-10;0.06037847455919439
2027.0;8.293115409107173e-11;3.77653065864037;0.6348818416225182;46.666666666841685;63.70281507604245;39.28106225849854;1.2256505722953046;6.936872227951995;8.517084162641652;6.001004474939406;1.0000000000093658;2.7105036130033664;7.40349912601425e-10;0.07158057988334847
2028.0;1.2398550043816286e-10;10.24356862472089;3.050987357482291e-11;42.00000000023577;67.47034573468282;43.58116733895375;0.9881862762662186;7.522197881269614;9.277742227939711;6.0009734350975;1.0000000000094562;2.657065623090658;8.243818181793953e-10;0.0763242858216658
2029.0;2.2796755034740845e-10;22.277861424690382;1.505439820745562;37.333333333652035;77.70491435940372;44.19271584724293;0.912859568325177;8.821978643464869;9.168496589557208;6.000036922781766;1.0000002116745905;2.6168313232721965;2.0325140628610146e-5;0.0031852242168280997
2030.0;8.516788373792167e-10;0.06496927814288236;6.55085039323606;32.666666667109354;99.9737757840941;44.16938251394011;0.7165589512480051;10.752401222112018;8.538770848865223;99.97377578400157;10.00000188868662;2.49036738410986;0.00019993334535823697;22.5204298330388
2031.0;2.376909054764033e-7;4.635549779315564e-7;3.9245092841865425e-12;28.000000000670653;100.02974506223698;45.65148900135234;0.9679095273181402;11.355084219978444;9.16843944677443;100.02974506154604;10.000002195028713;2.53346614265799;0.0002561146640836697;7.32609989483165
2032.0;4.0916024763851137e-10;8.004322380782291;1.268185295026908e-12;23.333333334855666;100.02074552579197;52.179006061255066;0.9879596344903686;12.262710167485029;9.826636514281539;100.0207455196765;10.000004658125214;2.7300264776618524;0.0005989515147263704;2.6603530689659434
2033.0;2.154588490118538e-10;40.677431233569585;7.919543535704639e-13;18.666666905879907;108.01606790657425;52.155672727925655;0.8707456114966217;13.745268883421534;9.897930975808057;100.01532102549339;10.00000783969484;2.881158642061234;0.0011106861420216226;1.9364753841294844
