Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
19.0;132.0517517335311;0.0;0.0;0.0;0.03767123287671233;0.037353093223688294;1.2086999863299917e-10;0.00034999999993106013
20.0;132.05175173507763;0.0;0.0;0.0;0.03767123287671233;0.03735309328036609;1.2299930271594474e-10;0.00034999999993106013
21.0;132.05175173507763;0.0;0.0;0.0;0.03767123287671233;0.03735309328036609;1.2299930269343338e-10;0.00034999999993106013
22.0;132.05175173507763;0.0;0.0;0.0;0.03767123287671233;0.03735309328036609;1.2299930269323454e-10;0.00034999999993106013
23.0;132.05175173507763;0.0;0.0;0.0;0.03767123287671233;0.03735309328036609;1.229993026931919e-10;0.00034999999993106013
24.0;132.05175173507763;0.0;0.0;0.0;0.03767123287671233;0.03735309328036609;1.2299930269316672e-10;0.00034999999993106013
25.0;132.05175171411977;0.0;0.0;0.0;0.03767123287671233;0.03735309291768842;9.759711608170494e-11;0.0003499999999455618
26.0;132.05175171411977;0.0;0.0;0.0;0.03767123287671233;0.03735309291768842;9.7597116081693e-11;0.0003499999999455618
27.0;132.05175171411977;0.0;0.0;0.0;0.03767123287671233;0.03735309291768842;9.759711608168906e-11;0.0003499999999455618
28.0;132.05175171411977;0.0;0.0;0.0;0.03767123287671233;0.03735309291768842;9.759711608168726e-11;0.0003499999999455618
29.0;132.05175171411977;0.0;0.0;0.0;0.03767123287671233;0.03735309291768842;9.759711608168845e-11;0.0003499999999455618
30.0;132.05175171411977;0.0;0.0;0.0;0.03767123287671233;0.03735309291768842;9.759711608169625e-11;0.0003499999999455618
31.0;132.05175171411977;0.0;0.0;0.0;0.03767123287671233;0.03735309291768842;9.759711608172932e-11;0.0003499999999455618
32.0;132.05175171411977;0.0;0.0;0.0;0.03767123287671233;0.03735309291768842;9.759711608515135e-11;0.0003499999999455618
33.0;132.05175168998912;0.0;0.0;0.0;0.03767123287671233;0.03735309205371983;6.399495182939989e-11;0.0003499999999455618
34.0;132.05175168998912;0.0;0.0;0.0;0.03767123287671233;0.03735309205371983;6.399495184372438e-11;0.0003499999999455618
35.0;132.0517516948916;0.0;0.0;0.0;0.03767123287671233;0.03735309223025716;7.080036188257642e-11;0.0003499999999455618
36.0;132.05175170142985;0.0;0.0;0.0;0.03767123287671233;0.037353092463746976;7.991672732003067e-11;0.0003499999999455618
37.0;132.05175171411977;0.0;0.0;0.0;0.03767123287671233;0.03735309291768842;9.759711608820045e-11;0.0003499999999455618
38.0;132.05175171411977;0.0;0.0;0.0;0.03767123287671233;0.03735309291768842;9.759711608188839e-11;0.0003499999999455618
39.0;132.05175171411977;0.0;0.0;0.0;0.03767123287671233;0.03735309291768842;9.759711608190283e-11;0.0003499999999455618
40.0;132.05175171411977;0.0;0.0;0.0;0.03767123287671233;0.03735309291768842;9.759711608180075e-11;0.0003499999999455618
41.0;132.05175171411977;0.0;0.0;0.0;0.03767123287671233;0.03735309291768842;9.75971160851826e-11;0.0003499999999455618
42.0;132.05175170739108;0.0;0.0;0.0;0.03767123287671233;0.0373530926764918;8.823148444473444e-11;0.0003499999999455618
43.0;132.0517516977425;0.0;0.0;0.0;0.03767123287671233;0.03735309233209022;7.477495157601736e-11;0.0003499999999455618
44.0;132.05175171411977;0.0;0.0;0.0;0.03767123287671233;0.03735309291768842;9.759711645428645e-11;0.0003499999999455618
45.0;132.05175171411977;0.0;0.0;0.0;0.03767123287671233;0.03735309291768842;9.759711608187213e-11;0.0003499999999455618
46.0;132.05175171411977;0.0;0.0;0.0;0.03767123287671233;0.03735309291768842;9.759711608173977e-11;0.0003499999999455618
47.0;132.05175171411977;0.0;0.0;0.0;0.03767123287671233;0.03735309291768842;9.759711608171509e-11;0.0003499999999455618
48.0;132.05175171411977;0.0;0.0;0.0;0.03767123287671233;0.03735309291768842;9.759711608169921e-11;0.0003499999999455618
49.0;132.05175176739786;0.0;0.0;0.0;0.03767123287671233;0.0373530938316743;1.620974408971328e-10;0.00034999999990829536
50.0;132.05175176739786;0.0;0.0;0.0;0.03767123287671233;0.0373530938316743;1.620974408970965e-10;0.00034999999990829536
51.0;132.05175176739786;0.0;0.0;0.0;0.03767123287671233;0.0373530938316743;1.6209744089709036e-10;0.00034999999990829536
52.0;132.05175176739786;0.0;0.0;0.0;0.03767123287671233;0.0373530938316743;1.6209744089708984e-10;0.00034999999990829536
53.0;132.05175176739786;0.0;0.0;0.0;0.03767123287671233;0.0373530938316743;1.6209744089709843e-10;0.00034999999990829536
54.0;132.05175176739786;0.0;0.0;0.0;0.03767123287671233;0.0373530938316743;1.6209744089715778e-10;0.00034999999990829536
55.0;132.05175176739786;0.0;0.0;0.0;0.03767123287671233;0.0373530938316743;1.6209744089755394e-10;0.00034999999990829536
56.0;132.0517517448232;0.0;0.0;0.0;0.03767123287671233;0.037353093024238615;1.3063955696004154e-10;0.00034999999990829536
57.0;132.05175173978765;0.0;0.0;0.0;0.03767123287671233;0.03735309284443529;1.2361742293624092e-10;0.00034999999990829536
58.0;132.05175176739786;0.0;0.0;0.0;0.03767123287671233;0.0373530938316743;1.6209744096083626e-10;0.00034999999990829536
59.0;132.05175176739786;0.0;0.0;0.0;0.03767123287671233;0.0373530938316743;1.6209744089729178e-10;0.00034999999990829536
60.0;132.05175176739786;0.0;0.0;0.0;0.03767123287671233;0.0373530938316743;1.6209744089716124e-10;0.00034999999990829536
61.0;132.05175176739786;0.0;0.0;0.0;0.03767123287671233;0.0373530938316743;1.620974408971355e-10;0.00034999999990829536
62.0;132.05175176739786;0.0;0.0;0.0;0.03767123287671233;0.0373530938316743;1.6209744089711368e-10;0.00034999999990829536
63.0;132.05175176739786;0.0;0.0;0.0;0.03767123287671233;0.0373530938316743;1.6209744089710442e-10;0.00034999999990829536
64.0;132.05175176739786;0.0;0.0;0.0;0.03767123287671233;0.0373530938316743;1.6209744089712412e-10;0.00034999999990829536
65.0;132.05175176739786;0.0;0.0;0.0;0.03767123287671233;0.0373530938316743;1.6209744089722405e-10;0.00034999999990829536
66.0;132.05175176739786;0.0;0.0;0.0;0.03767123287671233;0.0373530938316743;1.620974409425249e-10;0.00034999999990829536
67.0;132.05175172748991;0.0;0.0;0.0;0.03767123287671233;0.03735309240279348;1.065198115259565e-10;0.00034999999990829536
68.0;132.05175172748991;0.0;0.0;0.0;0.03767123287671233;0.03735309240279348;1.065198115249377e-10;0.00034999999990829536
69.0;132.05175172748991;0.0;0.0;0.0;0.03767123287671233;0.03735309240279348;1.0651981152482352e-10;0.00034999999990829536
70.0;132.05175172748991;0.0;0.0;0.0;0.03767123287671233;0.03735309240279348;1.065198115296711e-10;0.00034999999990829536
71.0;132.05175176739786;0.0;0.0;0.0;0.03767123287671233;0.0373530938316743;1.6209744104265e-10;0.00034999999990829536
72.0;132.05175176739786;0.0;0.0;0.0;0.03767123287671233;0.0373530938316743;1.6209744089748994e-10;0.00034999999990829536
73.0;132.0517517177011;0.0;0.0;0.0;0.03767123287671233;0.037353092978114476;1.0192275546279738e-10;0.0003499999999430319
74.0;132.0517517177011;0.0;0.0;0.0;0.03767123287671233;0.037353092978114476;1.0192275546277607e-10;0.0003499999999430319
75.0;132.0517517177011;0.0;0.0;0.0;0.03767123287671233;0.037353092978114476;1.0192275546275113e-10;0.0003499999999430319
76.0;132.0517517177011;0.0;0.0;0.0;0.03767123287671233;0.037353092978114476;1.0192275546270598e-10;0.0003499999999430319
77.0;132.0517517177011;0.0;0.0;0.0;0.03767123287671233;0.037353092978114476;1.0192275546266394e-10;0.0003499999999430319
78.0;132.0517517177011;0.0;0.0;0.0;0.03767123287671233;0.037353092978114476;1.0192275546269821e-10;0.0003499999999430319
79.0;132.0517517177011;0.0;0.0;0.0;0.03767123287671233;0.037353092978114476;1.0192275546271597e-10;0.0003499999999430319
80.0;132.0517517177011;0.0;0.0;0.0;0.03767123287671233;0.037353092978114476;1.0192275546272653e-10;0.0003499999999430319
81.0;132.0517517177011;0.0;0.0;0.0;0.03767123287671233;0.037353092978114476;1.0192275546271319e-10;0.0003499999999430319
82.0;132.0517517177011;0.0;0.0;0.0;0.03767123287671233;0.037353092978114476;1.0192275546270678e-10;0.0003499999999430319
83.0;132.0517517177011;0.0;0.0;0.0;0.03767123287671233;0.037353092978114476;1.0192275546273051e-10;0.0003499999999430319
84.0;132.0517517177011;0.0;0.0;0.0;0.03767123287671233;0.037353092978114476;1.0192275546275008e-10;0.0003499999999430319
85.0;132.0517517177011;0.0;0.0;0.0;0.03767123287671233;0.037353092978114476;1.0192275546259818e-10;0.0003499999999430319
86.0;132.05175175479243;0.0;0.0;0.0;0.03767123287671233;0.03735309431374547;1.5343139814791036e-10;0.0003499999999430319
87.0;132.05175189765603;0.0;0.0;0.0;0.03767123287671233;0.037353099423252094;3.52555788953727e-10;0.0003499999999430319
88.0;132.05175187299557;0.0;0.0;0.0;0.03767123287671233;0.03735309854255108;3.1815292821118373e-10;0.0003499999999430319
89.0;132.0517517177011;0.0;0.0;0.0;0.03767123287671233;0.037353092978114476;1.0192275544555517e-10;0.0003499999999430319
90.0;132.0517517177011;0.0;0.0;0.0;0.03767123287671233;0.037353092978114476;1.0192275546280414e-10;0.0003499999999430319
91.0;132.0517517177011;0.0;0.0;0.0;0.03767123287671233;0.037353092978114476;1.0192275546285725e-10;0.0003499999999430319
92.0;132.0517517177011;0.0;0.0;0.0;0.03767123287671233;0.037353092978114476;1.0192275546288391e-10;0.0003499999999430319
93.0;132.0517517177011;0.0;0.0;0.0;0.03767123287671233;0.037353092978114476;1.0192275546288594e-10;0.0003499999999430319
94.0;132.0517517177011;0.0;0.0;0.0;0.03767123287671233;0.037353092978114476;1.0192275546288446e-10;0.0003499999999430319
95.0;132.0517517177011;0.0;0.0;0.0;0.03767123287671233;0.037353092978114476;1.0192275546287684e-10;0.0003499999999430319
96.0;132.0517517177011;0.0;0.0;0.0;0.03767123287671233;0.037353092978114476;1.019227554628596e-10;0.0003499999999430319
97.0;132.05175171159456;0.0;0.0;0.0;0.03767123287671233;0.03735309287451081;9.454162127724002e-11;0.000349999999947323
98.0;132.05175171159456;0.0;0.0;0.0;0.03767123287671233;0.03735309287451081;9.454162127723266e-11;0.000349999999947323
99.0;132.05175171159456;0.0;0.0;0.0;0.03767123287671233;0.03735309287451081;9.454162127722779e-11;0.000349999999947323
100.0;132.05175171159456;0.0;0.0;0.0;0.03767123287671233;0.03735309287451081;9.454162127722869e-11;0.000349999999947323
101.0;132.05175171159456;0.0;0.0;0.0;0.03767123287671233;0.03735309287451081;9.454162127723592e-11;0.000349999999947323
102.0;132.05175171159456;0.0;0.0;0.0;0.03767123287671233;0.03735309287451081;9.454162127724835e-11;0.000349999999947323
103.0;132.05175171159456;0.0;0.0;0.0;0.03767123287671233;0.03735309287451081;9.454162127725182e-11;0.000349999999947323
104.0;132.05175171159456;0.0;0.0;0.0;0.03767123287671233;0.03735309287451081;9.454162127725687e-11;0.000349999999947323
105.0;132.05175171159456;0.0;0.0;0.0;0.03767123287671233;0.03735309287451081;9.45416212772544e-11;0.000349999999947323
106.0;132.05175171159456;0.0;0.0;0.0;0.03767123287671233;0.03735309287451081;9.454162127725125e-11;0.000349999999947323
107.0;132.05175171159456;0.0;0.0;0.0;0.03767123287671233;0.03735309287451081;9.454162127724994e-11;0.000349999999947323
108.0;132.05175171159456;0.0;0.0;0.0;0.03767123287671233;0.03735309287451081;9.454162127724754e-11;0.000349999999947323
109.0;132.05175171159456;0.0;0.0;0.0;0.03767123287671233;0.03735309287451081;9.454162127724491e-11;0.000349999999947323
110.0;132.05175171159456;0.0;0.0;0.0;0.03767123287671233;0.03735309287451081;9.454162127724468e-11;0.000349999999947323
111.0;132.05175171159456;0.0;0.0;0.0;0.03767123287671233;0.03735309287451081;9.454162127724434e-11;0.000349999999947323
112.0;132.05175171159456;0.0;0.0;0.0;0.03767123287671233;0.03735309287451081;9.454162127724533e-11;0.000349999999947323
113.0;132.05175171159456;0.0;0.0;0.0;0.03767123287671233;0.03735309287451081;9.454162127725047e-11;0.000349999999947323
114.0;132.05175171159456;0.0;0.0;0.0;0.03767123287671233;0.03735309287451081;9.454162127725576e-11;0.000349999999947323
115.0;132.05175171159456;0.0;0.0;0.0;0.03767123287671233;0.03735309287451081;9.454162127725867e-11;0.000349999999947323
116.0;132.05175171159456;0.0;0.0;0.0;0.03767123287671233;0.03735309287451081;9.454162127726089e-11;0.000349999999947323
117.0;132.05175171159456;0.0;0.0;0.0;0.03767123287671233;0.03735309287451081;9.454162127725962e-11;0.000349999999947323
118.0;132.05175171159456;0.0;0.0;0.0;0.03767123287671233;0.03735309287451081;9.454162127725713e-11;0.000349999999947323
119.0;132.05175171159456;0.0;0.0;0.0;0.03767123287671233;0.03735309287451081;9.454162127725033e-11;0.000349999999947323
120.0;132.05175171159456;0.0;0.0;0.0;0.03767123287671233;0.03735309287451081;9.454162127723288e-11;0.000349999999947323
121.0;132.05175172915514;0.0;0.0;0.0;0.03767123287671233;0.03735309317742212;1.1581643910720963e-10;0.00034999999993514904
122.0;132.05175172915514;0.0;0.0;0.0;0.03767123287671233;0.03735309317742212;1.1581643910720665e-10;0.00034999999993514904
123.0;132.05175172915514;0.0;0.0;0.0;0.03767123287671233;0.03735309317742212;1.1581643910720474e-10;0.00034999999993514904
124.0;132.05175172915514;0.0;0.0;0.0;0.03767123287671233;0.03735309317742212;1.1581643910720249e-10;0.00034999999993514904
125.0;132.05175172915514;0.0;0.0;0.0;0.03767123287671233;0.03735309317742212;1.1581643910720921e-10;0.00034999999993514904
126.0;132.05175172915514;0.0;0.0;0.0;0.03767123287671233;0.03735309317742212;1.1581643910722367e-10;0.00034999999993514904
127.0;132.05175172915514;0.0;0.0;0.0;0.03767123287671233;0.03735309317742212;1.1581643910723843e-10;0.00034999999993514904
128.0;132.05175172915514;0.0;0.0;0.0;0.03767123287671233;0.03735309317742212;1.1581643910724574e-10;0.00034999999993514904
129.0;132.05175172915514;0.0;0.0;0.0;0.03767123287671233;0.03735309317742212;1.1581643910724466e-10;0.00034999999993514904
130.0;132.05175172915514;0.0;0.0;0.0;0.03767123287671233;0.03735309317742212;1.1581643910723908e-10;0.00034999999993514904
131.0;132.05175172915514;0.0;0.0;0.0;0.03767123287671233;0.03735309317742212;1.1581643910724044e-10;0.00034999999993514904
132.0;132.05175172915514;0.0;0.0;0.0;0.03767123287671233;0.03735309317742212;1.1581643910724212e-10;0.00034999999993514904
133.0;132.05175172915514;0.0;0.0;0.0;0.03767123287671233;0.03735309317742212;1.1581643910724052e-10;0.00034999999993514904
134.0;132.05175172915514;0.0;0.0;0.0;0.03767123287671233;0.03735309317742212;1.1581643910723753e-10;0.00034999999993514904
135.0;132.05175172915514;0.0;0.0;0.0;0.03767123287671233;0.03735309317742212;1.1581643910723541e-10;0.00034999999993514904
136.0;132.05175172915514;0.0;0.0;0.0;0.03767123287671233;0.03735309317742212;1.158164391072389e-10;0.00034999999993514904
137.0;132.05175172915514;0.0;0.0;0.0;0.03767123287671233;0.03735309317742212;1.1581643910724695e-10;0.00034999999993514904
138.0;132.05175172915514;0.0;0.0;0.0;0.03767123287671233;0.03735309317742212;1.1581643910725432e-10;0.00034999999993514904
139.0;132.05175172915514;0.0;0.0;0.0;0.03767123287671233;0.03735309317742212;1.1581643910725958e-10;0.00034999999993514904
140.0;132.05175172915514;0.0;0.0;0.0;0.03767123287671233;0.03735309317742212;1.1581643910726064e-10;0.00034999999993514904
141.0;132.05175172915514;0.0;0.0;0.0;0.03767123287671233;0.03735309317742212;1.1581643910725831e-10;0.00034999999993514904
142.0;132.05175172915514;0.0;0.0;0.0;0.03767123287671233;0.03735309317742212;1.1581643910725133e-10;0.00034999999993514904
143.0;132.05175172915514;0.0;0.0;0.0;0.03767123287671233;0.03735309317742212;1.1581643910723952e-10;0.00034999999993514904
144.0;132.05175172915514;0.0;0.0;0.0;0.03767123287671233;0.03735309317742212;1.1581643910722565e-10;0.00034999999993514904
145.0;132.05175171473715;0.0;0.0;0.0;0.03767123287671233;0.03735309292217258;9.828483408255666e-11;0.00034999999994490475
146.0;132.05175171473715;0.0;0.0;0.0;0.03767123287671233;0.03735309292217258;9.828483408255425e-11;0.00034999999994490475
147.0;132.05175171473715;0.0;0.0;0.0;0.03767123287671233;0.03735309292217258;9.82848340825509e-11;0.00034999999994490475
148.0;132.05175171473715;0.0;0.0;0.0;0.03767123287671233;0.03735309292217258;9.828483408255196e-11;0.00034999999994490475
149.0;132.05175171473715;0.0;0.0;0.0;0.03767123287671233;0.03735309292217258;9.828483408256271e-11;0.00034999999994490475
150.0;132.05175171473715;0.0;0.0;0.0;0.03767123287671233;0.03735309292217258;9.828483408258452e-11;0.00034999999994490475
151.0;132.05175171473715;0.0;0.0;0.0;0.03767123287671233;0.03735309292217258;9.82848340826052e-11;0.00034999999994490475
152.0;132.05175171473715;0.0;0.0;0.0;0.03767123287671233;0.03735309292217258;9.828483408261435e-11;0.00034999999994490475
153.0;132.05175171473715;0.0;0.0;0.0;0.03767123287671233;0.03735309292217258;9.828483408261145e-11;0.00034999999994490475
154.0;132.05175171473715;0.0;0.0;0.0;0.03767123287671233;0.03735309292217258;9.828483408259744e-11;0.00034999999994490475
155.0;132.05175171473715;0.0;0.0;0.0;0.03767123287671233;0.03735309292217258;9.828483408259358e-11;0.00034999999994490475
156.0;132.05175171473715;0.0;0.0;0.0;0.03767123287671233;0.03735309292217258;9.828483408258827e-11;0.00034999999994490475
157.0;132.05175171473715;0.0;0.0;0.0;0.03767123287671233;0.03735309292217258;9.82848340825827e-11;0.00034999999994490475
158.0;132.05175171473715;0.0;0.0;0.0;0.03767123287671233;0.03735309292217258;9.828483408258409e-11;0.00034999999994490475
159.0;132.05175171473715;0.0;0.0;0.0;0.03767123287671233;0.03735309292217258;9.828483408259053e-11;0.00034999999994490475
160.0;132.05175171473715;0.0;0.0;0.0;0.03767123287671233;0.03735309292217258;9.828483408259893e-11;0.00034999999994490475
161.0;132.05175171473715;0.0;0.0;0.0;0.03767123287671233;0.03735309292217258;9.828483408261667e-11;0.00034999999994490475
162.0;132.05175171473715;0.0;0.0;0.0;0.03767123287671233;0.03735309292217258;9.828483408263398e-11;0.00034999999994490475
163.0;132.05175171473715;0.0;0.0;0.0;0.03767123287671233;0.03735309292217258;9.828483408266446e-11;0.00034999999994490475
164.0;132.05175171473715;0.0;0.0;0.0;0.03767123287671233;0.03735309292217258;9.828483408265014e-11;0.00034999999994490475
165.0;132.05175171473715;0.0;0.0;0.0;0.03767123287671233;0.03735309292217258;9.828483408261861e-11;0.00034999999994490475
166.0;132.05175171473715;0.0;0.0;0.0;0.03767123287671233;0.03735309292217258;9.828483408259819e-11;0.00034999999994490475
167.0;132.05175171473715;0.0;0.0;0.0;0.03767123287671233;0.03735309292217258;9.82848340825841e-11;0.00034999999994490475
168.0;132.05175171473715;0.0;0.0;0.0;0.03767123287671233;0.03735309292217258;9.828483408257215e-11;0.00034999999994490475
169.0;132.0517517534778;0.0;0.0;0.0;0.03767123287671233;0.037353093587691365;1.451939578212472e-10;0.00034999999991786133
170.0;132.05175220895964;0.0;0.0;0.0;0.03767123287671233;0.03735310990699017;7.797836326383484e-10;0.00034999999991786133
171.0;132.05175220895964;0.0;0.0;0.0;0.03767123287671233;0.03735310990699017;7.79783632325016e-10;0.00034999999991786133
172.0;132.0517517534778;0.0;0.0;0.0;0.03767123287671233;0.037353093587691365;1.451939578211932e-10;0.00034999999991786133
173.0;132.0517517534778;0.0;0.0;0.0;0.03767123287671233;0.037353093587691365;1.4519395782118776e-10;0.00034999999991786133
174.0;132.0517517534778;0.0;0.0;0.0;0.03767123287671233;0.037353093587691365;1.4519395782119934e-10;0.00034999999991786133
175.0;132.0517517534778;0.0;0.0;0.0;0.03767123287671233;0.037353093587691365;1.451939578212164e-10;0.00034999999991786133
176.0;132.0517517534778;0.0;0.0;0.0;0.03767123287671233;0.037353093587691365;1.4519395782123525e-10;0.00034999999991786133
177.0;132.0517517534778;0.0;0.0;0.0;0.03767123287671233;0.037353093587691365;1.45193957821243e-10;0.00034999999991786133
178.0;132.0517517534778;0.0;0.0;0.0;0.03767123287671233;0.037353093587691365;1.4519395782124406e-10;0.00034999999991786133
179.0;132.0517517534778;0.0;0.0;0.0;0.03767123287671233;0.037353093587691365;1.4519395782123455e-10;0.00034999999991786133
180.0;132.0517517534778;0.0;0.0;0.0;0.03767123287671233;0.037353093587691365;1.4519395782122193e-10;0.00034999999991786133
181.0;132.0517517534778;0.0;0.0;0.0;0.03767123287671233;0.037353093587691365;1.4519395782122729e-10;0.00034999999991786133
182.0;132.0517517534778;0.0;0.0;0.0;0.03767123287671233;0.037353093587691365;1.451939578212212e-10;0.00034999999991786133
183.0;132.0517517534778;0.0;0.0;0.0;0.03767123287671233;0.037353093587691365;1.4519395782123062e-10;0.00034999999991786133
184.0;132.0517517534778;0.0;0.0;0.0;0.03767123287671233;0.037353093587691365;1.4519395782125176e-10;0.00034999999991786133
185.0;132.0517517534778;0.0;0.0;0.0;0.03767123287671233;0.037353093587691365;1.4519395782128175e-10;0.00034999999991786133
186.0;132.0517517534778;0.0;0.0;0.0;0.03767123287671233;0.037353093587691365;1.4519395782131292e-10;0.00034999999991786133
187.0;132.0517517534778;0.0;0.0;0.0;0.03767123287671233;0.037353093587691365;1.4519395782130248e-10;0.00034999999991786133
188.0;132.0517517534778;0.0;0.0;0.0;0.03767123287671233;0.037353093587691365;1.4519395782129814e-10;0.00034999999991786133
189.0;132.0517517534778;0.0;0.0;0.0;0.03767123287671233;0.037353093587691365;1.451939578212845e-10;0.00034999999991786133
190.0;132.0517517534778;0.0;0.0;0.0;0.03767123287671233;0.037353093587691365;1.4519395782126702e-10;0.00034999999991786133
191.0;132.0517517534778;0.0;0.0;0.0;0.03767123287671233;0.037353093587691365;1.4519395782125564e-10;0.00034999999991786133
192.0;132.0517517534778;0.0;0.0;0.0;0.03767123287671233;0.037353093587691365;1.4519395782122928e-10;0.00034999999991786133
193.0;225.3850850887653;0.0;0.0;0.0;0.04185692541856925;0.04188878282836439;1.1497435314151056e-10;5.00676976817948e-13
194.0;225.3850850887656;0.0;0.0;0.0;0.04185692541856925;0.04188878282769777;1.1498067346310263e-10;5.006769768154536e-13
195.0;225.38508510111615;0.0;0.0;0.0;0.04185692541856925;0.0418887832853768;1.3188432713948944e-10;5.006769848205715e-13
196.0;225.38508512548296;0.0;0.0;0.0;0.04185692541856925;0.04188878416236895;1.6572340675672787e-10;5.006770005127241e-13
197.0;225.38508513055498;0.0;0.0;0.0;0.04185692541856925;0.041888784344918634;1.7276701647526057e-10;5.006770037791052e-13
198.0;225.38508509162776;0.0;0.0;0.0;0.04185692541856925;0.04188878294396559;1.1870592892517533e-10;5.006769787103951e-13
199.0;225.3850850887653;0.0;0.0;0.0;0.04185692541856925;0.04188878282836439;1.1497435314030102e-10;5.00676976817948e-13
200.0;225.3850850887653;0.0;0.0;0.0;0.04185692541856925;0.04188878282836439;1.1497435314032728e-10;5.00676976817948e-13
201.0;225.3850850887653;0.0;0.0;0.0;0.04185692541856925;0.04188878282836439;1.1497435314033616e-10;5.00676976817948e-13
202.0;225.3850850887653;0.0;0.0;0.0;0.04185692541856925;0.04188878282836439;1.1497435314033572e-10;5.00676976817948e-13
203.0;225.3850850887653;0.0;0.0;0.0;0.04185692541856925;0.04188878282836439;1.1497435314033011e-10;5.00676976817948e-13
204.0;225.3850850887653;0.0;0.0;0.0;0.04185692541856925;0.04188878282836439;1.1497435314032635e-10;5.00676976817948e-13
205.0;225.3850850887653;0.0;0.0;0.0;0.04185692541856925;0.04188878282836439;1.1497435314032437e-10;5.00676976817948e-13
206.0;225.3850850887653;0.0;0.0;0.0;0.04185692541856925;0.04188878282836439;1.1497435314032617e-10;5.00676976817948e-13
207.0;225.3850850887653;0.0;0.0;0.0;0.04185692541856925;0.04188878282836439;1.1497435314033262e-10;5.00676976817948e-13
208.0;225.3850850887653;0.0;0.0;0.0;0.04185692541856925;0.04188878282836439;1.1497435314033988e-10;5.00676976817948e-13
209.0;225.3850850887653;0.0;0.0;0.0;0.04185692541856925;0.04188878282836439;1.1497435314034526e-10;5.00676976817948e-13
210.0;225.3850850887653;0.0;0.0;0.0;0.04185692541856925;0.04188878282836439;1.1497435314034763e-10;5.00676976817948e-13
211.0;225.3850850887653;0.0;0.0;0.0;0.04185692541856925;0.04188878282836439;1.1497435314034802e-10;5.00676976817948e-13
212.0;225.3850850887653;0.0;0.0;0.0;0.04185692541856925;0.04188878282836439;1.1497435314034533e-10;5.00676976817948e-13
213.0;225.3850850887653;0.0;0.0;0.0;0.04185692541856925;0.04188878282836439;1.1497435314034013e-10;5.00676976817948e-13
214.0;225.3850850887653;0.0;0.0;0.0;0.04185692541856925;0.04188878282836439;1.149743531403308e-10;5.00676976817948e-13
215.0;225.3850850887653;0.0;0.0;0.0;0.04185692541856925;0.04188878282836439;1.1497435314032304e-10;5.00676976817948e-13
216.0;225.3850850887653;0.0;0.0;0.0;0.04185692541856925;0.04188878282836439;1.1497435314031199e-10;5.00676976817948e-13
217.0;225.38508506339286;0.0;0.0;0.0;0.04185692541856925;0.04188878309393848;9.110809801836059e-11;3.98206516460379e-13
218.0;225.38508506339286;0.0;0.0;0.0;0.04185692541856925;0.04188878309393848;9.110809801835569e-11;3.98206516460379e-13
