Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
12.0;0.0038771408422373656;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.6510521997728617e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
13.0;0.003876779045595573;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.6510522097835334e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
14.0;0.003876795284048445;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.6510522093344117e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
15.0;0.003876859162604743;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.651052207564554e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
16.0;0.0038734647695295265;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.6510523014550478e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
17.0;0.003851190270767982;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.6510529170176904e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
18.0;0.0036747429454882024;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.6510577104612698e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
19.0;0.0036707932291061606;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.651057345945139e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
20.0;0.003858708212533545;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.651052709415545e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
21.0;0.0038769905291005857;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.6510522039326707e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
22.0;0.003876982619277644;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.6510522041563318e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
23.0;0.0038769591566577594;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.6510522048046594e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
24.0;0.0038769135630426824;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.651052206069682e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
25.0;0.003695887364379877;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.3073353138781802e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
26.0;0.003695786020024045;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.307335316096018e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
27.0;0.003695486919983788;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.3073353226434428e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
28.0;0.0036970450536939056;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.3073352885391162e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
29.0;0.0036954483729203496;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.3073353234901345e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
30.0;0.0036961658477727066;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.3073353077833412e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
31.0;0.0036960362788710354;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.307335310620392e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
32.0;0.0036884834141624923;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.3073354758756302e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
33.0;0.0034881838954830555;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-8.769972755220123e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
34.0;0.0034879303837284156;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-8.769972780130052e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
35.0;0.0034894313640109424;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-8.769972631369599e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
36.0;0.003495913756993505;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-8.945697319427842e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
37.0;0.0036869680426498343;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.30733550902128e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
38.0;0.0036958033370971715;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.3073353157084033e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
39.0;0.0036959443630952453;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.3073353126227978e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
40.0;0.003694733937644691;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.307335339113232e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
41.0;0.0036884769672592167;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.3073354760183437e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
42.0;0.0035198217462656905;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.3073357881614827e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
43.0;0.0034904553694204707;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-8.76997252773351e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
44.0;0.0035529427263404027;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.3073384398091134e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
45.0;0.003696166827567585;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.3073353077533367e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
46.0;0.00369594745374769;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.3073353125626793e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
47.0;0.003696009250197775;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.3073353112089097e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
48.0;0.003696234360432258;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.307335306282858e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
49.0;0.004120939899610089;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-2.188637853406651e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
50.0;0.004120543325467008;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-2.1886378679608408e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
51.0;0.004120490667369239;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-2.188637869895312e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
52.0;0.0041205560151903655;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-2.1886378674985684e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
53.0;0.004120588813146176;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-2.188637866293098e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
54.0;0.004120932769148358;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-2.188637853667153e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
55.0;0.004120735622677783;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-2.1886378608839876e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
56.0;0.0038254895605647123;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.4674291104902444e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
57.0;0.003820766363195961;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.467429210360853e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
58.0;0.004091811266255416;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-2.1886389216401496e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
59.0;0.00412110182982442;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-2.18863784745671e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
60.0;0.004121055115440111;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-2.1886378491775986e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
61.0;0.0041210323557368525;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-2.1886378500126783e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
62.0;0.0041208366191932315;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-2.1886378571956038e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
63.0;0.0041205968123473515;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-2.1886378659983837e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
64.0;0.004120901476814456;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-2.1886378548161476e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
65.0;0.004121074805370647;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-2.188637848450737e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
66.0;0.004096352188952219;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-2.1886387552509277e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
67.0;0.0036192435806999103;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.4674325394834883e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
68.0;0.0036146710747161875;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.4674326149117288e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
69.0;0.0036150858677602123;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.4674326080600714e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
70.0;0.0038139133500570896;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.4674293270620258e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
71.0;0.004078014321767553;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-2.1886394262737513e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
72.0;0.004121058960217203;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-2.188637849022819e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
73.0;0.003928320012765354;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.3654327498347346e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
74.0;0.003928741776212949;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.365432740203727e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
75.0;0.0039288701678175195;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.3654327372736213e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
76.0;0.003929528857470866;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.3654327222381851e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
77.0;0.003929743374163599;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.3654327173377699e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
78.0;0.00392956120270635;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.3654327214968634e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
79.0;0.003929034621973675;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.365432733518829e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
80.0;0.00392898820498778;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.3654327345784127e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
81.0;0.0039290512036606684;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.3654327331433522e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
82.0;0.003929490532878308;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.3654327231123566e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
83.0;0.00392896909272494;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.3654327350157067e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
84.0;0.003928874115116425;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.3654327371837671e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
85.0;0.003930631734496083;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.3654326970582584e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
86.0;0.003941732700488236;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.365432444424263e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
87.0;0.004285192147087135;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-4.6383180976650854e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
88.0;0.004196476255242506;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-3.0938125350411455e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
89.0;0.003931813389993175;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.3654326700820617e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
90.0;0.003928289902434589;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.365432750519076e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
91.0;0.003807056477249128;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.3654355185314203e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
92.0;0.0037314881018302424;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.365437243915124e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
93.0;0.003731399783206967;0.0;0.0;2.751659636665976e-7;0.0;0.0;0.0;0.0;-1.3654372459327037e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248161104635;107.18344981744103;41.72912175563775;107.18344981744103;-1.9472996038181342e-5
