Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
20.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.2009504718815678e-14;0.00035
21.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.2009504718815678e-14;0.00035
22.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.2009504718815678e-14;0.00035
23.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.2009504718815678e-14;0.00035
24.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.2009504718815678e-14;0.0003499999980608759
25.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.537735184972363e-15;0.00035
26.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.537735184972363e-15;0.00035
27.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.537735184972363e-15;0.00035
28.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.537735184972363e-15;0.00035
29.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.537735184972363e-15;0.00035
30.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.537735184972363e-15;0.00035
31.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.537735184972363e-15;0.00035
32.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.537735184972363e-15;0.00035
33.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;6.282716859783155e-15;0.00035
34.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.014185049094188551;6.282716859783155e-15;0.00035
35.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;6.450268379316893e-15;0.00035
36.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;7.226611887026224e-15;0.00035
37.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.537735184972363e-15;0.00035
38.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.537735184972363e-15;0.00035
39.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.537735184972363e-15;0.00035
40.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.537735184972363e-15;0.00035
41.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.537735184972363e-15;0.00035
42.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;7.92665737735232e-15;0.00035
43.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;6.7857292051012874e-15;0.0003499999984614999
44.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.53775307430821e-15;0.00035
45.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.537735184972363e-15;0.00035
46.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.537735184972363e-15;0.00035
47.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.537735184972363e-15;0.00035
48.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.537735184972363e-15;0.00035
49.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.579420838906942e-14;0.00035
50.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.579420838906942e-14;0.00035
51.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.579420838906942e-14;0.00035
52.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.579420838906942e-14;0.00035
53.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.579420838906942e-14;0.00035
54.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.579420838906942e-14;0.00035
55.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.579420838906942e-14;0.00035
56.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.180114762421719e-14;0.00035
57.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.1202319996107824e-14;0.00035
58.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.579420838906942e-14;0.00035
59.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.579420838906942e-14;0.00035
60.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.049678212661125654;1.579420838906942e-14;0.00035
61.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.579420838906942e-14;0.00035
62.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.579420838906942e-14;0.00035
63.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.579420838906942e-14;0.00035
64.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.579420838906942e-14;0.00035
65.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.579420838906942e-14;0.00035
66.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.579420838906942e-14;0.0003499999974437272
67.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.0436888983264558e-14;0.00035
68.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.0436888983264558e-14;0.00035
69.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.0436888983264558e-14;0.00035
70.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.0436888983264558e-14;0.00035
71.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.579420838906942e-14;0.00035
72.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.579420838906942e-14;0.00035
73.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.894198091039975e-15;0.00035
74.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.894198091039975e-15;0.00035
75.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.894198091039975e-15;0.00035
76.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.894198091039975e-15;0.00035
77.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.894198091039975e-15;0.0003499999983947911
78.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.894198091039975e-15;0.00035
79.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.894198091039975e-15;0.00035
80.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.894198091039975e-15;0.00035
81.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.894198091039975e-15;0.00035
82.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.03903867855594351;9.894198091039975e-15;0.00035
83.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.894198091039975e-15;0.00035
84.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.894198091039975e-15;0.00035
85.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.894198091039975e-15;0.00035
86.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.3820424297171508e-14;0.00035
87.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;2.9007808525008394e-14;0.00035
88.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;2.674389518435988e-14;0.00035
89.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.894198091039975e-15;0.00035
90.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.894198091039975e-15;0.00035
91.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.894198091039975e-15;0.00035
92.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.894198091039975e-15;0.00035
93.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.894198091039975e-15;0.00035
94.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.894198091039975e-15;0.00035
95.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.894198091039975e-15;0.00035
96.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.894198091039975e-15;0.00035
97.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.226281847893315e-15;0.00035
98.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.03426221973984628;9.226281847893315e-15;0.00035
99.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.226281847893315e-15;0.00035
100.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.226281847893315e-15;0.00035
101.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.226281847893315e-15;0.0003499999985172244
102.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.226281847893315e-15;0.00035
103.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.226281847893315e-15;0.00035
104.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.226281847893315e-15;0.00035
105.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.226281847893315e-15;0.00035
106.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.226281847893315e-15;0.00035
107.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.226281847893315e-15;0.00035
108.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.226281847893315e-15;0.00035
109.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.226281847893315e-15;0.00035
110.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.226281847893315e-15;0.00035
111.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.226281847893315e-15;0.00035
112.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.226281847893315e-15;0.00035
113.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.226281847893315e-15;0.00035
114.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.226281847893315e-15;0.00035
115.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.226281847893315e-15;0.00035
116.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.226281847893315e-15;0.00035
117.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.226281847893315e-15;0.00035
118.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.226281847893315e-15;0.00035
119.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.226281847893315e-15;0.00035
120.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.226281847893315e-15;0.00035
121.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.1263626750052104e-14;0.00035
122.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.020415816986734947;1.1263626750052104e-14;0.00035
123.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.1263626750052104e-14;0.00035
124.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.1263626750052104e-14;0.00035
125.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.1263626750052104e-14;0.00035
126.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.1263626750052104e-14;0.00034999999817996466
127.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.1263626750052104e-14;0.00035
128.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.1263626750052104e-14;0.00035
129.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.1263626750052104e-14;0.00035
130.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.1263626750052104e-14;0.00035
131.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.1263626750052104e-14;0.00035
132.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.1263626750052104e-14;0.00035
133.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.1263626750052104e-14;0.00035
134.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.1263626750052104e-14;0.00035
135.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.1263626750052104e-14;0.00035
136.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.1263626750052104e-14;0.00035
137.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.1263626750052104e-14;0.00035
138.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.1263626750052104e-14;0.00035
139.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.1263626750052104e-14;0.00035
140.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.1263626750052104e-14;0.00035
141.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.1263626750052104e-14;0.00035
142.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.1263626750052104e-14;0.00035
143.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.1263626750052104e-14;0.00035
144.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.1263626750052104e-14;0.00035
145.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.562082571058784e-15;0.00035
146.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.562082571058784e-15;0.00034999999844736535
147.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.562082571058784e-15;0.00035
148.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.562082571058784e-15;0.00035
149.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.562082571058784e-15;0.00035
150.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.562082571058784e-15;0.00035
151.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.562082571058784e-15;0.00035
152.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;9.562082571058784e-15;0.00035
153.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.562082571058784e-15;0.00035
154.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.562082571058784e-15;0.00035
155.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.562082571058784e-15;0.00035
156.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.562082571058784e-15;0.00035
157.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.562082571058784e-15;0.00035
158.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.562082571058784e-15;0.00035
159.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.562082571058784e-15;0.00035
160.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.562082571058784e-15;0.00035
161.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.562082571058784e-15;0.00035
162.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.562082571058784e-15;0.00035
163.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.562082571058784e-15;0.00035
164.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.562082571058784e-15;0.00035
165.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.562082571058784e-15;0.00035
166.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.562082571058784e-15;0.00035
167.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.02018036025714348;9.562082571058784e-15;0.00035
168.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;9.562082571058784e-15;0.00035
169.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.016418940976132;1.4115365777264688e-14;0.00035
170.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.0825332655024084e-13;0.00035
171.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.0825332655024084e-13;0.00035
172.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.4115365777264688e-14;0.00035
173.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.4115365777264688e-14;0.00035
174.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.4115365777264688e-14;0.00035
175.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.4115365777264688e-14;0.00035
176.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.07;1.4115365777264688e-14;0.00035
177.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.4115365777264688e-14;0.0003499999976978104
178.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.4115365777264688e-14;0.00035
179.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.4115365777264688e-14;0.00035
180.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.4115365777264688e-14;0.00035
181.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.4115365777264688e-14;0.00035
182.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.4115365777264688e-14;0.00035
183.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.4115365777264688e-14;0.00035
184.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.4115365777264688e-14;0.00035
185.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.4115365777264688e-14;0.00035
186.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.4115365777264688e-14;0.00035
187.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.4115365777264688e-14;0.00035
188.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.4115365777264688e-14;0.00035
189.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.4115365777264688e-14;0.00035
190.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.4115365777264688e-14;0.00035
191.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.4115365777264688e-14;0.00035
192.0;0.0;0.0;131.9789421495457;0.0;0.03767123287671233;0.0;1.4115365777264688e-14;0.00035
193.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;0.0008099999999604217;0.0
194.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;0.0008099999999604217;0.0
195.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;0.0008099999999604217;0.0
196.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.0;0.0008099999999604216;0.0
197.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;0.0008099999999604217;0.0
198.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;0.0008099999999604217;0.0
199.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;0.0008099999999600729;0.0
200.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;0.0008099999999600729;0.0
201.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;0.0008099999999600729;0.0
202.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;0.0008099999999600729;0.0
203.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;0.0008099999999600729;0.0
204.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;0.0008099999999600729;1.392983758225538e-11
205.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;0.0008099999999600729;0.0
206.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;0.0008099999999600729;0.0
207.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;0.0008099999999600729;0.0
208.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;0.0008099999999446725;0.0
209.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;2.7260667093636466e-14;0.0
210.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.062015263873006654;1.7120066703780207e-14;0.0
211.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;1.648494752163317e-14;0.0
212.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;2.4046822904980385e-14;0.0
213.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.0;9.787302725371254e-14;0.0
214.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.0;0.0008099999999600729;0.0
215.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;0.0008099999999600729;0.0
216.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;0.0008099999999600729;0.0
217.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;8.896235775847775e-15;1.0771710379144978e-11
218.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;8.896235775903513e-15;0.0
219.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;8.89623748502668e-15;0.0
220.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.0;9.176798708520585e-15;0.0
221.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.0;8.996328861456775e-15;0.0
222.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.0;8.89623374605318e-15;0.0
223.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.0;8.896235775848583e-15;0.0
224.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.0;8.896235775844544e-15;0.0
225.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.0;8.896235775842928e-15;0.0
226.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.0;8.896235775844544e-15;0.0
227.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.0;8.896235775845352e-15;0.0
228.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;8.896235775850198e-15;0.0
229.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;8.896235788909797e-15;0.0
230.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;8.896442367999159e-15;0.0
231.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;8.89623580683312e-15;0.0
232.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;8.896235775847775e-15;0.0
233.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;8.89623577584616e-15;0.0
234.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;8.896235775842928e-15;0.0
235.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;8.896235775842928e-15;0.0
236.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.032882938146635954;8.896235775843736e-15;0.0
237.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.0;8.896235775845352e-15;0.0
238.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.0;8.896235775845352e-15;0.0
239.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.0;8.896235814485349e-15;0.0
240.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.0;1.3195881208131887e-14;0.0
241.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;1.4856143873824045e-14;0.0
242.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.0372120801770503;1.485614387382566e-14;0.0
243.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;1.485614387382566e-14;0.0
244.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;1.485614387382566e-14;0.0
245.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;1.4856143873824853e-14;1.826289074682472e-11
246.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;1.4856143873820814e-14;0.0
247.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;1.4856143873813544e-14;0.0
248.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;1.4856143873811928e-14;0.0
249.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;1.4856143873823237e-14;0.0
250.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;1.485614387383697e-14;0.0
251.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;5.513972077161987e-14;0.0
252.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;0.000809999999947202;0.0
253.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;0.000809999999947202;0.0
254.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;0.000809999999947202;0.0
255.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;0.000809999999947202;0.0
256.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.0;0.000809999999947202;0.0
257.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.0;1.485614383219198e-14;0.0
258.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;1.485614387382243e-14;0.0
259.0;0.0;0.0;226.38803925669117;0.0;0.04185692541856925;0.07;1.485614387379981e-14;0.0
