Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.5244172893957761e-12;0.6749999999999456;3.4325363038682866e-7;70.0;0.135;0.35;9.907834006821005;6.924703721861976e-12;0.09290907103596434;0.0;0.0;4.253154334703266;0.0;0.0
2022.0;1.5453098752962711e-12;4.049999999999389;3.8756879487626344e-10;70.0;0.8099999999999457;0.35;11.074740783906673;0.03710268824034023;3.315786749116647e-8;0.0;0.0;7.333140289019437;0.0;0.0
2023.0;1.5640181879236205e-12;24.29999999999441;1.5932735131057614e-10;65.33333333333485;4.850999999999335;0.32666700992029707;11.994702461110181;0.14094208233510414;0.08671522283906372;0.0;0.0;4.253246072316502;0.0;0.0
2024.0;1.8085107778088876e-12;60.25035731681641;1.3442033694543652e-10;60.66666666666974;29.141999999993743;0.3033336769745325;10.32557657157772;2.9310554461093217;0.08052129192574788;6.0000014499751;0.9999999999999991;3.0678194491163557;-1.0806025207593805e-13;7.364063064174575e-5
2025.0;2.1069140253799387e-12;38.51794337725283;1.2329741843771953e-10;56.00000000000463;89.38335731681016;0.2800003438005265;4.266132291984189;10.109563355076103;0.07432735400494246;6.0000021163571295;0.9999999999999982;2.9573751563160413;-2.261174482818256e-13;0.00011827385590765562
2026.0;2.4772353209681668e-12;8.983205708594609;1.1248857406065685e-10;51.33333333333977;127.892300694063;0.2566670106016135;3.9915386430806404e-9;15.482545945308935;0.06813341409270568;6.000002958266333;0.9999999999999982;2.94786524635841;-2.588543655300669e-13;0.000181914027554383
2027.0;2.9464330404374764e-12;9.033181106279223;1.1468720681151526e-10;46.66666666667521;136.8665064026576;0.2333336773915776;9.173142834572574e-10;16.599946245780952;0.0619394726459772;6.000003975807132;0.9999999999999984;2.8813727257254644;-2.869769719625188e-13;0.0002690115117037135
2028.0;3.5567853688569836e-12;9.667313140478631;1.1869395414153986e-10;42.00000000001103;145.8906875089368;0.21000034417073285;5.539675122515721e-10;17.7179252809716;0.055745530118015675;6.000005156050351;0.9999999999999982;2.805435540915293;-3.1581067495477965e-13;0.0003838557168561079
2029.0;4.37864993881792e-12;6.69985906172342;1.2784791177922057e-10;37.33333333334731;155.54900064941543;0.1866670109520867;3.9209315563802724e-10;18.835468232100254;0.04955158530347029;6.000006473398855;0.9999999999999981;2.708674842762876;-3.6025686983511393e-13;0.0005302470331063577
2030.0;5.5391230416673675e-12;10.853065460411992;1.4449127484181686e-10;32.66666666668419;162.23985971113885;0.16333367773744736;3.4568034050903646e-10;19.951359229203252;0.04335764285593491;100.00357231695934;10.000000000000002;2.6738642093142153;1.1676559860111212e-13;0.32194490908403534
2031.0;7.296804881446717e-12;14.18735000905764;1.5982958794289962e-10;28.00000000002191;173.08392517155085;0.14000034453196192;2.859173453025169e-10;21.461435998774196;0.03716369175357492;100.00386346916444;10.00000000000001;2.605353587582723;1.1141748978385042e-12;0.3830771151175497
2032.0;1.0266550679804679e-11;16.301860175775705;1.9099805979945472e-10;23.33333333336078;187.26227518060847;0.11666701134311987;2.856369566993618e-10;22.955859556602004;0.03096975481357097;100.00395700489457;10.000000000000105;2.6329060510967994;1.2356649817979087e-11;0.43166299287176735
2033.0;1.6352099101281187e-11;13.965697190320187;2.683945226308105e-10;18.666666666701413;203.5551353563842;0.09333367816961612;2.490426404755225e-10;24.458449446891333;0.024775794400994925;100.00396394129454;10.000000000000897;2.531517457329332;1.1290907255533809e-10;0.4757380772257648
2034.0;3.575826529730351e-11;10.000283021015862;5.168528164695864e-10;14.000000000045011;217.51183254670437;0.07000034502728085;2.1437806043739184e-10;25.969910629739413;0.01858159457109847;100.00355324629581;10.000000000006038;2.3921748025442824;8.358551418114371e-10;0.4691612309410372
2035.0;6.954095301346501e-9;6.9448589390110484;1.7994584421038046e-9;9.333333333394696;227.50311556772024;0.04666701196234204;2.0290911917390088e-10;27.488121170219923;4.804933122935099e-7;100.0027823448417;10.000000000033891;2.337944775475252;5.167965132713256e-9;0.4041644264649045
2036.0;1.981361488946972e-10;17.399184550554125;2.136479213414583e-9;4.666666666763788;234.43897450673128;0.023333679145861527;1.9222373855740642e-10;28.99090470212054;1.289137101816313e-7;100.00235595406983;10.000000000157385;2.2790704188073634;2.6431115076797573e-8;0.37649483447253684
2037.0;4.534986522823817e-10;17.415031753867506;7.092559220897149e-9;7.051216418172889e-9;251.15415905728548;3.4761198663897993e-7;1.831387283375265e-10;30.476190094866627;4.928945823966417e-8;100.00211855996545;10.000000000639917;2.396360834681163;1.1834140804228357e-7;0.3724545319065963
2038.0;7.088751245500603e-10;34.01820277541803;4.5210407278302574e-8;7.2493525670675865e-9;264.5191908111536;3.497484658523945e-7;1.7898717601544875e-10;31.9814846107461;4.6584509865875766e-8;100.00192457293406;10.000000002196963;2.3999138309647834;4.473518887724205e-7;0.3722226851583792
2039.0;9.543262393904512e-10;70.00833587938119;1.5214699773880385e-6;7.702851219349968e-9;274.23739358657724;3.5684102507329167e-7;1.6717392845963068e-10;33.48343819325284;3.6475133804923326e-8;100.00174280880358;10.000000006724642;2.2206488264740005;1.507549863397731e-6;0.3708089683968997
2040.0;1.1500534931690127e-9;49.28384540723247;2.539002626976172e-10;8.411726343900028e-9;283.995372149142;4.0205143235159425e-7;1.5993516927142462e-10;34.98266283353264;3.244482030431558e-8;100.0015662370385;10.00000001821715;2.049869195149339;4.495969104760081e-6;0.3665948950839635
2041.0;1.345309669343354e-9;15.932493129577155;9.607057583097392e-6;9.36605258329048e-9;294.76127417912164;1.923521409739633e-6;1.5240446144777765e-10;36.48600646193252;3.3615706581608066e-8;100.00139916540391;10.000000044389292;1.8458152953214408;1.2059499349602104e-5;0.36026590621363597
2042.0;1.5490915391738417e-9;17.667621384422297;1.4123457206156806e-7;1.0516106076459492e-8;301.7105616001042;1.9237753100023307e-6;1.4781930012544387e-10;37.990740444758245;2.7254982768597437e-8;100.00124351469493;10.000000098068064;1.6904522531131956;2.9326333907281263e-5;0.35223073838912833
2043.0;1.7912399722006067e-9;19.45348863430271;5.720943901931379e-5;1.1861415745802846e-8;310.34500187824733;1.1530832893099722e-5;1.4731298355064886e-10;39.493791254480406;3.671150670951974e-8;100.0011055194588;10.000000197958666;1.63676987483804;6.515644838084627e-5;0.3444786089560657
2044.0;2.056754144907628e-9;14.288741781807797;3.0692468498081567e-9;1.3410507284976688e-8;320.13117737207136;1.167206746516129e-5;1.4510643492447843e-10;41.00084903400616;2.6239230002250687e-8;100.00091257925106;10.000000368304347;1.5498451916222835;0.00013341926137126414;0.3128121045100012
2045.0;2.383328233145661e-9;23.451029586819697;0.0003443056809367466;1.5201747257177296e-8;327.72006009215573;6.888150648447508e-5;1.470878052465203e-10;42.499325040875945;2.9819380581072714e-8;100.00097973321267;10.000000636558989;1.545691031736784;0.00025378003321021436;0.36943297896074584
2046.0;2.7491601472897304e-9;14.78524287577586;5.626091644028458e-9;1.7258501402084924e-8;340.31802421856344;6.888457573132489e-5;1.4502682687052638e-10;44.007570655093005;2.750832074734059e-8;100.00072681968622;10.000001030894056;1.4680783917187987;0.00045229340960449056;0.3014861497243836
2047.0;3.184943172410529e-9;20.951935308886156;0.0020659325514446668;1.9641829635230585e-8;340.9159170852816;0.0004131902566680715;1.4832206403144536e-10;45.50397472741788;2.995907362161535e-8;100.00080673764674;10.000001578639017;1.5134286527683793;0.0007621818926136457;0.3944204907425825
