Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;176.16441821049395;-2.1755480454841988e-8;2.1457409268286668e-12;0.0;55.41999999999992;2.1420292037130783e-15;6.3539999999985675;82.4349999999999;1.8888583486968524e-14;0.0;4.107816173175614e-13;3.249202508094612e-14;1.0770433482676887e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.71774098883702;137.34215934290341;7.187752746735153e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.181504706576616;436.12811818866;196.83719999970918;4.263952203013949e-10
2022.0;257.47884661359143;2.474684471558553e-7;8.021409706064486e-14;0.0;83.12999999999968;2.228742144047383e-15;6.353999999995061;123.65249999999965;1.7432111000524573e-14;0.0;4.186913101650441e-13;3.4218492580740187e-14;1.1000093933575772e-11;12.6;24.35;166.25999999999993;14.4075;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.39000000001077;110.37599999999975;197.01393249286585;206.01323901432562;3.4202422432892574e-12;46.29264014459302;531.7223732003027;687.4847999999996;6.451855427498649e-13;238.57658562532157;194.09758254607013;0.0
2023.0;140.04547547917753;3.4195992823522775e-8;4.212192862644071e-14;0.0;124.69499999997547;2.3935690317577834e-15;4.232338805351169e-11;185.47874999999732;1.635486937676926e-14;0.0;4.2432432894078015e-13;3.615096304358181e-14;1.1122241533618818e-11;11.76;23.863;242.0006666666663;12.966750000000003;18.355999999998566;359.96616666666625;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000002177;95.98683423418893;122.54003917144189;299.86371456525825;0.0;66.86714687327051;773.9514543247705;650.6328573127075;6.15323783260498e-11;110.59122956875764;145.2572790450239;0.0
2024.0;78.14625289885007;1.075120577490762e-8;5.144172344212186e-14;0.0;10.118496616050054;2.879215183749969e-15;3.2628146809887236e-11;184.61090388487594;2.02794560139836e-14;0.0;5.734687670028866e-13;4.586750474276753e-14;1.3314599495637423e-11;10.92;23.376;359.30633333330843;11.526000000000007;24.003999999993628;534.4535833333302;70.632;51.56666666666667;81.00000000000041;19.474;9.112000000032893;67.31287535815858;0.368491570724478;445.2174998696281;0.0;87.4416535993437;1149.1111287489625;555.5427849855657;8.861472259815992e-11;154.8017439062386;3.4948300649649373;3.4171419371259142e-9
2025.0;59.85443759948586;4.224065764527614e-9;6.556771911837021e-14;0.0;24.258142993865633;3.519300248347215e-15;2.5047552952434436e-11;44.28154039103965;2.5717768769729287e-14;0.0;8.050284378180039e-13;6.064973205712087e-14;1.6235608680569607e-11;10.08;22.889;362.03549661602517;10.085250000000007;23.29800000003595;708.0731538848729;66.708;47.6;76.50000000000082;17.976000000000003;7.9730000000462065;54.77077897158973;3.7694420690301524e-10;448.4454366879468;0.0;84.78266164412608;1520.5190937814268;494.0762041764702;6.494525965907991e-11;93.24218970331604;1.0608235879000696;2.379300532680534e-9
2026.0;60.47660866070804;7.620817027031316e-8;9.588797734331256e-14;0.0;24.0756629902846;4.4346227465993174e-15;2.1711494567797108e-11;33.347645525559166;3.3638934740073555e-14;0.0;1.192082707420881e-12;8.51121104935121e-14;2.0346563252882606e-11;9.240000000002144;22.402;378.90430627655746;8.644500000000011;22.59200000006858;741.3633609425792;62.784000000000006;43.633333333333326;72.00000000000125;16.478;6.834000000062442;41.03078802681163;0.3194810415714378;469.16561268181863;0.0;82.01121933023542;1589.42835042004;462.2785836091644;1.963761747082662e-10;100.22885011008754;3.2393703050092753;2.87354863506606e-9
2027.0;60.54350947430994;3.6207079150366567e-7;1.544971957876528e-13;0.0;20.776753220953236;5.794726809632093e-15;1.9888963568585055e-11;61.16914947705975;4.546453184199927e-14;0.0;1.8983270968692845e-12;1.3453452728695085e-13;2.6551150170199888e-11;8.400000000002226;21.915000000000003;395.5906359335087;7.203750000000017;21.886000000093627;763.719673134805;58.86;39.666666666666664;67.50000000000183;14.98;5.69500000008279;27.725721107768948;4.318609967637745e-10;489.82814602601;0.0;78.64888915419822;1637.6380593500812;436.2183378834225;8.368688810559929;108.16967420969888;5.178803929995519e-10;3.4688610622659808e-9
2028.0;60.91383906648641;3.7428013528811053e-7;2.5329395082936073e-13;0.0;17.5893979208723;8.059742490464765e-15;1.8496800607548394e-11;71.2963963004534;6.402604206260125e-14;0.0;3.391720001876031e-12;2.82478105302283e-13;3.69679567622622e-11;7.560000000002268;21.428;408.97805582112863;5.763000000000023;21.18000000011534;813.8974892785315;54.93599999999999;35.699999999999996;63.00000000000263;13.482000000000001;4.556000000109341;23.34805311200222;3.803600220055056e-10;506.2076482944891;0.0;76.35341897876158;1736.8355937045285;397.2319753311289;12.893981482094;106.95672755431511;0.28392938357554065;3.991571330055972e-9
2029.0;61.464332598149596;9.394388450951694e-6;7.374231623994981e-13;0.0;13.430832283548183;1.2587384370874047e-14;1.7425339920536154e-11;84.36271741824253;9.102076245507434e-14;0.0;8.369898945997532e-12;5.295989317961064e-11;5.7970873384800635e-11;6.72000000000232;20.941000000000003;419.17812040866755;4.322250000000031;20.474000000135227;874.2025522456514;51.012;31.733333333333334;58.50000000000382;11.984000000000034;3.417000000146308;18.13941544231413;0.06777851593189331;518.4131726258461;0.0;73.35890615015407;1851.573090352638;356.77407769421376;17.17336988172677;102.45460814524905;1.1375800510158551;4.909255519694945e-9
2030.0;62.310621956207854;9.30139887713635e-7;6.406365763892632e-12;0.0;5.4658335706107864e-11;2.5177144009495067e-14;1.7379026591850044e-11;97.1512989861029;1.450374681423364e-13;0.0;5.291768415018086;7.962626158126529e-12;1.222558851771086e-10;5.880000000002385;20.454;425.21961935888237;2.881500000000044;19.768000000153723;947.5739363305606;47.088;27.766666666666662;54.00000000000572;10.486000000000066;2.2780000002042797;14.966692879637698;0.5776426092432744;525.913610318683;6.400945600565144e-14;71.79513903241168;1992.1354311572552;323.4734453803615;18.53880837469261;94.27639775281729;3.296334692366367;8.673477358157341e-9
