Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.9791245170097;512.9;89.44195150793894;508.4701693350515;80.0;1561.9746009330565;1265.4469524797587
2022.0;1552.0;1162.1180818786393;0.0;2662.4145677613606;1876.9976625374707;472.9575180339685;99.83363397287549;428.30839185133436;80.88605585555639;841.9674467327549;320.16761966596204
2023.0;1509.0;1084.2835270742808;2202.491040687079;884.6399999999999;2052.5769796953095;476.17930625454426;104.33202703948061;328.19287662241686;80.88632138747396;832.0697788618011;252.23124457186816
2024.0;1412.0;947.47421561838;949.1657843816204;400.0;2179.8117041201294;543.7256037782602;72.66427869688358;203.84960871841605;88.97163670120933;721.0104651855921;226.4800380266215
2025.0;1412.0;909.20274691914;502.7972530808597;400.0;2507.0363739406653;530.7888747394811;9.638033560670916e-10;51.18920235815907;97.8684265265505;780.3938163938673;128.8304648560074
2026.0;1295.0;745.6672174255261;549.3327825744739;400.0;2684.15396036291;517.3540769082799;9.954195399222794e-10;51.1955540940059;107.65510928881002;635.7217977635532;109.97325285284971
2027.0;1233.0;617.1418633404609;615.858136659539;400.0;2745.6044904601763;503.4011224098206;1.0299695535413405e-9;52.290210832343924;118.42138909497461;542.2635368586027;74.91440630005627
2028.0;1141.0;491.88700710512046;649.1129928948794;400.0;2696.7112612509154;488.9130339110464;1.0653776419296268e-9;51.867202402269974;130.26310298638074;442.96694334925684;48.964856204421906
2029.0;1049.0;393.9663806262987;655.0336193737012;400.0;2565.0756816477624;473.8741784104157;1.0907401410229378e-9;51.727781817945576;143.2835564683174;359.84954560614864;34.16665462207845
2030.0;958.0;321.32014366803276;636.6798563319671;400.0;2378.9016529445053;458.25381765863744;1.1505551574231797e-9;49.240354711502135;157.60860186306786;296.75968402886855;24.62099187863955
2031.0;866.0;565.6378793503989;300.36212064960114;400.0;2455.7288183601795;442.0205446556441;1.1971278317613256e-9;46.790169277883535;173.3699922773848;550.107197137081;15.565942627157746
2032.0;774.0;485.45871503003247;288.5412849699676;400.0;2472.7237513934324;425.1627055279298;1.2528472366768461e-9;43.30107646759682;190.7109826861165;470.09752777113897;15.390674088716002
2033.0;682.0;386.63274447544836;295.3672555245514;400.0;2412.6111948331386;407.6601708270235;1.2975296640997279e-9;39.08513020742124;209.78342295730238;370.91356069659787;15.745892868416238
2034.0;591.0;296.67765209519985;294.32234790480015;400.0;2292.8602607024677;389.4821395254143;1.290536006397073e-9;26.946446699166035;230.76492376170526;280.6803000413158;16.019155037580326
2035.0;499.0;214.27669398525018;284.72330601475005;400.0;2108.5458878927366;370.60368556099826;1.305104632681373e-9;27.987381232677762;253.84580366262844;198.55309193971252;15.739777890967922
2036.0;407.0;139.2293436280931;267.77065637190685;400.0;1868.7480127849;351.0034347174011;1.3401731152095154e-9;28.02378401718818;279.2311313148268;124.497255687684;14.747955991287578
2037.0;315.0;71.56640845718508;243.4335915428146;400.0;1579.2069130226535;330.65316703512667;1.3455329171807972e-9;30.45434118295953;307.15083661170746;55.8704833588426;15.714111190026763
2038.0;224.0;11.331882456301855;212.66811754369792;400.0;1250.0555017894565;309.5245376880347;1.4034539098125956e-9;30.958756000060724;337.8563604135012;9.421395874215827;1.9279941406567616
2039.0;132.0;0.0;176.33877311339052;400.0;962.2603096957473;258.23453768803466;1.4245455173378775e-9;29.560654404249888;662.4564522725802;1.5305445333821477e-13;4.309911033911669e-11
2040.0;40.0;0.0;80.0;400.0;726.130218435394;206.94453768803467;1.4199210354373787e-9;29.185553570898723;691.5892954860669;1.7313623682165622e-13;4.87583367725515e-11
2041.0;0.0;0.0;0.0;400.0;542.3027025560818;155.65453768803468;1.4285773292792595e-9;28.172978189848855;723.1497914031232;1.9693364186021858e-13;5.545899921158818e-11
2042.0;0.0;0.0;0.0;400.0;410.54598256248823;104.36453768803469;1.437231985036507e-9;27.392182304121675;760.4436109735766;2.2287355976416583e-13;6.274502116956894e-11
2043.0;0.0;0.0;0.0;400.0;291.58233566660397;94.78049996698019;1.483005204030172e-9;24.183146927421046;706.70461470755;4.006813450013353e-13;1.1365962572673968e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;138.7835493736522;164.48755552217938;1.5193417048003704e-9;21.644564102586358;598.5364623091114;18.737322329864693;14.598713392442715
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;82.51408670530427;137.00264101190635;1.5854199324481008e-9;19.266821654856184;658.3116952032319;64.55776864097096;35.45182070861037
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;57.6313946509359;108.41043818073945;1.6047993117224894e-9;16.47225387202408;724.1520116066633;94.611112897131;5.397719086337376
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;64.57636759591543;78.8221920957144;1.6764436266475043e-9;14.232834957629615;796.372188825757;84.1453054503471;15.877596314284133
2048.0;0.0;66.6666666666669;0.0;0.0;69.38492390009309;48.63069536625119;1.7161800945355522e-9;13.227414994521887;874.672369394985;36.368780997357796;30.309095661362818
2049.0;0.0;0.0;0.0;0.0;46.54944472533752;11.748628019788043;1.7581334734795892e-9;11.086851153209377;973.0782417281238;2.1962581432802984e-8;2.039518939769866e-9
2050.0;0.0;0.0;0.0;0.0;36.62707626933353;0.0;1.7965960167054799e-9;9.922368454207398;1074.585238244765;6.747110510530072e-13;1.5168054177446175e-9
2051.0;0.0;0.0;0.0;0.0;27.656699887653815;0.0;1.8227540843062391e-9;8.97037637985696;1178.3350059587344;4.890330147362102e-13;1.5669096964947056e-9
2052.0;0.0;0.0;0.0;0.0;19.375841567322382;0.0;1.8506035241707069e-9;8.280858318480826;1293.63856218389;3.9873717139883564e-13;1.5095297754837216e-9
2053.0;0.0;0.0;0.0;0.0;13.332352269628384;0.0;1.88028217090741e-9;6.043489295813717;1420.6866733865893;3.108144351232085e-13;1.3927933271525197e-9
2054.0;0.0;0.0;0.0;0.0;9.084064811223058;0.0;1.912527991325321e-9;4.248287456492798;1560.0583955768104;2.644449863847635e-13;1.3724067787411307e-9
2055.0;0.0;0.0;0.0;0.0;5.861177366229025;0.0;1.9475305945297657e-9;3.2228874430465027;1712.797646157718;2.227458045935848e-13;1.4773826078081328e-9
2056.0;0.0;0.0;0.0;0.0;3.854935808669998;0.0;1.980220976485216e-9;2.0062415555788067;1880.4802771003913;1.8743701163212896e-13;2.246047311674478e-6
2057.0;0.0;0.0;0.0;0.0;2.539337297859232;0.0;2.005221769396052e-9;1.3155985088055437;2065.1878453800505;1.6184718050902626e-13;0.04835781050797861
2058.0;0.0;0.0;0.0;0.0;1.4446564502260055;0.0;2.033127510742876e-9;1.0946808456000992;2269.2429609628325;1.4680527211741688e-13;0.11147822776307348
2059.0;0.0;0.0;0.0;0.0;0.3871283282774407;0.0;2.021032377558804e-9;1.0575281199275326;2492.373689214093;1.347567484788842e-13;0.1993779275974739
2060.0;0.0;0.0;0.0;0.0;-1.776126529973413;0.0;0.8044686774875687;1.3587861807632853;2738.7531167380725;1.2575102947446806e-13;0.2590097879048962
