Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5536.812398501276;550.9504827354335;79.53689886971813;54.827486326795714;173.85235545864847;615.364033659842;80.87860052212282
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5502.245538553358;537.3435906428417;66.96120472107589;40.740801327577636;190.8283688588687;532.3053936358361;78.56563118159511
2034.0;525.011714222208;525.011714222208;0.0;0.0;5444.513987867886;526.9194058621107;30.89219066186483;24.93166838370483;205.34146906741893;470.88608438437046;55.799365009606674
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5340.509171433679;514.6860127797657;11.349888731266388;17.513606624014233;222.03588593430499;411.9055151501872;29.11264636591857
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5174.956997231383;499.0866591004255;7.444867945427593;13.098316335913447;242.87981867172698;328.7963087667337;26.733628553929698
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4938.482720374014;482.08719794484523;11.337380671564718;11.660344899061284;266.0073323719325;244.618243683249;25.717384608207457
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4639.165954549565;463.9590685757064;11.337380671564752;7.163940713912027;291.1604542992889;161.03814627578416;23.808205956277735
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4276.5534820106295;443.97850150782716;11.337380671203944;4.973191975268449;319.3108823095867;76.70322702595169;22.89328335043878
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3853.2029059149004;421.6526166102176;11.267126067135738;2.640412512371334;351.1146982297167;0.5282320643066828;13.610001366661864
2041.0;0.0;0.0;0.0;0.0;3560.84007733102;283.3738472229615;7.870776331479996;1.1182050294390682;518.4941709404534;9.897895161468187e-11;3.7384193073141825e-11
2042.0;0.0;0.0;0.0;0.0;3283.419822448339;272.8691187904001;4.551136091321149;9.596629563993673e-10;541.3084376435501;1.2652392465536606e-10;4.42292984303485e-11
2043.0;0.0;0.0;0.0;0.0;3015.7618402247144;262.06244604722866;5.595536175469148;9.266376130816116e-10;565.1927283723877;1.7180444883739883e-10;5.457480169274715e-11
2044.0;0.0;0.0;0.0;0.0;2763.3053236486253;250.84085781977876;1.615658755419541;8.907558437437638e-10;590.3272530033274;2.593729129651733e-10;7.291371278053543e-11
2045.0;0.0;0.0;0.0;0.0;2524.249020794073;239.05630285402833;2.3827491093787276e-13;5.235643714621132e-10;616.9488183651962;4.974216259827586e-10;1.1495184000374243e-10
2046.0;0.0;0.0;0.0;0.0;2297.767479385961;226.48154140761756;1.754280816202649e-13;4.943747805265829e-10;645.4123962637243;3.559319644224227e-9;2.990880570005095e-10
2047.0;0.0;0.0;0.0;0.0;2089.9009131019952;207.8665662836022;1.840388075926175e-13;3.6321256176975655e-10;682.9138115206947;1.996463006771305;3.558932094132038e-10
2048.0;0.0;0.0;0.0;0.0;1910.067130073191;179.8337830284554;0.0;3.4890259032632514e-10;734.18741431965;3.7963382127970706;2.683333253653333e-10
2049.0;0.0;0.0;0.0;0.0;1762.222354928811;147.84477514404807;0.0;3.3193679186080034e-10;792.5646641655935;5.198721989872462;2.165370665217402e-10
2050.0;0.0;0.0;0.0;0.0;1648.995333901105;113.22702102738367;0.0;3.224334591048458e-10;856.6072343040055;6.454269217039749;1.7755752941958038e-10
2051.0;0.0;0.0;0.0;0.0;1572.2194507735064;76.77588312727448;0.0;3.2410993017108936e-10;925.4818872128885;7.6911279748202395;1.458441253224867e-10
2052.0;0.0;0.0;0.0;0.0;1533.9018767283158;38.317574044869616;0.0;3.20997183889664e-10;999.6585882575894;8.903370713122134;1.1719736789309469e-10
2053.0;0.0;0.0;0.0;0.0;1530.598862765045;3.3030139629389623;0.0;3.317872673194378e-10;1070.5152961683914;3.30301396321217;2.6135183915312283e-10
2054.0;0.0;0.0;0.0;0.0;1530.4473724629631;0.15149030171778577;0.0;3.6403418897134495e-10;1096.2643518687291;0.15149030172663497;4.1512213052137105e-10
2055.0;0.0;0.0;0.0;0.0;1530.4309957985386;0.01637666412409544;0.0;3.0040967549988577e-10;1118.379687480669;0.016376664237061356;3.358796528542004e-10
2056.0;0.0;0.0;0.0;0.0;1530.427658327199;0.003337471049690066;0.0;2.8991508279478146e-10;1140.7660172561273;0.0033374710836428147;3.2546229648721565e-10
2057.0;0.0;0.0;0.0;0.0;1530.426528751365;0.0011295755255105178;0.0;3.084834806212246e-10;1163.5845777618847;0.0011295755513852015;3.4175478349404046e-10
2058.0;0.0;0.0;0.0;0.0;1530.425977366515;0.0005513845258064975;0.0;3.2411164128165473e-10;1186.8571356395114;0.000551384386401585;3.554875589720976e-10
2059.0;0.0;0.0;0.0;0.0;1530.4256359013407;0.000341464836196792;0.0;3.383110767079731e-10;1210.5945993635387;0.0003414802471562995;3.620650194263212e-10
2060.0;0.0;0.0;0.0;0.0;1530.4254151355958;0.00022076517007008079;2.3950216881989618e-12;5.723825897373463e-10;1234.8066798651244;0.0002207495931752959;4.452269600348497e-10
