Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;164.63424476578328;-0.28487954000000004;0.0126;0.02434999999998036;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.2737931156466412e-14;0.052450241867415794;0.02246999999999183;0.0;-1.2565882181580362e-8
2.0;164.63424476576435;-0.28233063199999997;0.0126;0.02434999999998036;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.2737931156461566e-14;0.04979359637649825;0.02246999999999183;0.0;-1.2565882181526152e-8
3.0;164.63424476575193;-0.28039142600000005;0.0126;0.02434999999998036;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.2737931156459142e-14;0.04798516583306858;0.02246999999999183;0.0;-1.2565882181634572e-8
4.0;164.6342447657397;-0.277665108;0.0126;0.02434999999998036;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.2737931156456315e-14;0.046176144680448956;0.02246999999999183;0.0;-1.2565882181499047e-8
5.0;164.6342447657417;-0.278801248;0.0126;0.02434999999998036;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.2737931156457123e-14;0.04647317922940457;0.02246999999999183;0.0;-1.2565882181444837e-8
6.0;164.63424476576301;-0.28366492;0.0126;0.02434999999998036;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.2737931156461162e-14;0.049595230334505316;0.02246999999999183;0.0;-1.2565882181553257e-8
7.0;164.6342447658465;-0.29589681;0.0126;0.02434999999998036;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.2737931156479741e-14;0.06010724709484309;0.02246999999999183;0.0;-1.2565882181607467e-8
8.0;164.63424476606804;-0.310857744;0.0126;0.02434999999998036;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.2737931156527401e-14;0.0738690824492948;0.02246999999999183;0.0;-1.2565882181607467e-8
9.0;164.6342447664455;-0.31669256;0.0126;0.02434999999998036;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.2737931156603737e-14;0.08101397656672361;0.02246999999999183;0.0;-1.2565882181580362e-8
10.0;164.63424476657715;-0.32209970599999993;0.0126;0.02434999999998036;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.2737931156616662e-14;0.08251205442125371;0.02246999999999183;0.0;-1.2565882181688783e-8
11.0;164.63424476650292;-0.32911517;0.0126;0.02434999999998036;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.27379311566102e-14;0.08173875827913143;0.02246999999999183;0.0;-1.2565882181553257e-8
12.0;164.63424476647737;-0.333899634;0.0126;0.02434999999998036;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.2737931156607776e-14;0.08141603731770962;0.02246999999999183;0.0;-1.2565882181661677e-8
13.0;164.6342447664201;-0.33468972399999997;0.0126;0.02434999999998036;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.273793115659889e-14;0.08074541401617928;0.02246999999999183;0.0;-1.2565882181282207e-8
14.0;164.6342447664265;-0.33232339;0.0126;0.02434999999998036;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.2737931156600102e-14;0.08081494725222187;0.02246999999999183;0.0;-1.2565882181661677e-8
15.0;164.63424476665026;-0.3291131580000001;0.0126;0.02434999999998036;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.2737931156623528e-14;0.0831130438449416;0.02246999999999183;0.0;-1.2565882181255102e-8
16.0;164.63424475955634;-0.32351599600000003;0.0126;0.02434999999998036;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.2737931155385989e-14;0.08549863079647191;0.02246999999999183;0.0;-1.2565882182095358e-8
17.0;164.6342445669154;-0.320509878;0.0126;0.02434999999998036;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.273793113668274e-14;0.08765236925920646;0.02246999999999183;0.0;-1.2565882189955824e-8
18.0;164.63419421785346;-0.321108626;0.0126;0.02434999999998036;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.2737928041551814e-14;0.08904402235632392;0.02246999999999183;0.0;-1.2565883521518722e-8
19.0;167.81503318030735;-0.32147224799999996;0.0126;0.024349999999981366;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.3926107588270892e-14;0.0899999999997757;0.022469999999992243;0.0;-1.2116939651375105e-8
20.0;164.6342446446845;-0.31719631800000003;0.0126;0.02434999999998036;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.273793114183929e-14;0.08723010251189811;0.02246999999999183;0.0;-1.256588218805847e-8
21.0;164.63424476655106;-0.31047439;0.0126;0.02434999999998036;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.2737931156614239e-14;0.08226995767364968;0.02246999999999183;0.0;-1.2565882181255102e-8
22.0;164.63424476607693;-0.301958728;0.0126;0.02434999999998036;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.273793115652942e-14;0.07417154529140366;0.02246999999999183;0.0;-1.2565882181688783e-8
23.0;164.63424476594332;-0.29501343399999996;0.0126;0.02434999999998036;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.2737931156501551e-14;0.06802459406578569;0.02246999999999183;0.0;-1.2565882181390627e-8
24.0;164.63424476586167;-0.28822332;0.0126;0.02434999999998036;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.2737931156483376e-14;0.06162303300250125;0.02246999999999183;0.0;-1.2565882181634572e-8
25.0;164.63424477123098;-0.25112011;0.0126;0.02434999999998444;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.0091585814628507e-14;0.06366111595979575;0.022469999999993526;0.0;-9.968762134076724e-9
26.0;164.63424477118252;-0.247231508;0.0126;0.02434999999998444;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.0091585814620833e-14;0.05747325013409741;0.022469999999993526;0.0;-9.968762134185145e-9
27.0;164.63424477116695;-0.24718417;0.0126;0.02434999999998444;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.009158581461841e-14;0.055062914081121496;0.022469999999993526;0.0;-9.96876213437488e-9
28.0;164.63424477115925;-0.248009674;0.0126;0.02434999999998444;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.0091585814616794e-14;0.053806220804289255;0.022469999999993526;0.0;-9.968762134185145e-9
29.0;164.63424477116487;-0.250185334;0.0126;0.02434999999998444;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.0091585814618005e-14;0.0547202367722964;0.022469999999993526;0.0;-9.96876213437488e-9
30.0;164.63424477119582;-0.257285702;0.0126;0.02434999999998444;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.009158581462366e-14;0.05936965909739135;0.022469999999993526;0.0;-9.968762134347775e-9
31.0;164.63424477133032;-0.272316328;0.0126;0.02434999999998444;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.0091585814645874e-14;0.07156573976031744;0.022469999999993526;0.0;-9.96876213415804e-9
32.0;164.63424473615422;-0.289936952;0.0126;0.02434999999998444;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.009158581064245e-14;0.0868907678565116;0.022469999999993526;0.0;-9.968762136055393e-9
33.0;201.7751214227195;-0.29838337600000003;0.0126;0.024349999999990456;0.00236612132036;1.0719904955793057e-15;0.009497249991936;0.0562751067766;0.07848000000000001;0.002871368766951251;0.08999999999998476;0.022469999999996004;3.5549373731538955e-14;-7.016187202350723e-9
34.0;201.77481926699954;-0.30318301000000003;0.0126;0.024349999999990456;0.0069023423126800005;1.0719901905475691e-15;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0034398985383752192;0.08999999999998476;0.022469999999996004;3.554935818681192e-14;-7.0161882780148035e-9
35.0;189.8030817080907;-0.30734645400000005;0.0126;0.024349999999989096;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;3.1317997398301665e-14;0.0899999999999775;0.02246999999999544;0.0;-7.74291599294017e-9
36.0;180.19899510579543;-0.31196027000000004;0.0126;0.02434999999998769;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.7341900626953923e-14;0.08999999999996362;0.022469999999994862;0.0;-8.45393617496205e-9
37.0;164.63424472208328;-0.31235534400000003;0.0126;0.02434999999998444;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.009158580925991e-14;0.0870808122254669;0.022469999999993526;0.0;-9.968762136407759e-9
38.0;164.63424477205697;-0.30948965799999995;0.0126;0.02434999999998444;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.009158581473352e-14;0.08450310767286416;0.022469999999993526;0.0;-9.968762134076724e-9
39.0;164.6342447720127;-0.305700666;0.0126;0.02434999999998444;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.0091585814732712e-14;0.08427498864194911;0.022469999999993526;0.0;-9.968762133968304e-9
40.0;164.63424477164807;-0.299701788;0.0126;0.02434999999998444;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.0091585814646278e-14;0.0851956777323587;0.022469999999993526;0.0;-9.968762134185145e-9
41.0;164.63424473601236;-0.29511735800000005;0.0126;0.02434999999998444;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.0091585810628313e-14;0.08689296904253324;0.022469999999993526;0.0;-9.968762135784343e-9
42.0;173.11182284626145;-0.29235235600000004;0.0126;0.024349999999986396;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.3061375766881986e-14;0.08999999999993324;0.022469999999994328;0.0;-9.07689208043687e-9
43.0;185.3831327091899;-0.292497106;0.0126;0.024349999999988492;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;2.283789508875762e-14;0.08999999999997271;0.022469999999995192;0.0;-8.053511843492773e-9
44.0;164.6342377465612;-0.29021363;0.0126;0.02434999999998444;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.0091584934988568e-14;0.08869810408114108;0.022469999999993526;0.0;-9.968762513195119e-9
45.0;164.63424477180544;-0.284871784;0.0126;0.02434999999998444;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.0091585814720191e-14;0.082585798856181;0.022469999999993526;0.0;-9.968762134076724e-9
46.0;164.63424477137278;-0.27691349600000004;0.0126;0.02434999999998444;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.0091585814653144e-14;0.07371593794377003;0.022469999999993526;0.0;-9.968762134239355e-9
47.0;164.63424477127228;-0.268974546;0.0126;0.02434999999998444;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.0091585814636181e-14;0.0675745751786106;0.022469999999993526;0.0;-9.96876213399541e-9
48.0;164.63424477120768;-0.261410554;0.0126;0.02434999999998444;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.0091585814625276e-14;0.06093173184114306;0.022469999999993526;0.0;-9.96876213421225e-9
49.0;164.6342447577461;-0.242423864;0.0126;0.024349999999973986;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.6859390109958034e-14;0.06946879320266353;0.02246999999998918;0.0;-1.6573179898842763e-8
50.0;164.63424475765905;-0.237701714;0.0126;0.024349999999973986;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.6859390109934204e-14;0.06515418094532548;0.02246999999998918;0.0;-1.6573179898896973e-8
51.0;164.63424475764413;-0.23614305799999996;0.0126;0.024349999999973986;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.685939010992976e-14;0.06425371041431502;0.02246999999998918;0.0;-1.6573179898815658e-8
52.0;164.63424475764276;-0.23556405399999997;0.0126;0.024349999999973986;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.685939010992976e-14;0.06417449322136318;0.02246999999998918;0.0;-1.6573179898924078e-8
53.0;164.63424475766365;-0.237031686;0.0126;0.024349999999973986;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.6859390109935416e-14;0.06542782310092128;0.02246999999998918;0.0;-1.6573179898815658e-8
54.0;164.6342447578054;-0.24335261399999997;0.0126;0.024349999999973986;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.68593901099754e-14;0.0716761136042643;0.02246999999998918;0.0;-1.6573179898978288e-8
55.0;164.63424475851122;-0.255453358;0.0126;0.024349999999973986;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.68593901100893e-14;0.08308610332055191;0.02246999999998918;0.0;-1.6573179898896973e-8
56.0;181.52517272007617;-0.26924518999999997;0.0126;0.02434999999997978;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;3.086546621933569e-14;0.08999999999994399;0.02246999999999156;0.0;-1.3891694669723254e-8
57.0;185.86704704689592;-0.284218542;0.0126;0.024349999999980877;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;3.9306175703129344e-14;0.08999999999995544;0.02246999999999201;0.0;-1.3346385524770328e-8
58.0;164.63424454479338;-0.294878792;0.0126;0.024349999999973986;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.685939008054627e-14;0.08718829846447078;0.02246999999998918;0.0;-1.6573179911609243e-8
59.0;164.63424475809057;-0.29897974;0.0126;0.024349999999973986;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.685939011005295e-14;0.07793012392267543;0.02246999999998918;0.0;-1.6573179898896973e-8
60.0;164.6342447578134;-0.302674016;0.0126;0.024349999999973986;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.685939010997823e-14;0.0719384956261629;0.02246999999998918;0.0;-1.6573179898896973e-8
61.0;164.63424475775315;-0.305976244;0.0126;0.024349999999973986;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.685939010996086e-14;0.06975117017364754;0.02246999999998918;0.0;-1.6573179898842763e-8
62.0;164.6342447577006;-0.305024412;0.0126;0.024349999999973986;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.6859390109945917e-14;0.06739907245919044;0.02246999999998918;0.0;-1.6573179898869868e-8
63.0;164.6342447576783;-0.299711004;0.0126;0.024349999999973986;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.685939010993905e-14;0.06624701790178907;0.02246999999998918;0.0;-1.6573179898815658e-8
64.0;164.63424475772632;-0.29230212200000005;0.0126;0.024349999999973986;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.6859390109953187e-14;0.06861051228090992;0.02246999999998918;0.0;-1.6573179898896973e-8
65.0;164.6342447579535;-0.282959018;0.0126;0.024349999999973986;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.685939011001579e-14;0.07556729343272153;0.02246999999998918;0.0;-1.6573179898896973e-8
66.0;164.63424458850105;-0.27483463399999997;0.0126;0.024349999999973986;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.6859390084318262e-14;0.08696324834838638;0.02246999999998918;0.0;-1.6573179909955835e-8
67.0;201.774819144446;-0.269017862;0.0126;0.024349999999984044;0.0054856395226;1.7975282163163566e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006366924546298617;0.08999999999997453;0.02246999999999332;5.941826323867953e-14;-1.1685356229434183e-8
