Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.01461052527142;-0.28487954000000004;0.0126;0.024349999999870572;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;9.784402800904539e-15;0.05230446658834243;0.02246999999804452;0.0;-2.098862696055942e-12
2.0;165.01461052527662;-0.28233063199999997;0.0126;0.024349999999870572;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;9.784402800898683e-15;0.04964782109000726;0.02246999999804452;0.0;-2.098862696055942e-12
3.0;165.0146105252801;-0.28039142600000005;0.0126;0.024349999999870572;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;9.784402800894846e-15;0.04783939054170215;0.02246999999804452;0.0;-2.098862696055942e-12
4.0;165.01461052528344;-0.277665108;0.0126;0.024349999999870572;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;9.78440280089121e-15;0.04603036938430649;0.02246999999804452;0.0;-2.098862696055942e-12
5.0;165.01461052528293;-0.278801248;0.0126;0.024349999999870572;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;9.784402800891816e-15;0.046327403934038565;0.02246999999804452;0.0;-2.098862696055942e-12
6.0;165.01461052527705;-0.28366492;0.0126;0.024349999999870572;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;9.784402800898077e-15;0.04944945504748178;0.02246999999804452;0.0;-2.098862696055942e-12
7.0;165.01461052525394;-0.29589681;0.0126;0.024349999999870572;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;9.784402800924128e-15;0.05996147184038768;0.02246999999804452;0.0;-2.098862696055942e-12
8.0;165.0146105251937;-0.310857744;0.0126;0.024349999999870572;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;9.784402800990973e-15;0.07372330727921665;0.02246999999804452;0.0;-2.098862696055942e-12
9.0;165.01461052508745;-0.31669256;0.0126;0.024349999999870572;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;9.784402801096188e-15;0.08086820153630228;0.02246999999804452;0.0;-2.0988626689508877e-12
10.0;165.01461052497913;-0.32209970599999993;0.0126;0.024349999999870572;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;9.784402801151522e-15;0.08236627947772929;0.02246999999804452;0.0;-2.0988626689508877e-12
11.0;165.0146105250631;-0.32911517;0.0126;0.024349999999870572;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;9.784402801116383e-15;0.08159298327791277;0.02246999999804452;0.0;-2.0988626689508877e-12
12.0;165.01461052507446;-0.333899634;0.0126;0.024349999999870572;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;9.784402801107093e-15;0.08127026230299657;0.02246999999804452;0.0;-2.098862696055942e-12
13.0;165.01461052509512;-0.33468972399999997;0.0126;0.024349999999870572;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;9.784402801088918e-15;0.08059963897623273;0.02246999999804452;0.0;-2.0988626689508877e-12
14.0;165.0146105250932;-0.33232339;0.0126;0.024349999999870572;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;9.784402801090736e-15;0.0806691722146369;0.02246999999804452;0.0;-2.0988626689508877e-12
