Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;8.864953009657455e-14;0.6749999992179765;6.585254988603045e-15;70.0;0.135;0.35;10.036806761890324;7.159101082795922e-7;0.09290909090896875;0.0;0.0;4.325849994688207;0.0;0.0
2022.0;8.986466206174821e-14;4.049999991366815;6.69216877442231e-15;70.0;0.8099999992179765;0.35;11.190276137173974;0.04527045596299777;5.86904899521057e-13;0.0;0.0;7.4330013678105775;0.0;0.0
2023.0;9.095268759220728e-14;24.299999917062;6.449232679484217e-15;65.33333333333341;4.850999990584792;0.32666666666667327;11.705094743199282;0.6540273799459543;4.414562730115932e-12;0.0;0.0;7.878026956394567;0.0;0.0
2024.0;1.0517038598874048e-13;100.37845287939999;7.262193769826249e-15;60.66666666666685;29.14199990764679;0.3033333333333466;8.249763030043384;5.179222465715675;0.08052121211677363;6.0000168043652105;0.999999999852558;5.41362832654424;6.40189432667016e-9;0.0008208351168599357
2025.0;1.22523045836066e-13;29.230480996952966;8.599239546434887e-15;56.00000000000027;129.51145278704678;0.2800000000000197;1.2252130963300452;13.762602318246966;0.030596863791042015;6.000019945473645;0.9999999998763321;3.5428974662612656;5.834332883792548e-9;0.0010719001318285036
2026.0;1.4405758103272465e-13;12.797082532415974;1.0276620611233219e-14;51.333333333333705;158.73293378399973;0.25666666666669363;2.149005308004478e-11;16.477406476763907;0.009474037173881008;6.000021344284275;0.9999999999914836;3.0435527740027233;4.430863038141044e-10;0.0012622861697700984
2027.0;1.713415132136933e-13;11.12977099390161;1.3680573227777581e-14;46.66666666666716;171.5210163164157;0.2333333333333689;4.890635025979076e-11;17.639342061939615;0.008612761067298799;6.0000229662615645;1.0000000000170235;2.9772616949940507;-9.37401416357765e-10;0.0014946061433286839
2028.0;2.0683302696026454e-13;16.701873886143982;1.5156819022262873e-14;42.00000000000064;182.6417873103173;0.21000000000004584;9.091281211320404e-11;18.798521110654335;0.007751484960765254;6.0000254741852865;1.0000000000657496;2.883272251813342;-3.965085105394204e-9;0.0018243258785916867
2029.0;2.5462318843118666e-13;12.249291170691855;2.2532304938010592e-14;37.333333333334146;199.3346611964613;0.18666666666672618;2.0750473898816035e-11;20.03301201175219;0.006890208854258215;6.000027748097994;1.0000000000847338;2.757976838486446;-5.274164462007363e-9;0.0021866245571919006
2030.0;3.2209789087550436e-13;16.137064316028475;2.9380369050567095e-14;32.66666666666768;211.57495236715314;0.16333333333340802;2.385334733052047e-11;21.207234056565195;0.0060289327484105235;100.00835686271218;10.000000000650829;2.743810333984565;6.901645596005483e-8;0.7254955353865276
2031.0;4.2426545418322237e-13;9.615192534755147;3.1828955565896067e-14;28.000000000001275;227.70301668318163;0.1400000000000972;1.0286251538994579e-11;22.71316103617579;0.005167656641085007;100.00625311886851;10.000000000592934;2.6268005578193203;6.193087350803708e-8;0.5972566048976188
2032.0;5.96856716998369e-13;10.655002167639418;5.760470448788898e-14;23.333333333334927;237.30920921793677;0.11666666666679328;1.594621311326773e-11;24.521612649595;0.008958497835137684;100.00506727117423;10.00000000218905;2.90102214328307;2.477923533959526e-7;0.5324807536233072
2033.0;9.499044577902145e-13;10.173621339594316;1.4078956976980162e-13;18.66666666666869;247.9552113855762;0.09333333333349177;1.3411614129405608e-11;26.443073783100974;0.007166798267738617;100.00366867067889;10.000000007044273;2.7930041782082093;8.758806174094693e-7;0.42412837851008556
