Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.19654042602934;-0.28487954000000004;0.0126;0.024349999999994893;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.0270276782344274e-14;0.05236455448964252;0.022469999999882993;0.0;-3.226268536181409e-14
2.0;165.19654042600112;-0.28233063199999997;0.0126;0.024349999999994893;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.027027678233862e-14;0.04970790900252544;0.022469999999882993;0.0;-3.226268536181409e-14
3.0;165.19654042598253;-0.28039142600000005;0.0126;0.024349999999994893;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.0270276782334581e-14;0.04789947846160798;0.022469999999882993;0.0;-3.226265825675978e-14
4.0;165.19654042596423;-0.277665108;0.0126;0.024349999999994893;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.027027678233135e-14;0.04609045731143471;0.022469999999882993;0.0;-3.2262712466868404e-14
5.0;165.19654042596719;-0.278801248;0.0126;0.024349999999994893;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.027027678233135e-14;0.04638749186000885;0.022469999999882993;0.0;-3.226265825675978e-14
6.0;165.19654042599905;-0.28366492;0.0126;0.024349999999994893;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.0270276782337004e-14;0.0495095429608007;0.022469999999882993;0.0;-3.226268536181409e-14
7.0;165.1965404261231;-0.29589681;0.0126;0.024349999999994893;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.0270276782361238e-14;0.060021559704454504;0.022469999999882993;0.0;-3.2262712466868404e-14
8.0;165.19654042644254;-0.310857744;0.0126;0.024349999999994893;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.0270276782421015e-14;0.07378339501642357;0.022469999999882993;0.0;-3.226268536181409e-14
9.0;165.19654042695223;-0.31669256;0.0126;0.024349999999994893;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.0270276782515527e-14;0.08092828906756393;0.022469999999882993;0.0;-3.2262739571922716e-14
10.0;165.19654042718156;-0.32209970599999993;0.0126;0.024349999999994893;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.0270276782556724e-14;0.08242636689422168;0.022469999999882993;0.0;-3.226558560262549e-14
11.0;165.19654042705278;-0.32911517;0.0126;0.024349999999994893;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.0270276782534106e-14;0.0816530707673041;0.022469999999882993;0.0;-3.226555849757118e-14
12.0;165.1965404270059;-0.333899634;0.0126;0.024349999999994893;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.027027678252522e-14;0.08133034981182016;0.022469999999882993;0.0;-3.226558560262549e-14
13.0;165.19654042691906;-0.33468972399999997;0.0126;0.024349999999994893;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.0270276782509064e-14;0.08065972652132353;0.022469999999882993;0.0;-3.226558560262549e-14
14.0;165.1965404269274;-0.33232339;0.0126;0.024349999999994893;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.027027678251068e-14;0.0807292597562329;0.022469999999882993;0.0;-3.226558560262549e-14
15.0;165.19654042730255;-0.3291131580000001;0.0126;0.024349999999994893;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.0270276782579342e-14;0.08302735630412635;0.022469999999882993;0.0;-3.226555849757118e-14
16.0;165.19654042831993;-0.32351599600000003;0.0126;0.024349999999994893;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.0270276782687587e-14;0.08541294232889221;0.022469999999882993;0.0;-3.226558560262549e-14
17.0;165.19654050921602;-0.320509878;0.0126;0.024349999999994893;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.0270276796776314e-14;0.08756664145895222;0.022469999999882993;0.0;-3.226555849757118e-14
18.0;165.1965544587681;-0.321108626;0.0126;0.024349999999994893;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.0270279086560076e-14;0.08894845048933944;0.022469999999882993;0.0;-3.226558560262549e-14
19.0;165.1966128167293;-0.32147224799999996;0.0126;0.024349999999994893;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.0270287562712932e-14;0.08932832125495781;0.022469999999882993;0.0;-3.226555849757118e-14
20.0;165.1965404648721;-0.31719631800000003;0.0126;0.024349999999994893;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.0270276788843781e-14;0.08714439363000898;0.022469999999882993;0.0;-3.226555849757118e-14
21.0;165.1965404271386;-0.31047439;0.0126;0.024349999999994893;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.0270276782549454e-14;0.08218427015151807;0.022469999999882993;0.0;-3.226558560262549e-14
22.0;165.19654042645507;-0.301958728;0.0126;0.024349999999994893;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.0270276782423438e-14;0.07408585785685803;0.022469999999882993;0.0;-3.226558560262549e-14
23.0;165.1965404262646;-0.29501343399999996;0.0126;0.024349999999994893;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.0270276782387087e-14;0.0679389066564652;0.022469999999882993;0.0;-3.226558560262549e-14
24.0;165.1965404261453;-0.28822332;0.0126;0.024349999999994893;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.0270276782366085e-14;0.06153734560915124;0.022469999999882993;0.0;-3.226555849757118e-14
25.0;165.19654041746168;-0.25112011;0.0126;0.024349999999995955;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;8.138396632054052e-15;0.06357542482241099;0.022469999999907283;0.0;-2.557001377127832e-14
26.0;165.19654041739005;-0.247231508;0.0126;0.024349999999995955;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;8.138396632042743e-15;0.05738755900638493;0.022469999999907283;0.0;-2.557001377127832e-14
27.0;165.19654041736683;-0.24718417;0.0126;0.024349999999995955;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;8.138396632039512e-15;0.05497722295654164;0.022469999999907283;0.0;-2.557001377127832e-14
28.0;165.19654041735555;-0.248009674;0.0126;0.024349999999995955;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;8.138396632037896e-15;0.053720529681202285;0.022469999999907283;0.0;-2.557001377127832e-14
29.0;165.1965404173637;-0.250185334;0.0126;0.024349999999995955;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;8.138396632038704e-15;0.05463454564811467;0.022469999999907283;0.0;-2.557001377127832e-14
30.0;165.19654041740986;-0.257285702;0.0126;0.024349999999995955;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;8.138396632045167e-15;0.05928396796703541;0.022469999999907283;0.0;-2.557001377127832e-14
31.0;165.19654041760575;-0.272316328;0.0126;0.024349999999995955;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;8.138396632074247e-15;0.07148004860374839;0.022469999999907283;0.0;-2.557001377127832e-14
32.0;165.19654042854532;-0.289936952;0.0126;0.024349999999995955;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;8.138396633395797e-15;0.08680507058473662;0.022469999999907283;0.0;-2.557001377127832e-14
33.0;202.494977918841;-0.29838337600000003;0.0126;0.024349999999997537;0.00236612132036;3.0301862660363024e-15;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023000557304035454;0.0899999999999491;0.022469999999943025;1.0130646243424487e-13;-1.7755843453523545e-14
34.0;202.49497791965376;-0.30318301000000003;0.0126;0.024349999999997537;0.0069023423126800005;3.030186266092444e-15;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028228579281519774;0.0899999999999491;0.022469999999943025;1.0130646243790256e-13;-1.7755816348469233e-14
35.0;202.49497794191691;-0.30734645400000005;0.0126;0.024349999999997537;0.012979017181640002;3.030186267047256e-15;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011373353705375058;0.0899999999999491;0.022469999999943025;1.0130646250047102e-13;-1.7755816348469233e-14
36.0;199.9284233701511;-0.31196027000000004;0.0126;0.02434999999999747;0.017999352379359998;2.9451465528699272e-15;0.009349019991288;0.05633000832173;0.07848000000000001;1.1927386441329376e-13;0.08999999999994535;0.02246999999994147;0.0;-1.813070635466041e-14
37.0;165.19654043399885;-0.31235534400000003;0.0126;0.024349999999995955;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;8.138396634151084e-15;0.08699511233448634;0.022469999999907283;0.0;-2.5570040876332634e-14
38.0;165.19654041865707;-0.30948965799999995;0.0126;0.024349999999995955;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;8.138396632226112e-15;0.08441741638446472;0.022469999999907283;0.0;-2.5570040876332634e-14
39.0;165.19654041859425;-0.305700666;0.0126;0.024349999999995955;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;8.138396632218034e-15;0.08418929736133789;0.022469999999907283;0.0;-2.5570040876332634e-14
