Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.32756783903797e-11;0.6749999873714849;1.7499999999999456;70.0;0.135;0.35;9.892398603922521;2.2420715577404753e-10;0.09290909087370113;0.0;0.0;4.369789356569537;0.0;0.0
2022.0;1.3476999933457987e-11;0.16879971547124945;1.7499999999998836;70.0;0.8099999873714849;0.35;11.083469044678191;0.012949687454252684;3.582432028605469e-10;0.0;0.0;7.449789355180339;0.0;0.0
2023.0;1.3647976790888238e-11;4.893998513151266;10.499999999999138;65.3333333333466;0.9697997028427344;2.076666666666612;11.656269113750575;4.857576773809011e-10;0.5512606060252027;0.0;0.0;4.3697893529439815;0.0;0.0
2024.0;1.5784775404081445e-11;0.11367035198247796;19.13333333333145;60.66666666669342;5.854798215994001;3.8033333333331627;11.307509586259272;1.000038808873264;1.0096121211888276;5.854798215939499;1.0000388088715633;3.196367556131341;2.854239565104498;81.19351930755711
2025.0;1.8391230423522134e-11;16.224018579862076;29.501181606732924;56.0000000000404;5.9594685679764785;14.279999999998967;9.635901497795748;1.0000562336111598;3.790690909069204;5.959468567698521;1.00005623360938;3.0786433792904258;3.0005133586834045;16.813009933043293
2026.0;2.163108157438807e-11;13.132156041796415;1.9502988152374194e-11;51.33333333338951;22.174487147838555;33.38999999999709;5.673440989501737;0.9989968518744716;8.863527272705827;6.001938028897133;0.998996851872122;3.1594666163251337;2.4280447607692888;0.12785379610284173
2027.0;2.5769393573867727e-11;24.56417009694116;2.1732435187891442e-11;46.66666666674124;35.297643189634975;62.867848273396675;6.400739852324075e-8;2.667442214384883;14.024332968423224;6.001624532491369;0.9999999999962313;2.860199225040083;-2.871927250348711e-10;0.11792153532642677
2028.0;3.103042040404284e-11;11.4592539805067;2.6293986133087397e-11;42.00000000009621;59.852813286576136;62.844514940082846;0.4688186801829511;5.708425476950354;11.589157645221462;6.001431332095366;1.0000000000241687;2.8264883480955367;2.013194004352468e-9;0.11431563490526796
2029.0;3.8201906676055525e-11;28.53728322570167;14.806725990304074;37.333333333455315;71.30306726708284;62.82118160677125;0.8263221506022732;7.457199390306104;10.60633552539597;6.000037229093143;1.0000000001010874;2.7208056882707363;9.298444347079187e-9;0.0032714344070014353
2030.0;4.835888166747245e-11;8.077384290808157e-7;9.048602134940195;32.66666666681967;99.83135049278451;62.79784827346421;1.0321105196409337;9.999866763757248;8.99405655722129;99.83135049267968;9.999866763747642;1.9434211676025959;0.8811911350998497;65.78301505753159
2031.0;6.39366545173527e-11;4.131196377529965e-9;5.716954280999306;28.00000000019121;99.82235130052294;77.58124093043496;0.2637971495796743;9.99996111343625;11.251287224505345;99.82235130040274;9.99996111339933;2.2462790968217567;0.25294229899804427;59.6853792842337
2032.0;9.059156723585848e-11;4.586039009855805e-9;5.708216088000212;23.3333333335729;99.81335130465413;86.60650973204181;1.5503298834152828e-8;10.11647784618364;12.891079075218;99.8133513045248;10.000003215410223;2.365545232935487;0.00039615433986264;58.51741171963595
2033.0;1.4699802696888114e-10;0.01415401871396568;5.5943313776186185;18.666666666970173;99.80435130924018;92.30013067970779;6.530565212837908e-9;11.404335542091024;13.095156498421755;99.80435130908914;10.000000109808125;2.3641034007517843;1.4905206717433119e-5;50.53832537300185
2034.0;3.1159317109138005e-10;4.009492563519009;5.722887867945414;14.000000000394097;99.80950532795414;97.98501343437466;4.148610550640421e-9;13.32451489886268;12.787234056200843;99.80950532766603;10.00000022650956;2.4705816922252453;3.386892407207626e-5;16.67637341658875
2035.0;6.190212966391097e-8;5.441555694540701;5.597202829846613;9.333333333874428;103.80999789147315;103.55601147865995;3.5237371981488757e-9;14.142552494906752;13.36918836083734;100.0200286202123;10.00000049319344;2.640218394142868;8.12242678756219e-5;3.1209669161981997
2036.0;1.8755224145672227e-9;6.552851446541939;5.618450151754816;4.666666667519355;109.24255358601384;109.25556601327203;2.2835443158138014e-9;14.309559443943527;14.693326506290555;100.01571786027714;10.000001003903671;2.5919813975263146;0.00018207987441911473;2.6944764776117474
2037.0;4.071854421699017e-9;5.70465394489166;5.672812067624456;6.27548174285626e-8;115.11140504518428;114.82943550978531;1.642189472817986e-9;14.875094527186397;15.639958710795206;100.01126787240916;10.000002031555699;2.5894927070642924;0.00040574458765755937;2.125010905281892
2038.0;6.027509385611086e-9;10.58605590647957;5.721393180915249;6.463033984312982e-8;120.64725927460469;120.44788566154013;1.919821596065156e-9;15.401944235332127;16.60572706411514;100.00856988462547;10.000003465608792;2.769262288231502;0.0007621050351513148;1.7779859912408225
2039.0;8.19582798976857e-9;5.718624898050603;5.675061778456216;6.870219426482884e-8;126.339316667933;126.12069772916459;1.7853169490442059e-9;17.340561803740172;16.171999161939254;100.00629194392558;10.000005683773987;2.710241776696851;0.0013760829826702954;1.4360466455404866
2040.0;9.864185063034178e-9;21.957432218633603;5.270522482822128;7.472970365043992e-8;131.94427121400113;131.84209091007983;1.6514487608277815e-9;19.722308214745546;15.280092629862832;100.00448827738906;10.000008751095306;2.6461290348647566;0.0023324248216841153;1.1269127888573973
2041.0;1.1604267865563002e-8;18.750085867450856;5.350329760742245;8.29255316402085e-8;137.67768485277267;137.51715268853604;1.5801266995286648e-9;21.791289312342133;14.724433053018073;100.00339441730998;10.000012584012705;2.605286314142135;0.0036920705143334586;0.9375612493976231
2042.0;1.3383992586503513e-8;30.130877008543358;5.624141645510252;9.278971670324267e-8;143.2956146784271;142.78767517135816;1.5042402422653135e-9;23.156564015918175;14.855918137951244;100.00268742302562;10.000017256531649;2.5347591328841252;0.005572898171879271;0.8165662295193516
2043.0;1.5445428090478294e-8;17.220217651096664;5.477350407138623;1.0439398456880568e-7;148.86232159002932;148.13800493210042;1.473016517346549e-9;24.66853957617756;14.836263293043602;100.00217391102721;10.000022797491306;2.498877821966815;0.008103362378185727;0.7266337035816945
2044.0;1.78091357457302e-8;33.97763652948708;5.791611931367327;1.1777797715530919e-7;154.62328526061927;153.76214657761068;1.4317069627901428e-9;26.3814184346933;14.624706781762127;100.00161602305191;10.000029862536358;2.4471747391125747;0.011682392263240004;0.5942064691135781
2045.0;2.0625412806483495e-8;5.739456089667119;5.928781696379702;1.3322340524578748e-7;160.06363856440467;159.2394969847493;1.4024961894909424e-9;27.812867170632785;14.676633391606945;100.00175370419916;10.00003818766774;2.463565695193388;0.016441203582320686;0.7093492129462341
2046.0;2.3826845690731187e-8;5.652824158059854;7.758316345828303;1.5103254099151768e-7;165.80309384633335;165.03110891611664;1.3659243244923193e-9;29.29701284474045;14.70448683946226;100.00112964907579;10.000047189966224;2.3468356906198857;0.022358671692280112;0.5026426000026164
2047.0;2.7598540404879797e-8;5.754215236401331;7.23404040922052;1.7165795379800118e-7;171.45591800026202;170.95989061249634;1.3501178243324626e-9;31.205841376835057;14.297191951293344;100.00131480626489;10.000056976468763;2.3714499260185637;0.029707083087534517;0.689545081930623
2048.0;3.182311038698186e-8;5.71059743162974;14.897635496732741;1.9547152381034198e-7;177.2101332320773;176.96820695832469;1.3166152524128076e-9;32.86068720112435;14.15864683916615;100.00102916433657;10.000067155861448;2.2930304977513054;0.03853013048312403;0.6394233941425903
2049.0;3.5886681109830755e-8;9.68208562829818;18.291075720468474;2.2305658721528832e-7;182.9065766449931;182.4522473675453;1.2956338743325966e-9;34.32999896647195;14.166969323506176;100.00078229217627;10.000077429288854;2.2679272017819705;0.04888316393143936;0.5792283445605935
2050.0;3.6633925270079766e-8;5.247022708630752;29.13134101571014;2.5486604962547927e-7;188.57916970977226;186.8498828642789;1.2810475215328506e-9;35.847504942319596;14.155377276878724;100.00059174879873;10.000087500450343;2.241161425951956;0.060783899664747086;0.5257978216074672
2051.0;2.6137552430084693e-8;6.608827266844604;1.68463788564616e-10;2.9073694595990597e-7;188.3846367238623;186.0076252514159;1.2669206724238175e-9;36.181836833006344;13.80365536641613;100.000446904226;10.000097349936373;2.162459509799799;0.07440911660212163;0.4805051026288377
