Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.21496419084863;-0.28487954000000004;0.0126;0.024349999999943417;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;8.770557741711637e-14;0.05236870458304554;0.022469999999942366;0.0;-1.0000748872692616e-12
2.0;165.21496419084767;-0.28233063199999997;0.0126;0.024349999999943417;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;8.770557741710345e-14;0.049712059090713225;0.022469999999942366;0.0;-1.0000748872692616e-12
3.0;165.21496419084704;-0.28039142600000005;0.0126;0.024349999999943417;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;8.770557741710021e-14;0.047903628546356186;0.022469999999942366;0.0;-1.0000748872692616e-12
4.0;165.2149641908465;-0.277665108;0.0126;0.024349999999943417;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;8.770557741709052e-14;0.04609460739283408;0.022469999999942366;0.0;-1.0000748601642073e-12
5.0;165.21496419084656;-0.278801248;0.0126;0.024349999999943417;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;8.770557741709375e-14;0.04639164194192717;0.022469999999942366;0.0;-1.0000748872692616e-12
6.0;165.2149641908476;-0.28366492;0.0126;0.024349999999943417;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;8.770557741710668e-14;0.04951369304862381;0.022469999999942366;0.0;-1.0000748872692616e-12
7.0;165.21496419085162;-0.29589681;0.0126;0.024349999999943417;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;8.770557741714222e-14;0.06002570981518407;0.022469999999942366;0.0;-1.0000748601642073e-12
8.0;165.21496419086213;-0.310857744;0.0126;0.024349999999943417;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;8.770557741725208e-14;0.07378754518629627;0.022469999999942366;0.0;-1.0000748601642073e-12
9.0;165.2149641908788;-0.31669256;0.0126;0.024349999999943417;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;8.770557741741687e-14;0.08093243933392637;0.022469999999942366;0.0;-1.0000748601642073e-12
10.0;165.21496419088695;-0.32209970599999993;0.0126;0.024349999999943417;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;8.770557741749442e-14;0.08243051720500956;0.022469999999942366;0.0;-1.0000748601642073e-12
11.0;165.2149641908823;-0.32911517;0.0126;0.024349999999943417;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;8.770557741745241e-14;0.08165722105327117;0.022469999999942366;0.0;-1.0000748601642073e-12
12.0;165.21496419088066;-0.333899634;0.0126;0.024349999999943417;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;8.770557741743626e-14;0.0813345000885871;0.022469999999942366;0.0;-1.0000748601642073e-12
13.0;165.2149641908777;-0.33468972399999997;0.0126;0.024349999999943417;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;8.770557741741041e-14;0.08066387678121227;0.022469999999942366;0.0;-1.0000748601642073e-12
14.0;165.214964190878;-0.33232339;0.0126;0.024349999999943417;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;8.770557741741364e-14;0.08073341001776801;0.022469999999942366;0.0;-1.0000748601642073e-12
15.0;165.21496419089146;-0.3291131580000001;0.0126;0.024349999999943417;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;8.770557741753642e-14;0.0830315066384061;0.022469999999942366;0.0;-1.0000748601642073e-12
16.0;165.2149641909504;-0.32351599600000003;0.0126;0.024349999999943417;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;8.770557741765598e-14;0.08541709298481151;0.022469999999942366;0.0;-1.0000748601642073e-12
17.0;165.2149641925952;-0.320509878;0.0126;0.024349999999943417;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;8.770557741711314e-14;0.08757080837478581;0.022469999999942366;0.0;-1.0000748872692616e-12
18.0;165.2149642377209;-0.321108626;0.0126;0.024349999999943417;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;8.770557697348584e-14;0.08895566784273441;0.022469999999942366;0.0;-1.000074833059153e-12
19.0;165.21496106529776;-0.32147224799999996;0.0126;0.024349999999943417;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;8.770556013894835e-14;0.08934968257250829;0.022469999999942366;0.0;-1.0000749685844246e-12
20.0;165.21496419170748;-0.31719631800000003;0.0126;0.024349999999943417;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;8.770557741780784e-14;0.08714855203716751;0.022469999999942366;0.0;-1.0000748601642073e-12
21.0;165.21496419088544;-0.31047439;0.0126;0.024349999999943417;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;8.770557741747826e-14;0.08218842045412467;0.022469999999942366;0.0;-1.0000748872692616e-12
22.0;165.21496419086253;-0.301958728;0.0126;0.024349999999943417;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;8.770557741725208e-14;0.07409000802907538;0.022469999999942366;0.0;-1.0000748872692616e-12
