Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;6.043873692175294e-13;0.6749999999999774;9.102483011837885e-9;70.0;0.135;0.35;9.908484721860956;3.3076635884981523e-12;0.09290905537748094;0.0;0.0;4.241748811496388;0.0;0.0
2022.0;6.126710388619103e-13;4.049999999999747;9.61885535874315e-10;70.0;0.8099999999999774;0.35;11.074030053046409;0.03834844018595185;5.205039998459156e-8;0.0;0.0;7.321577713580214;0.0;0.0
2023.0;6.200882680832581e-13;24.299999999997674;2.7686785363988223e-10;65.33333333333394;4.850999999999725;0.32666667576914965;11.995253641701005;0.14189560509375643;0.08671511835549324;0.0;0.0;4.242158695595433;0.0;0.0
2024.0;7.170216112188291e-13;65.30817744294816;2.589868066915718e-10;60.666666666667886;29.1419999999974;0.3033333433977019;10.390556611694333;2.865783867985397;0.08052119499401006;6.000003272720348;1.0000000000000335;3.057768907383839;1.8163512322224762e-12;0.00016621336013942887
2025.0;8.353284767904835e-13;32.956181418810914;2.1849776465748973e-10;56.00000000000184;94.44117744294556;0.2800000103412364;3.668802541320061;10.703186929115056;0.07432725825537757;6.000004435130393;1.0000000000000082;2.94249515812762;4.733839467380573e-13;0.00024785989328056336
2026.0;9.82147849815232e-13;9.576655362222832;2.0836618273099676e-10;51.33333333333588;127.38835886175647;0.25666667726688985;4.191359035042284e-9;15.479637769854527;0.06813331810544918;6.000005795366772;0.9999999999999812;2.937046647672908;-1.215218459846645e-12;0.00035637718380481697
2027.0;1.1681669294930788e-12;9.603148063527978;2.043750223994282e-10;46.666666666670054;136.9560142239793;0.23333334415205428;3.549151331306402e-10;16.595762774847902;0.0619393752718296;6.000007326004224;0.9999999999999774;2.8694418548433513;-1.6221526608137265e-12;0.0004956929652514108
2028.0;1.4101461443594233e-12;8.688746276916842;2.168215612192339e-10;42.00000000000437;146.55016228750728;0.21000001102708715;2.150049869942972e-10;17.71136132643992;0.0557454309241437;6.000008986369593;0.9999999999999729;2.7943087323309577;-2.152084129453794e-12;0.0006690139377641257
2029.0;1.7359778565836614e-12;7.2785466820349365;2.3073899750677908e-10;37.33333333333888;155.22990856442414;0.18666667789812882;1.5462782808088865e-10;18.828582893250456;0.04955148281702314;6.0000107257981465;0.9999999999999666;2.698609754216624;-2.9177422811111067e-12;0.000878568282304578
2030.0;2.19604435522379e-12;10.616788308465058;2.6274303645914607e-10;32.66666666667361;162.49945524645906;0.16333334478161707;1.3581860292264194e-10;19.943850731339225;0.043357537908089376;100.00401125923175;10.000000000000112;2.6558588357680444;1.0553602532393235e-11;0.3615033333732981
2031.0;2.8926779041894636e-12;12.704792110447862;2.9418649637020545e-10;28.000000000008686;173.10724355492414;0.14000001167902273;1.1413345249554792e-10;21.457917782002347;0.037163581192001416;100.0038317207191;10.000000000000737;2.6069583037548325;7.529695931815252e-11;0.37992914050497495
2032.0;4.069505317070462e-12;18.018334919500457;3.629507149204382e-10;23.333333333344214;185.803035665372;0.11666667860843243;1.1142870502448012e-10;22.948632659463158;0.030969641603337882;100.00389191745855;10.000000000004322;2.5998472326740862;4.866923979701823e-10;0.42456271420582314
2033.0;6.47678767853181e-12;13.658753408123665;5.348741261327799e-10;18.66666666668044;203.81237058487247;0.09333334556928559;9.671503025725456e-11;24.448661554875475;0.024775658474825216;100.00384737673012;10.000000000023157;2.4743112693073788;2.8747940498176305e-9;0.4617484145083388
2034.0;1.4122161959878787e-11;10.426024063033113;1.2259130725323276e-9;14.000000000017844;217.4621239929961;0.07000001259890298;8.491324985205723e-11;25.960825848469785;0.018581301716256007;100.00355454052973;10.000000000113845;2.3549387028680666;1.5570764056681663e-8;0.46933211815984616
