Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;156.14693005718763;-0.28487954000000004;0.0126;0.02434999999994207;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;0.0;0.05234353771972229;0.02246999999998906;0.0;-9.271224467397726e-13
2.0;156.14693005717118;-0.28233063199999997;0.0126;0.02434999999994207;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;0.0;0.0496868922280406;0.02246999999998906;0.0;-9.271224467397726e-13
3.0;156.1469300571605;-0.28039142600000005;0.0126;0.02434999999994207;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;0.0;0.047878461684104714;0.02246999999998906;0.0;-9.271224467397726e-13
4.0;156.1469300571499;-0.277665108;0.0126;0.02434999999994207;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;0.0;0.046069440531009184;0.02246999999998906;0.0;-9.271224467397726e-13
5.0;156.14693005715156;-0.278801248;0.0126;0.02434999999994207;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;0.0;0.046366475080034594;0.02246999999998906;0.0;-9.271224467397726e-13
6.0;156.14693005717004;-0.28366492;0.0126;0.02434999999994207;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;0.0;0.04948852618599672;0.02246999999998906;0.0;-9.271224467397726e-13
7.0;156.14693005724203;-0.29589681;0.0126;0.02434999999994207;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;0.0;0.06000054294969938;0.02246999999998906;0.0;-9.271224467397726e-13
8.0;156.14693005742717;-0.310857744;0.0126;0.02434999999994207;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;0.0;0.07376237831346696;0.02246999999998906;0.0;-9.271224467397726e-13
9.0;156.14693005772108;-0.31669256;0.0126;0.02434999999994207;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;0.0;0.08090727244950528;0.02246999999998906;0.0;-9.271224467397726e-13
10.0;156.14693005785233;-0.32209970599999993;0.0126;0.02434999999994207;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;0.0;0.082405350315541;0.02246999999998906;0.0;-9.271224467397726e-13
11.0;156.14693005777846;-0.32911517;0.0126;0.02434999999994207;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;0.0;0.08163205416662142;0.02246999999998906;0.0;-9.271224467397726e-13
12.0;156.14693005775175;-0.333899634;0.0126;0.02434999999994207;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;0.0;0.08130933320297128;0.02246999999998906;0.0;-9.271224467397726e-13
13.0;156.14693005770212;-0.33468972399999997;0.0126;0.02434999999994207;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;0.0;0.08063870989752878;0.02246999999998906;0.0;-9.271224467397726e-13
14.0;156.14693005770692;-0.33232339;0.0126;0.02434999999994207;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;0.0;0.08070824313390454;0.02246999999998906;0.0;-9.271224467397726e-13
15.0;156.1469300579221;-0.3291131580000001;0.0126;0.02434999999994207;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;0.0;0.08300633974636465;0.02246999999998906;0.0;-9.271224467397726e-13
16.0;156.14693005847468;-0.32351599600000003;0.0126;0.02434999999994207;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;0.0;0.085391926084147;0.02246999999998906;0.0;-9.271224467397726e-13
17.0;156.14693004922742;-0.320509878;0.0126;0.02434999999994207;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;0.0;0.08754564196712003;0.02246999999998906;0.0;-9.271224467397726e-13
18.0;158.2492753488092;-0.321108626;0.0126;0.02434999999994371;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;0.0;0.0899999999997965;0.02246999999998937;0.0;-9.006593214289094e-13
19.0;165.04125591313326;-0.32147224799999996;0.0126;0.024349999999948375;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;9.318744412270855e-14;0.08999999999995159;0.02246999999999025;0.0;-8.251916402794712e-13
20.0;156.1469300557913;-0.31719631800000003;0.0126;0.02434999999994207;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;0.0;0.08712338533043147;0.02246999999998906;0.0;-9.271224467397726e-13
21.0;156.14693005782757;-0.31047439;0.0126;0.02434999999994207;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;0.0;0.08216325356559417;0.02246999999998906;0.0;-9.271224467397726e-13
22.0;156.14693005743453;-0.301958728;0.0126;0.02434999999994207;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;0.0;0.07406484115596065;0.02246999999998906;0.0;-9.271224467397726e-13
23.0;156.14693005732403;-0.29501343399999996;0.0126;0.02434999999994207;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;0.0;0.06791788992462364;0.02246999999998906;0.0;-9.271224467397726e-13
24.0;156.14693005725485;-0.28822332;0.0126;0.02434999999994207;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;0.0;0.06151632885798265;0.02246999999998906;0.0;-9.271224467397726e-13
25.0;156.14693005114913;-0.25112011;0.0126;0.024349999999954096;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;0.0;0.06355441092295386;0.02246999999999133;0.0;-7.356293037826672e-13
26.0;156.14693005110763;-0.247231508;0.0126;0.024349999999954096;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;0.0;0.057366545095294146;0.02246999999999133;0.0;-7.356293037826672e-13
27.0;156.14693005109413;-0.24718417;0.0126;0.024349999999954096;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;0.0;0.0549562090417051;0.02246999999999133;0.0;-7.356293037826672e-13
28.0;156.14693005108762;-0.248009674;0.0126;0.024349999999954096;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;0.0;0.053699515764551724;0.02246999999999133;0.0;-7.356293037826672e-13
29.0;156.1469300510924;-0.250185334;0.0126;0.024349999999954096;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;0.0;0.05461353173279128;0.02246999999999133;0.0;-7.356293037826672e-13
30.0;156.14693005111891;-0.257285702;0.0126;0.024349999999954096;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;0.0;0.05926295405914063;0.02246999999999133;0.0;-7.356293037826672e-13
31.0;156.14693005123272;-0.272316328;0.0126;0.024349999999954096;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;0.0;0.07145903472758054;0.02246999999999133;0.0;-7.356293037826672e-13
32.0;156.1469300521524;-0.289936952;0.0126;0.024349999999954096;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;0.0;0.08678405936056442;0.02246999999999133;0.0;-7.356293037826672e-13
33.0;190.46323733327907;-0.29838337600000003;0.0126;0.02434999999996879;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.00233318206504899;0.08999999999999005;0.02246999999999411;0.0;-4.981632511016909e-13
34.0;190.4632373248168;-0.30318301000000003;0.0126;0.02434999999996879;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002855984166195736;0.08999999999999005;0.02246999999999411;0.0;-4.981632511016909e-13
35.0;190.46323760363762;-0.30734645400000005;0.0126;0.02434999999996879;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.001170458590585227;0.08999999999999005;0.02246999999999411;0.0;-4.981632511016909e-13
36.0;182.71869433531182;-0.31196027000000004;0.0126;0.024349999999966357;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.421393822662886e-13;0.08999999999998715;0.022469999999993648;0.0;-5.373360447997327e-13
37.0;156.1469300517977;-0.31235534400000003;0.0126;0.024349999999954096;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;0.0;0.08697410224313855;0.02246999999999133;0.0;-7.356293037826672e-13
38.0;156.146930051832;-0.30948965799999995;0.0126;0.024349999999954096;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;0.0;0.08439640269108135;0.02246999999999133;0.0;-7.356293037826672e-13
39.0;156.14693005179834;-0.305700666;0.0126;0.024349999999954096;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;0.0;0.0841682836543957;0.02246999999999133;0.0;-7.356293037826672e-13
40.0;156.14693005196838;-0.299701788;0.0126;0.024349999999954096;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;0.0;0.0850889727292585;0.02246999999999133;0.0;-7.356293037826672e-13
41.0;156.14693005214943;-0.29511735800000005;0.0126;0.024349999999954096;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;0.0;0.0867862605318828;0.02246999999999133;0.0;-7.356293037826672e-13
42.0;172.72603888162556;-0.29235235600000004;0.0126;0.024349999999962603;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.0581575775596028e-13;0.0899999999999794;0.02246999999999294;0.0;-5.97905568371776e-13
43.0;190.0687521534473;-0.292497106;0.0126;0.02434999999996867;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;4.622418974990814e-12;0.08999999999998992;0.022469999999994085;0.0;-5.000741303256423e-13
44.0;156.1469081899701;-0.29021363;0.0126;0.024349999999954096;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;0.0;0.08859168373905835;0.02246999999999133;0.0;-7.356293850978302e-13
45.0;156.1469300516124;-0.284871784;0.0126;0.024349999999954096;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;0.0;0.08247909384778315;0.02246999999999133;0.0;-7.356293037826672e-13
46.0;156.1469300512678;-0.27691349600000004;0.0126;0.024349999999954096;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;0.0;0.07360923291285763;0.02246999999999133;0.0;-7.356293037826672e-13
47.0;156.14693005118414;-0.268974546;0.0126;0.024349999999954096;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;0.0;0.06746787014346282;0.02246999999999133;0.0;-7.356293037826672e-13
48.0;156.1469300511292;-0.261410554;0.0126;0.024349999999954096;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;0.0;0.060825026803354346;0.02246999999999133;0.0;-7.356293037826672e-13
49.0;156.14693006668634;-0.242423864;0.0126;0.024349999999923273;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;0.0;0.06936209044189375;0.02246999999998551;0.0;-1.216111684011062e-12
50.0;156.14693006661335;-0.237701714;0.0126;0.024349999999923273;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;0.0;0.06504747818090428;0.02246999999998551;0.0;-1.216111684011062e-12
51.0;156.14693006660076;-0.23614305799999996;0.0126;0.024349999999923273;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;0.0;0.06414700764927811;0.02246999999998551;0.0;-1.216111684011062e-12
52.0;156.14693006659974;-0.23556405399999997;0.0126;0.024349999999923273;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;0.0;0.06406779045625607;0.02246999999998551;0.0;-1.216111684011062e-12
53.0;156.14693006661733;-0.237031686;0.0126;0.024349999999923273;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;0.0;0.06532112033668237;0.02246999999998551;0.0;-1.216111684011062e-12
54.0;156.14693006673522;-0.24335261399999997;0.0126;0.024349999999923273;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;0.0;0.0715694108460585;0.02246999999998551;0.0;-1.216111684011062e-12
55.0;156.14693006745136;-0.255453358;0.0126;0.024349999999923273;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;0.0;0.08297940061726272;0.02246999999998551;0.0;-1.216111684011062e-12
56.0;184.55865344917663;-0.26924518999999997;0.0126;0.024349999999944784;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;5.305853163514242e-13;0.0899999999999799;0.022469999999989575;0.0;-8.74741522705752e-13
57.0;190.4601627020666;-0.284218542;0.0126;0.024349999999947827;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0006650440640420284;0.08999999999998336;0.022469999999990147;0.0;-8.26506940145022e-13
58.0;156.14693006053776;-0.294878792;0.0126;0.024349999999923273;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;0.0;0.08708157131940557;0.02246999999998551;0.0;-1.216111684011062e-12
59.0;156.1469300669624;-0.29897974;0.0126;0.024349999999923273;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;0.0;0.07782342117794244;0.02246999999998551;0.0;-1.216111684011062e-12
60.0;156.1469300667417;-0.302674016;0.0126;0.024349999999923273;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;0.0;0.07183179286831576;0.02246999999998551;0.0;-1.216111684011062e-12
61.0;156.14693006669208;-0.305976244;0.0126;0.024349999999923273;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;0.0;0.06964446741319082;0.02246999999998551;0.0;-1.216111684011062e-12
62.0;156.1469300666483;-0.305024412;0.0126;0.024349999999923273;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;0.0;0.06729236969650758;0.02246999999998551;0.0;-1.216111684011062e-12
63.0;156.1469300666297;-0.299711004;0.0126;0.024349999999923273;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;0.0;0.06614031513816901;0.02246999999998551;0.0;-1.216111684011062e-12
64.0;156.14693006666985;-0.29230212200000005;0.0126;0.024349999999923273;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;0.0;0.06850380951930521;0.02246999999998551;0.0;-1.216111684011062e-12
65.0;156.14693006685457;-0.282959018;0.0126;0.024349999999923273;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;0.0;0.0754605906812614;0.02246999999998551;0.0;-1.216111684011062e-12
66.0;156.1469300638612;-0.27483463399999997;0.0126;0.024349999999923273;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;0.0;0.08685652691622367;0.02246999999998551;0.0;-1.216111684011062e-12
67.0;190.46323733283742;-0.269017862;0.0126;0.02434999999994783;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0057829403404380374;0.08999999999998336;0.022469999999990147;0.0;-8.264596689303016e-13
68.0;190.46323733150737;-0.26922680200000004;0.0126;0.02434999999994783;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009981789666723636;0.08999999999998336;0.022469999999990147;0.0;-8.264596689303016e-13
69.0;190.46323733187964;-0.26658467999999996;0.0126;0.02434999999994783;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007942020447474364;0.08999999999998336;0.022469999999990147;0.0;-8.264596689303016e-13
70.0;190.46323733924572;-0.262011696;0.0126;0.02434999999994783;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036346206074237566;0.08999999999998336;0.022469999999990147;0.0;-8.264596689303016e-13
71.0;156.14693004221246;-0.255810654;0.0126;0.024349999999923273;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;0.0;0.08771335913732765;0.02246999999998551;0.0;-1.216111684011062e-12
72.0;156.14693006720546;-0.248786582;0.0126;0.024349999999923273;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;0.0;0.08110354965260415;0.02246999999998551;0.0;-1.216111684011062e-12
73.0;156.14693005165233;-0.17650215800000002;0.0126;0.024349999999951993;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;0.0;0.01041389635812473;0.022469999999990935;0.0;-7.64029979690925e-13
74.0;156.146930051597;-0.173886194;0.0126;0.024349999999951993;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;0.0;0.00932870163399305;0.022469999999990935;0.0;-7.64029979690925e-13
75.0;156.14693005153768;-0.171565488;0.0126;0.024349999999951993;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;0.0;0.008391693253662943;0.022469999999990935;0.0;-7.64029979690925e-13
76.0;156.1469300514441;-0.169363822;0.0126;0.024349999999951993;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;0.0;0.00724135400393973;0.022469999999990935;0.0;-7.64029979690925e-13
77.0;156.14693005136812;-0.169779206;0.0126;0.024349999999951993;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;0.0;0.006516681133333184;0.022469999999990935;0.0;-7.64029979690925e-13
78.0;156.14693005143084;-0.171172282;0.0126;0.024349999999951993;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;0.0;0.00710407541317832;0.022469999999990935;0.0;-7.64029979690925e-13
79.0;156.14693005146336;-0.17521709399999996;0.0126;0.024349999999951993;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;0.0;0.007452469137846659;0.022469999999990935;0.0;-7.64029979690925e-13
80.0;156.1469300514861;-0.185330126;0.0126;0.024349999999951993;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;0.0;0.007715914200734961;0.022469999999990935;0.0;-7.64029979690925e-13
81.0;156.14693005145728;-0.198604304;0.0126;0.024349999999951993;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;0.0;0.00738448475766041;0.022469999999990935;0.0;-7.64029979690925e-13
82.0;156.14693005144528;-0.20984523;0.0126;0.024349999999951993;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;0.0;0.007254251183367627;0.022469999999990935;0.0;-7.64029979690925e-13
83.0;156.1469300514934;-0.21708589599999997;0.0126;0.024349999999951993;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;0.0;0.007805409015341897;0.022469999999990935;0.0;-7.64029979690925e-13
84.0;156.14693005153535;-0.22106570599999997;0.0126;0.024349999999951993;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;0.0;0.008358773486106412;0.022469999999990935;0.0;-7.64029979690925e-13
85.0;156.14693005119577;-0.22164996200000003;0.0126;0.024349999999951993;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;0.0;0.005317391025584455;0.022469999999990935;0.0;-7.64029979690925e-13
86.0;143.26133141564202;-0.22005632200000003;0.0126;0.02434999999994166;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;2.7660124466609845e-14;0.02246999999998898;0.0;-9.29642484954335e-13
87.0;111.70565527316131;-0.21783314999999998;0.0126;0.024349999999877053;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999976762;0.0;-1.974932587259226e-12
