Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.962344991890174e-12;0.6749999999491121;1.7499999999995017;70.0;0.135;0.35;9.949536218155844;3.03790039924981e-8;0.09290909079308317;0.0;0.0;4.556688057397168;0.0;0.0
2022.0;4.074766749323934e-12;4.049999999439104;1.7499999999985802;70.0;0.8099999999491121;0.35;11.024288226745593;0.036253634355337454;0.09290909047071128;0.0;0.0;7.636689861665238;0.0;0.0
2023.0;4.1810179582505255e-12;24.29999999499352;10.499999999992054;65.3333333333373;4.850999999388216;2.0766666666661684;11.574201076276086;0.14122202753859092;0.5512606059444696;0.0;0.0;4.556698307076608;0.0;0.0
2024.0;5.100502115356391e-12;47.04578307261387;12.424705358899438;60.66666666667471;29.141999994381738;3.803333333331415;9.0794998467612;3.2720073667756373;1.0096121211250924;5.999999980352589;1.000000000002867;3.3813675087422888;1.2284862899280358e-10;-3.193676409107946e-7
2025.0;6.396435808056858e-12;4.0452431261158276e-8;2.0780198297737362;56.00000000001222;76.1787830669956;14.279999999990135;2.965032222941055;8.53345568807671;2.9862491635389343;5.9999999769545855;0.9999999999697685;2.675615494337541;-1.4105595735417544e-9;-4.0611889446426416e-7
2026.0;8.351091364311556e-12;5.291018595409596;5.701259839163023;51.333333333350645;76.16978310744804;26.681372025556243;0.9845032275633326;9.01848688107574;5.527408606225458;5.999999981132257;0.9999999999697836;2.4254177385014524;-1.5312760719918685e-9;-3.649732300069615e-7
2027.0;1.1622966779500915e-11;0.7802704730064374;1.256597672552842e-10;46.66666666669038;81.45180170285764;28.736058521996647;0.8287385115784697;9.95922863069863;5.90190498605816;5.999999992139565;0.999999999968304;2.3878567579122136;-1.738306087542414e-9;-1.8463856836458075e-7
2028.0;1.8186264302396532e-11;13.350216689760492;5.133359118511876e-11;42.00000000003207;82.22307217586408;34.413985027826335;0.75519788853724;10.15141078074069;6.930199461852522;6.000000017419621;0.9999999999668124;2.357055586758501;-1.9630968857392224e-9;3.2118979035580435e-7
2029.0;3.78997607922035e-11;4.4610423522320835;4.6825614298114855e-11;37.33333333337703;95.56428886562456;34.39065169461866;0.8413873128927818;11.319132346800824;6.794860259917552;5.999999973756495;0.9999999999654431;2.315997877683589;-2.210280491506459e-9;-6.249957539832708e-7
2030.0;2.2310911144300177e-8;39.18299625290938;5.980527288718717;32.66666666672854;100.01633121785665;34.367318361336665;0.9170897244113342;12.155988957666102;6.901024759328723;100.01633108528424;10.000000000044516;2.2736242016818142;3.025984011188523e-9;3.607460604063257
2031.0;4.8681618509240274e-11;1.5896806107163317;6.35139396454921e-12;28.000000000099774;139.19032747076602;34.343985028050156;0.7942305411038356;15.000377943840173;5.73959859786981;100.00000401527394;10.000000000017195;2.229414464373494;1.2601872229708343e-9;0.00010424200958678472
2032.0;2.74184533392171e-11;25.965359482143946;3.234974740178622e-12;23.333333355744017;140.77100808148234;40.30117898343554;0.8399697287097885;16.907541214587724;5.3722578311801925;100.00000758364921;10.000000000010324;2.6068235120047936;8.211716339771525e-10;0.00021266157113825472
2033.0;2.0750206497723346e-11;29.45705364062645;2.212969850378957e-12;18.666666689126036;166.7273675636263;40.27784565010856;0.6217035774516865;19.928656612598424;4.019159092969218;100.00001282777457;10.000000000004555;2.613749261423522;3.970276214952044e-10;0.00038854590481143293
